sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
308,-331.921156939336,-0.0438417354689357,-8.66299559325625,3.41887733202258,-0.00136771470339819,0.308150632296996,-331.942374975206,0.161770414247456,-8.49534559501551,3.4263714561984,0.0105839949550794,0.326158941222197,-200,0,0,0,0,0,0,1,-78.7523956694288,-1.38194032400286,-15.6252029321887,0,0,0
309,-328.54188422246,-0.0458984818145852,-8.35279051375216,3.339671924153,-0.00274577741210521,0.312300698311779,-328.595437023782,-0.327017325790528,-8.32838133707368,3.33647484292098,-0.00449417612948541,0.293373814892043,-200,0,0,0,0,0,0,1,-76.4566102445347,1.1034522645296,-12.680618815057,0,0,0
310,-325.240234709743,-0.048090654347562,-8.03730271741244,3.26363201833792,-0.00163856677319945,0.318714420727529,-325.387279026647,-0.0162103173771734,-7.92577865563765,3.25837124707752,0.00904247513624196,0.315629943984082,-200,0,0,0,0,0,0,1,-75.0625666544568,-0.871826878869849,-15.7114370871329,0,0,0
311,-322.014456008868,-0.0501632861815184,-7.71694353694177,3.18792870106295,-0.00250669567832937,0.322043250574654,-321.958689535205,0.0419376473637992,-7.78578528681786,3.19460678747373,0.0100647943978349,0.323464585829409,-200,0,0,0,0,0,0,1,-75.5432996769623,-1.09035473451109,-16.7748880093052,0,0,0
312,-318.864774308093,-0.0532132977291506,-7.39355899934317,3.11143766795607,-0.00359332636172835,0.324765479957242,-318.84964986819,-0.126669216122277,-7.67520478770171,3.11128907434306,0.00433085673058576,0.330658894496165,-200,0,0,0,0,0,0,1,-73.4296076979253,-0.179747240814021,-17.7154798742131,0,0,0
313,-315.790735504231,-0.0568946863224079,-7.06812953721979,3.03664218159039,-0.00376945023384252,0.326132197389513,-315.855428566482,-0.093837671741308,-7.17351118067684,3.03212084613301,-0.0188752970922427,0.314001809695731,-200,0,0,0,0,0,0,1,-71.5012274803377,2.07520505270688,-17.0531586082194,0,0,0
314,-312.790465915578,-0.0596247705265443,-6.74122800865386,2.96389930146401,-0.00169071746459722,0.327708531810365,-312.712283878289,-0.0103127626566639,-6.83267260526133,2.94707586733423,-0.0162476515703872,0.31106734646804,-200,0,0,0,0,0,0,1,-69.2830189768458,1.64539068235205,-17.4413894362813,0,0,0
315,-309.861952721753,-0.060491082724745,-6.413192479397,2.89312890721178,-4.19062240550607E-05,0.328399161900537,-309.827453332789,-0.0885095216459458,-6.37813686483325,2.89519044587958,-0.00636646862859006,0.322338167046905,-200,0,0,0,0,0,0,1,-69.8641379223793,0.813665906150897,-19.477542975024,0,0,0
316,-307.004820849875,-0.0601244296173887,-6.08521721989839,2.82113586429637,0.000775213643036574,0.327588556194534,-306.985700788196,-0.0770790758723966,-5.94416989807708,2.80673535092881,0.00284499223051866,0.352563052654664,-200,0,0,0,0,0,0,1,-66.7021335164897,-0.130341071307073,-23.3679654693122,0,0,0
317,-304.218847683949,-0.0594127322180066,-5.76030586043091,2.75080919757376,0.000648182086415423,0.322270477433893,-304.243051712581,0.10074378006178,-5.75567260969746,2.7503874671322,-0.00963322756890149,0.32308065026567,-200,0,0,0,0,0,0,1,-66.5526432880592,0.761835196766589,-20.7967198071721,0,0,0
318,-301.502699192347,-0.0583819849295427,-5.43941934243549,2.68148777652585,0.00141331310918655,0.319538319590873,-301.605398891835,-0.0493401238241603,-5.52490689985148,2.67008578986191,0.00985468041680545,0.332556101787982,-200,0,0,0,0,0,0,1,-63.7977812025205,-0.886787794032224,-22.2057963790953,0,0,0
319,-298.854815801405,-0.0574104837883484,-5.12228817100395,2.6142779367666,0.000529690366885298,0.31475867936794,-298.756606786747,0.0775468376326475,-5.08409259648034,2.6201071095309,0.00659596262844419,0.316660426268973,-200,0,0,0,0,0,0,1,-64.4974973795972,-0.814689938109714,-21.4978574339366,0,0,0
320,-296.274353794687,-0.0572865401038844,-4.80938076544132,2.54664552995956,-0.000281802175264645,0.311090950838372,-296.356266662587,-0.198763030465256,-4.75741503633613,2.56854189843652,0.00233413430337402,0.304075969181831,-200,0,0,0,0,0,0,1,-64.1416565184793,0.164112630593111,-20.8927668455108,0,0,0
321,-293.761255204796,-0.0574846971095023,-4.49981308032946,2.47955139697543,-0.000114511000765871,0.308078921235188,-293.778416263321,-0.173599508683848,-4.35472175354872,2.4903649442436,-0.00379404221390285,0.330509204722364,-200,0,0,0,0,0,0,1,-61.4796618977177,0.726603238757981,-24.341476965139,0,0,0
322,-291.314591331724,-0.0572343780883646,-4.19522983912513,2.41377409309119,0.000615149612315754,0.301121359012578,-291.248033342378,-0.0304621766814695,-4.22331215482955,2.41915043648707,0.0152714660345335,0.303824054655417,-200,0,0,0,0,0,0,1,-59.4189769639501,-1.46622225009041,-21.9357811558826,0,0,0
323,-288.932330808603,-0.057350864656366,-3.89672684138535,2.35074553819435,-0.000848121697816693,0.29591700481393,-289.071017948885,0.027772001230745,-3.8727344334425,2.36632447479466,0.00251023913316509,0.297110407945865,-200,0,0,0,0,0,0,1,-58.4904115816966,-0.306567915777999,-21.9655719277015,0,0,0
324,-286.612672215833,-0.0583508177008406,-3.60350495672803,2.28857012853019,-0.00115178386240752,0.290558668940782,-286.660661443883,0.0893379472481293,-3.60496127615349,2.27914947523331,-0.00606561185320719,0.275297448309219,-200,0,0,0,0,0,0,1,-54.5936246355655,0.42788529082446,-20.3198222786149,0,0,0
325,-284.353080824997,-0.0592873035294519,-3.31544609124728,2.23061129929224,-0.000721186866319743,0.285588820453612,-284.283357048655,-0.0260262164388359,-3.35483724152693,2.21417857216074,-0.0020755121568949,0.291707860967442,-200,0,0,0,0,0,0,1,-52.8511431187635,0.259603648567162,-22.4611116136904,0,0,0
326,-282.151005505452,-0.0598773732754465,-3.03357387797419,2.17353674415799,-0.00045895111749205,0.278184876696713,-282.072186152217,-0.016832663066463,-2.9882504589748,2.17417366632985,0.0010586154854225,0.28291738003304,-200,0,0,0,0,0,0,1,-53.2729943285501,-0.0721962224093237,-22.3152370853544,0,0,0
327,-280.006184966687,-0.0603710967109864,-2.75887620770579,2.11610194319992,-0.000528495034580467,0.271239874468777,-280.115248129145,-0.191838269618489,-2.84610279066236,2.11433455827035,0.00271156027587233,0.278089266798873,-200,0,0,0,0,0,0,1,-51.2029595687451,0.112520511649744,-22.1167210985626,0,0,0
328,-277.917801478948,-0.0608420564658218,-2.49130250797808,2.06066243849583,-0.000413423619645028,0.263935902049342,-277.951318714673,0.15382259976301,-2.49791407666144,2.07593576733298,0.00119452604828939,0.266001429156205,-200,0,0,0,0,0,0,1,-51.6909393039511,-0.427097804354959,-21.6043147622976,0,0,0
329,-275.885004481058,-0.061467742597379,-2.23062244586746,2.00492934559868,-0.000837948011388561,0.25745270019546,-275.970211034366,-0.0947748738550488,-2.21797358687444,1.99985077154403,0.00666777241500055,0.257767501752375,-200,0,0,0,0,0,0,1,-48.0446550856711,-0.477227493789957,-21.3408030014886,0,0,0
330,-273.906193149142,-0.0625431070175125,-1.97685465453706,1.95269065510323,-0.00131278048089363,0.250109583979915,-273.883129431773,-0.212606781384283,-1.88105743385578,1.95541392288628,0.00477653442368315,0.238104630983888,-200,0,0,0,0,0,0,1,-47.7751334250819,-0.0524398795997498,-20.0483482306772,0,0,0
331,-271.979275526248,-0.0638809179720845,-1.72979203175432,1.90114253914244,-0.00136284169169521,0.244041980051096,-271.900099855025,-0.161416981761918,-1.68479496442667,1.90473656252098,0.0134010644645021,0.244580602875063,-200,0,0,0,0,0,0,1,-46.6734565420478,-1.01727248292638,-21.0884703586529,0,0,0
332,-270.103579436831,-0.0657512321449125,-1.48939866515315,1.85024696779578,-0.0023777866146834,0.236770710041832,-270.196122013579,-0.044462084853075,-1.52375933642058,1.86573079080174,-0.0207999208843992,0.224542072927076,-200,0,0,0,0,0,0,1,-46.180835053016,2.16891625814607,-19.4066886198665,0,0,0
333,-268.27825976128,-0.0670434113635095,-1.25549876204083,1.80039046017519,-0.000206570999881276,0.231054497927136,-268.215854808159,-0.0453563756751119,-1.25107713309119,1.8050064182985,0.00340236964138866,0.232475162214799,-200,0,0,0,0,0,0,1,-44.0689322135315,-0.249524212788642,-20.7453619552976,0,0,0
334,-266.502051311927,-0.0673736447834644,-1.02823835831647,1.75202357853635,-0.000453895461315002,0.223490934888815,-266.575843567802,-0.0461566731031265,-0.959534004190663,1.75015018853707,0.00387594301349445,0.233963571447653,-200,0,0,0,0,0,0,1,-41.8633317181024,-0.295280955143192,-21.477289136384,0,0,0
335,-264.773316848918,-0.0679741341860036,-0.809200834982282,1.70544181858219,-0.000747082353051464,0.214607823542117,-264.921758851474,-0.0205823802563827,-0.7997336680712,1.68423340927306,-0.015181558616256,0.208113278462175,-200,0,0,0,0,0,0,1,-38.5798232243574,1.55932062213836,-19.2118605100751,0,0,0
336,-263.089237482293,-0.0679405930082441,-0.598500164259514,1.66271390400906,0.000814166638035613,0.206815281211625,-263.100484906183,-0.00439541481286516,-0.595961412312315,1.66270729482569,0.0100464555991595,0.195662868759772,-200,0,0,0,0,0,0,1,-40.0697596702025,-0.995854730290216,-18.3743640513526,0,0,0
337,-261.448441899375,-0.0676233547621957,-0.394870008814763,1.61887494841496,-0.00017968918204395,0.200467310536339,-261.364613179902,-0.128840761351763,-0.305807777890244,1.61123323302829,-0.000878436770354932,0.214103514006869,-200,0,0,0,0,0,0,1,-38.3940969430249,0.345525199739019,-20.7987358449064,0,0,0
338,-259.851142720754,-0.0676293206868063,-0.198952549235936,1.57571973083118,0.000167759289438876,0.191389517583233,-259.920080868063,-0.139946110853565,-0.196773560753083,1.5505489076921,-0.0141093776339646,0.178839538088566,-200,0,0,0,0,0,0,1,-35.2147290330833,1.69082998510359,-17.4904066873505,0,0,0
339,-258.29493297816,-0.0666152668384521,-0.0110722581895178,1.53669708495835,0.00186034932799461,0.184390899502582,-258.294936828048,-0.0987766598847184,-0.151862374602728,1.54706596858314,-0.00210162071609966,0.186805656080647,-200,0,0,0,0,0,0,1,-38.1167232022173,0.407715391379403,-18.3768408588593,0,0,0
340,-256.779267246672,-0.0645501084975166,0.169976366202019,1.49463185751173,0.00226996844036727,0.177727653048447,-256.886557455323,-0.0275225918408299,0.13666199638252,1.50388953770751,0.000659696023477452,0.169606447356846,-200,0,0,0,0,0,0,1,-36.6158388601055,-0.0109244186660854,-17.2339687284497,0,0,0
341,-255.304768409263,-0.0622846886871613,0.344688537957871,1.45436360154335,0.0022608717367585,0.171717076057052,-255.402315316055,0.00496868632783589,0.247903829929079,1.45574085880202,0.0235693686844168,0.167703167731487,-200,0,0,0,0,0,0,1,-34.7694552480919,-2.36687424109735,-17.2661244330069,0,0,0
342,-253.869689345772,-0.061206385608845,0.51310303731047,1.41579201048694,-0.000104264712372665,0.165131441577046,-254.091241156639,-0.0965771746430192,0.512764200100438,1.38961913854698,-0.00641309649098224,0.160834208259284,-200,0,0,0,0,0,0,1,-30.7794315414194,0.834463998384263,-17.1089492261293,0,0,0
343,-252.471301073908,-0.0608926472728211,0.674341690715327,1.38098142231968,0.000731742198364039,0.157363503137361,-252.405250774945,-0.202463914948241,0.838907967934271,1.37949923582221,-0.00644109335522763,0.158917655223088,-200,0,0,0,0,0,0,1,-33.1394220323317,1.04903716541925,-17.5695814581773,0,0,0
344,-251.108915835224,-0.0596355576483578,0.828078790131326,1.34378619398169,0.00178243846159272,0.15012947762917,-250.973017202699,0.166461779471776,0.991489578699499,1.34218253785343,0.00199947991025971,0.154212893089801,-200,0,0,0,0,0,0,1,-32.2722193799441,-0.532871549969524,-17.4042684663791,0,0,0
345,-249.783300439253,-0.0581187472812309,0.97455748454816,1.30744169740591,0.00125118332024356,0.142846243691112,-250.05570085591,-0.0566704659668397,0.821486076546781,1.31219906833704,0.0186813220912704,0.135936839700766,-200,0,0,0,0,0,0,1,-31.1085051218835,-1.75479127719337,-15.2366561231702,0,0,0
346,-248.493101235832,-0.0577441831911447,1.11460495281007,1.27295463245771,-0.000502053664613334,0.137266086820795,-248.611401211808,-0.0921717839311254,1.09871209345161,1.2750553168293,-0.011371871812905,0.128859150141392,-200,0,0,0,0,0,0,1,-30.2827292593133,1.32153074915275,-15.0833392010424,0,0,0
347,-247.236982887595,-0.0575847150378127,1.24904482193681,1.23927994649843,0.000820990734849426,0.131630620161127,-247.104091505633,0.134913321273573,1.29635455419374,1.26872756468425,0.00969805468702742,0.128869688757673,-200,0,0,0,0,0,0,1,-32.6645734571595,-1.23963211124989,-15.4796779841548,0,0,0
348,-246.015726297845,-0.0573827249419053,1.37815217479476,1.2032313974923,-0.000417010630788156,0.126602189563909,-245.98013254046,-0.0283116498666488,1.30459617160983,1.19722103864874,-0.000595034712987358,0.131158400616791,-200,0,0,0,0,0,0,1,-27.7618387839549,0.116126771032033,-15.7250324048988,0,0,0
349,-244.828288810672,-0.0577409763357829,1.50127070825372,1.17164078697806,-0.000299491479599847,0.119650772133241,-244.805042088096,-0.0194529834051274,1.45899353030138,1.15935679189569,0.00287693728492874,0.121024329331719,-200,0,0,0,0,0,0,1,-26.3255950133762,-0.24878776168262,-15.0204199937747,0,0,0
350,-243.671652883526,-0.0581642005262057,1.61754856210972,1.14162837889189,-0.000546958629127389,0.112920032019053,-243.509480089905,-0.019223314904034,1.54222966237077,1.13796130734889,-0.00496496038872173,0.101246107436852,-200,0,0,0,0,0,0,1,-26.7771705550792,0.534942668680241,-13.2090700684267,0,0,0
351,-242.544912859582,-0.0584430177806406,1.72806599277031,1.11184991721616,-1.06778435826113E-05,0.108129785356497,-242.553644705964,-0.0349755438126905,1.54893276529495,1.10706314028684,-0.0012970044885589,0.109181512723166,-200,0,0,0,0,0,0,1,-25.5990246167553,0.199651536481271,-14.0160168029065,0,0,0
352,-241.447558620613,-0.0583532276455133,1.83324519499024,1.08285626118034,0.00019025638925941,0.102243165462971,-241.366848025761,-0.164998930150153,2.14382991123643,1.08395736752361,0.00889432211168498,0.103548840996625,-200,0,0,0,0,0,0,1,-25.66204070084,-0.559434350868192,-14.6425439221353,0,0,0
353,-240.379350412877,-0.0584420439147668,1.93230219983364,1.05355761468943,-0.000367890628766686,0.0958855179307784,-240.274144560188,-0.159834467587482,1.98172557710711,1.03250976980676,0.00413208797218597,0.108290557263009,-200,0,0,0,0,0,0,1,-22.7026878602999,-0.0935398620436333,-14.7925068805151,0,0,0
354,-239.339102787221,-0.0588561315485338,2.02442565020908,1.02693452487629,-0.000460287043640205,0.0883747269137585,-239.229742408765,-0.0764473196976113,2.02734874974145,1.04025371847568,0.00458959671742828,0.0812593609807962,-200,0,0,0,0,0,0,1,-25.565887030037,-0.306065032347606,-12.1806335975625,0,0,0
355,-238.326329082545,-0.0594688121299908,2.11082384576459,0.998611504015842,-0.000765075564129143,0.0844358165135878,-238.381277920474,-0.208495670146322,2.07449419933523,0.981450376041421,-0.0091157998165259,0.0744006875294673,-200,0,0,0,0,0,0,1,-21.3824817631932,1.32857132194523,-11.5890571516172,0,0,0
356,-237.339831799275,-0.0595690652881353,2.19281820136157,0.97438121989424,0.000564566877179697,0.079565033152948,-237.476916661147,-0.104961594166889,2.22523548321498,0.988644222272397,0.0116469625449309,0.0754790299061983,-200,0,0,0,0,0,0,1,-23.910588904945,-0.954773066159309,-11.9983739570498,0,0,0
357,-236.378819039071,-0.059481286351964,2.27026198182225,0.94764275814831,-0.000389010814228348,0.0753358630943002,-236.502355068178,-0.0736670579042537,2.3151874937431,0.933522513542296,0.00435811395770439,0.0768556814096598,-200,0,0,0,0,0,0,1,-20.3475412178727,-0.288477279961932,-12.3159431284522,0,0,0
358,-235.442957820782,-0.0600140233962311,2.34270041559552,0.924077372519452,-0.00067646561013774,0.0695527775168376,-235.61758767368,-0.0565848273597901,2.36907808249964,0.901301338605662,-0.00482069840982185,0.0517301016645347,-200,0,0,0,0,0,0,1,-18.8949585132071,0.595239495701765,-9.91116633145275,0,0,0
359,-234.529543391912,-0.0603923952951819,2.41023162263138,0.90275002262376,-8.02804219013843E-05,0.0655203047154731,-234.511510595247,-0.0362022244953789,2.47755831386357,0.897564857769256,0.00098211336678209,0.06946163580388,-200,0,0,0,0,0,0,1,-20.7334645864307,-0.0258068876874512,-11.9012802081151,0,0,0
360,-233.638687467165,-0.0604850572285434,2.47318770733923,0.878959830839185,-0.000105047047607478,0.0604037078113029,-233.564244304613,-0.120044922597941,2.45624411729303,0.894601067409473,-0.0111575280332504,0.0598727866464325,-200,0,0,0,0,0,0,1,-22.3316181317205,1.35584264852092,-10.8997668992293,0,0,0
361,-232.772178000258,-0.059911624320286,2.53182849344224,0.85405787364972,0.00125191127352935,0.0568902280734987,-232.618263038746,0.0835012260907518,2.57720145618064,0.850888634517822,-0.00675090960692792,0.0736553618884749,-200,0,0,0,0,0,0,1,-19.8523373742905,0.508088508511288,-12.5199391012088,0,0,0
362,-231.929734202549,-0.0584051683556127,2.58577330484657,0.830827336955456,0.00176099863926948,0.0510109282951723,-231.955235168184,-0.401780936450531,2.52178467718171,0.832484978006262,-0.00181852439406096,0.057408157482284,-200,0,0,0,0,0,0,1,-19.3380274642579,0.985414312307158,-10.7843851025918,0,0,0
363,-231.109960438762,-0.0561509766277054,2.63457836038188,0.80871851481596,0.00274738241117849,0.0466101544600099,-231.253336873777,-0.025584289023783,2.79779599751946,0.813365674130739,0.0191566409096697,0.0491949395419145,-200,0,0,0,0,0,0,1,-18.829893665519,-1.86449551291941,-10.5150859492304,0,0,0
364,-230.312014375389,-0.0543353690400638,2.67904329413654,0.78717198644179,0.000883830926600862,0.0423303940088203,-230.241113410865,0.0288753725957431,2.47640412348079,0.779144020676125,-0.0195296632263448,0.0344178006566377,-200,0,0,0,0,0,0,1,-17.4321752458818,1.89521557744299,-8.39458831262535,0,0,0
365,-229.534568895239,-0.0525034938247404,2.71997357427171,0.767718061052624,0.00277991711646967,0.0395398192033744,-229.747831906035,-0.0792757162731938,2.71315368517969,0.762531424845979,-0.0132055366948121,0.0444525989478906,-200,0,0,0,0,0,0,1,-16.757478672527,1.47910510202759,-9.87156726514844,0,0,0
366,-228.776551029512,-0.0489836022020053,2.75733086091883,0.748315994696123,0.00425986362425402,0.0351843651131387,-228.906947772653,0.170052075688148,2.80285473185906,0.747745279860859,0.0174589234355016,0.01912244366259,-200,0,0,0,0,0,0,1,-16.9606324407806,-2.08599649492646,-7.51795382997711,0,0,0
367,-228.037582728324,-0.045766313286239,2.79148730181614,0.729620038825122,0.00217471257898054,0.0331377721523672,-228.006178302822,-0.141128224060166,2.84700864015709,0.725759036896677,0.00989616204130477,0.0261858775862751,-200,0,0,0,0,0,0,1,-16.5635470840241,-0.707359756010144,-8.31260503894169,0,0,0
368,-227.317281531924,-0.0439448653183605,2.82318177675743,0.710981378209363,0.00146818089189023,0.030260392076902,-227.242046501552,-0.18933406914733,3.01781865570582,0.702800507856336,0.00988255803061828,0.0328012194474142,-200,0,0,0,0,0,0,1,-15.7959577825299,-0.609587664767168,-9.31575925615306,0,0,0
369,-226.615461056708,-0.0427810806504937,2.85141576498125,0.692658026568011,0.000859386378245462,0.0262166309203544,-226.646974697881,0.0809606000127116,2.78895877199524,0.684296120441178,0.00125123563941314,0.0354078730302579,-200,0,0,0,0,0,0,1,-15.1356626483555,-0.287044763966738,-9.11870484701628,0,0,0
