sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1031,-30.1000491748785,0.0885543178943626,-0.0475477017538794,0.0040746319664999,-0.00324564519584564,-0.00445850782677808,-30.1522885217343,0.0948661468901309,-0.0783789045011274,0.00728403267864142,-0.013546570176937,-0.00547869075174612,-30,0,0,0,0,0,4,3,-0.423826224395509,1.16492472391344,0.704626884176867,0,0,0
1032,-30.0958503278729,0.0858911383050819,-0.0516261172998757,0.00432325028239644,-0.00208072133869942,-0.00369837882513716,-29.9889427508341,0.106463834813502,0.000612510228402183,0.0222188279956616,-0.00735159995437679,-0.00627197649009945,-30,0,0,0,0,0,4,3,-2.24399729789801,0.522232325810674,0.62597262855314,0,0,0
1033,-30.0920237786802,0.0840715471054826,-0.054278555391458,0.00333035577579058,-0.00155846517429908,-0.00160625880467264,-29.9149888488808,0.257836362087624,0.0300317504187026,-0.00290679543595077,0.00876389752563809,0.00844676026442227,-30,0,0,0,0,0,4,3,0.120657241356747,-1.39206247673906,-0.904739527279632,0,0,0
1034,-30.0890023340336,0.0818170581945217,-0.0562341988058748,0.00271237459660803,-0.00295052095503779,-0.00230488223280195,-29.9906329132739,0.175079351779282,0.0247991644181262,0.0152132096171436,-0.0202568268239574,0.0130830082641376,-30,0,0,0,0,0,4,3,-1.54005513516665,1.67552397883718,-1.35789915525001,0,0,0
1035,-30.0873108085313,0.0797043194468917,-0.0584036352533504,0.000670745773895369,-0.00127496425332814,-0.00203350011047629,-30.0798710979669,0.19727205289563,-0.102712162538951,0.0224763136264335,0.0160106434175672,-0.00654577365207786,-30,0,0,0,0,0,4,3,-2.08788916670956,-1.99560844754798,0.860001690285688,0,0,0
1036,-30.0869947626642,0.0774315655180123,-0.0593721561889049,-3.81400475120415E-05,-0.00327055306186518,9.6627637730046E-05,-30.1196052048806,-0.0183082755964148,-0.117910600746978,-0.0091184059233615,-0.011062936062011,-0.0376334882201685,-30,0,0,0,0,0,4,3,1.15105100209737,1.14291015739393,3.99917002351081,0,0,0
1037,-30.0851410021637,0.0747324438445989,-0.0584246843204264,0.00374607057558183,-0.0021276946728625,0.00179741745455951,-30.2391244557977,-0.200824288788302,-0.103008610591777,-0.00287126576388405,-0.00199679067982302,0.0105097341508454,-30,0,0,0,0,0,4,3,0.765375487983849,0.601327645558905,-0.844956193900988,0,0,0
1038,-30.0814710973273,0.0729054146845887,-0.0572023109550936,0.00359347143774171,-0.00152636937540912,0.000647370970101009,-30.2484011589065,0.0599164917866263,-0.0704266409676187,-0.000986696565662864,0.00359515604109792,-0.00387758359437556,-30,0,0,0,0,0,4,3,0.595471974379258,-0.479348587683045,0.528611641372794,0,0,0
1039,-30.07748647968,0.0711393678769263,-0.0566202068464857,0.00437573661352074,-0.00200573064175393,0.000516653237655131,-30.0512780952286,0.0766310612783115,-0.00400517525932154,0.0225672611609711,-0.000344774416428096,-0.000630138515517619,-30,0,0,0,0,0,4,3,-2.15416992563983,-0.118784680913813,0.0710242020704049,0,0,0
1040,-30.0737842255082,0.0690742615216639,-0.0552698039017717,0.00302917270966937,-0.00212448759097554,0.00218447453892077,-29.9985241120426,0.0756958893667309,-0.00711534624096376,-0.0031093071920989,-0.00641377688767494,-0.00243882179090031,-30,0,0,0,0,0,4,3,0.307978943295024,0.489985910034032,0.258112871571959,0,0,0
1041,-30.0705593426259,0.0671947656251677,-0.0531286132951564,0.00342057614505854,-0.00163450809956381,0.00209781304556422,-30.0415947388535,0.107862206400651,0.119735226652759,-0.00513128826478798,-0.00245047736096254,0.011729673332608,-30,0,0,0,0,0,4,3,0.596318304185722,0.0293233232949529,-1.41243778656632,0,0,0
1042,-30.067486915093,0.0655749244505628,-0.0517245422472119,0.00272395634465846,-0.00160517970285753,0.000710496999752189,-30.1489731818627,0.0200269114114491,-0.244276427126429,0.0002769090809214,-0.0141144315571054,0.011976855077914,-30,0,0,0,0,0,4,3,0.270255455633347,1.37138933288764,-0.709132653538541,0,0,0
1043,-30.0649491486545,0.0646554446674679,-0.0513555806924808,0.00235141815386471,-0.000233787440708888,2.75189798536711E-05,-30.1668923369129,0.213859475566515,-0.0884096113082194,0.0187381963966892,0.0084023455919308,0.0093942745540265,-30,0,0,0,0,0,4,3,-1.54003496584311,-1.26795351032611,-0.762608232786211,0,0,0
1044,-30.0633895949733,0.0637876961319343,-0.0509956985655079,0.000767850906687058,-0.00150171367804748,0.000692620234395508,-29.8907506260752,-0.086019615669376,0.00269064741935343,-0.00754526811123328,-0.00447022347704028,0.00317518567695083,-30,0,0,0,0,0,4,3,0.536028063273826,0.61906157904278,-0.32289986253379,0,0,0
1045,-30.0625749812436,0.0625955149947439,-0.0506202678338772,0.000861231258098041,-0.000882656206860631,5.82211846279126E-05,-30.2009907360581,0.0564718728247598,0.150927025612056,0.00789330613274015,-0.0115481186123517,-0.0100481989595978,-30,0,0,0,0,0,4,3,-0.387349141157781,1.04186811558565,0.702965844735667,0,0,0
1046,-30.0615735352117,0.0622337950525133,-0.0501955958478449,0.00114183991664905,0.000159210580256364,0.000791057084462882,-29.9762719433523,-0.0246290072290332,-0.250252815838024,0.0032456508341769,-0.0048535004718155,-0.00420272381995062,-30,0,0,0,0,0,4,3,-0.372021196713037,0.534608061639616,0.920778013671109,0,0,0
1047,-30.060202784183,0.0626603114474012,-0.0489738922128016,0.00159986812962092,0.000693815115294486,0.00165224469913563,-30.0039848204435,0.0141723863645739,-0.144034040954588,-0.00630414659872469,0.0049863078553979,0.00869812972331783,-30,0,0,0,0,0,4,3,0.638384300759388,-0.526975558268938,-0.581744890422606,0,0,0
1048,-30.0586220799727,0.0630906395171696,-0.0477618173374521,0.00156133591837376,0.000166836467937033,0.000771916452808837,-30.0058740182289,-0.000622328028521302,0.0968914960309007,0.00493538313912397,-0.028228864596328,0.022865784401225,-30,0,0,0,0,0,4,3,-0.481790277454545,2.82413111568984,-2.4803614321843,0,0,0
1049,-30.0581673741039,0.0646695590585643,-0.0476132749860494,-0.000652211300393402,0.00299099663691587,-0.000474308502486214,-30.006665018046,0.0808611141243646,-0.139087557479353,-0.0108060893201484,-0.000660925385580526,0.000503622540938418,-30,0,0,0,0,0,4,3,1.09393896810678,-0.0956296896906766,0.227812860864864,0,0,0
1050,-30.0583837710764,0.0676127344351772,-0.0484402985241624,0.000219257062893065,0.00289535044446743,-0.00117994252679464,-30.1199341741312,0.0221001501602723,-0.0376394519557604,0.00916560363931041,-0.00627156611904896,0.00631959245502087,-30,0,0,0,0,0,4,3,-0.676692015668636,0.582956311584352,-0.556680341590567,0,0,0
1051,-30.0585991420277,0.0707995710847981,-0.0495483549619217,-0.000649962978925489,0.00347832076621097,-0.00103596143717604,-30.0399555828559,0.0486338074256492,0.0356563373647404,0.00194425651365785,-0.00874631801823659,0.00764277508993933,-30,0,0,0,0,0,4,3,-0.114514485654022,0.777364186972361,-0.835590183723414,0,0,0
1052,-30.0596096114277,0.0746665794149624,-0.0508167411149517,-0.00137108250357903,0.0042556941101935,-0.00150063600795041,-30.0399263520679,0.0966335129718968,0.0488925640044887,0.00203171408212999,0.006177235204632,-0.00457539438722053,-30,0,0,0,0,0,4,3,-0.123318704077111,-0.810990546406993,0.359754310713075,0,0,0
1053,-30.0608865306001,0.0785167794508084,-0.0521617165351545,-0.00118267773968422,0.00344470189377004,-0.00118935531333738,-30.1649259715133,0.0469662333009636,0.0208139078944445,-0.00707104174127286,-0.00292528210987912,-0.0138757642749756,-30,0,0,0,0,0,4,3,1.03695611715395,0.198595744385984,1.34594861170867,0,0,0
1054,-30.061224222334,0.0820607683608097,-0.0533233110821668,0.000507312606671592,0.00364327165307469,-0.00113422871513368,-30.2031076880703,0.00325130634659365,-0.0165877808952793,0.0118488981866492,0.00417903412333749,0.00349259155783451,-30,0,0,0,0,0,4,3,-0.778674442524403,-0.424406025026936,-0.316083593992892,0,0,0
1055,-30.0610918615568,0.0854918462309323,-0.0542686051031664,-0.000242497577688483,0.00321887878370414,-0.000756181580060536,-29.9065888830931,0.146861099236484,-0.19942279037181,0.00528979088959691,-0.0125885785057064,-0.00308774404779618,-30,0,0,0,0,0,4,3,-0.71580132277342,0.965135652097676,0.707619985523238,0,0,0
1056,-30.0612963013768,0.0891932977818214,-0.0545309525184647,-0.000166146584670156,0.00418401738905386,0.000231471161736106,-29.895268091723,0.0928680560764101,-0.0416624526992959,0.0173310825718992,-0.00110244611987184,-0.00505690513654109,-30,0,0,0,0,0,4,3,-1.94257207374389,-0.075491500165636,0.5890154190527,0,0,0
1057,-30.0618626121834,0.0933395819803769,-0.0533731264852068,-0.000966039542519945,0.00410854609323568,0.00208436916176642,-30.1903775203067,0.178994454200599,-0.112803739776671,-0.000753449669690516,0.00557789545215569,0.007855120857647,-30,0,0,0,0,0,4,3,0.456100007582446,-0.915778453616767,-0.559904606211357,0,0,0
1058,-30.0628996145457,0.0969902423616677,-0.0516505898569067,-0.00110812842444759,0.00319276675308562,0.00136074032932974,-30.1892236479751,0.097513477946966,-0.104511491768051,-0.0111060304131811,-0.00467245076131928,0.00831579591856897,-30,0,0,0,0,0,4,3,1.48905033726832,0.272218120237996,-0.622556608320795,0,0,0
1059,-30.0637723513084,0.100319113442484,-0.0510682025052287,-0.000637703445173458,0.00346497095416631,-0.000196073114592526,-30.0237169291484,0.081488171971892,-0.216749518331653,0.0108856672723293,0.0152664932379719,-0.0198438890662841,-30,0,0,0,0,0,4,3,-1.04113286893619,-1.68962566774097,2.41788794329171,0,0,0
1060,-30.063818115176,0.102939270076461,-0.0500977889014951,0.000546720900343327,0.00177533686950545,0.00213662747066579,-30.1074686747644,0.148380935017314,0.0432890175999226,-0.00849228747005965,0.00600349805684155,-0.00301500911758507,-30,0,0,0,0,0,4,3,1.06416609653484,-0.897111675718784,0.214922876558662,0,0,0
1061,-30.0628505487366,0.104266046848636,-0.0483092620327339,0.00138825657960593,0.000878209202991584,0.00144023367517801,-30.0895399135582,0.0129222985948507,-0.0873525461019912,0.00281631448418019,0.01255696263552,-0.0134001480748491,-30,0,0,0,0,0,4,3,-0.102551621301629,-1.2815408607417,1.51471989968889,0,0,0
1062,-30.0609154640192,0.104503481524101,-0.0463535935468112,0.00248215707694451,-0.000403344170971222,0.00247085053601635,-30.0547138564863,0.0430807920315659,-0.00647243095495088,-0.00496468576724356,-0.0034944280757065,0.00458494323781909,-30,0,0,0,0,0,4,3,0.60589628969691,0.263281223507518,-0.445549461872007,0,0,0
1063,-30.0584130261919,0.104231778498872,-0.0442670121172017,0.00252254455241711,-0.000140066853923442,0.00170230929069854,-30.1178903725272,0.14420283024796,-0.22470103003139,0.00407705552318464,-0.015735947678402,0.00453216614280571,-30,0,0,0,0,0,4,3,-0.171924807264151,1.28518910734428,-0.00381455421779053,0,0,0
1064,-30.0559492769497,0.104734310938359,-0.0425086914405869,0.002404984416955,0.00114512455099514,0.00181436202466134,-30.1216899591314,0.169626585755346,-0.243621254423347,0.00248167197732542,0.00272557663688376,0.00182604281226685,-30,0,0,0,0,0,4,3,-0.00478727946966764,-0.611810835199068,0.304638227620008,0,0,0
1065,-30.0534309600942,0.105573531463378,-0.0406040552150206,0.00263169212301292,0.000533310995861513,0.00199485984950213,-30.0569179181716,0.153165521570778,-0.149886902038745,0.0145446150964603,-0.00216959127225755,-0.0072026692172531,-30,0,0,0,0,0,4,3,-1.34062567330292,-0.0893719159158007,1.0200407258028,0,0,0
1066,-30.0508366648521,0.10606216185492,-0.0377765691953916,0.00255728631238889,0.000443947404739356,0.0036601321017221,-29.9406139423889,0.236434711468067,-0.255823657733993,0.0198788908955401,0.00398216389758032,-0.00223884548487249,-30,0,0,0,0,0,4,3,-2.10666120477628,-0.871085812694166,0.735531863955235,0,0,0
1067,-30.0486694805081,0.10607058003976,-0.0330794887293353,0.00177756038675029,-0.000427117381282156,0.0057342107456844,-30.1145369031098,0.19765416958967,0.0040627105523654,0.00697994173573952,-0.013532381918676,0.0154988271801207,-30,0,0,0,0,0,4,3,-0.468920367354363,0.957929852688264,-1.5580081391168,0,0,0
1068,-30.0476421148042,0.106122441252589,-0.0276697367327473,0.000277026701146927,0.000530832907776188,0.00508564012299684,-30.1046128698092,0.217556100336665,-0.0289699011612022,-0.0102855299746548,-0.0121117140593562,0.0137674418600912,-30,0,0,0,0,0,4,3,1.23777873708389,0.776059205262295,-1.31880438368671,0,0,0
1069,-30.0474798519385,0.107041304505713,-0.0234890396680711,4.70856733146533E-05,0.00130688787555052,0.00327580840928141,-29.9413653578311,0.00918757854639662,-0.0100095115327382,0.00381330683124952,-0.000510816883449757,0.000992010097436704,-30,0,0,0,0,0,4,3,-0.498599967462668,0.0327065312521824,-0.0791819866781941,0,0,0
1070,-30.0476237002958,0.108364555680643,-0.020053905554726,-0.000334704847181367,0.00133960170415812,0.00359454835873905,-30.0100891725887,0.268741514335726,-0.0249574443772964,0.0101067606855349,-0.00738365473993128,0.0143754033189436,-30,0,0,0,0,0,4,3,-0.990497723376095,0.200882445321676,-1.38762544313977,0,0,0
1071,-30.0488102693101,0.109804614391934,-0.0165264034919968,-0.0020384583022488,0.0015405099038916,0.00346084918511334,-30.0643270904038,-0.118767602423851,-0.0772453144858052,0.000704705839666801,-0.0137260593586202,-0.0165724185264156,-30,0,0,0,0,0,4,3,0.0581835968409421,1.61014114070972,1.81173248161317,0,0,0
1072,-30.0501327763449,0.112150189568297,-0.0125185352777986,-0.000606300456805762,0.00315063369464554,0.00455456147059306,-30.0604818667515,0.130246493173939,0.143606060043286,-0.00364939744742516,-0.00370728629956426,-0.00322939267973392,-30,0,0,0,0,0,4,3,0.485903478245527,0.110235643608548,0.0357271478868204,0,0,0
1073,-30.0505719026877,0.115355940997854,-0.0081475198883914,-0.000272034606227639,0.00326086260769555,0.00418739439132023,-29.8805505388083,0.0976693716609924,-0.179500437398967,0.0192624271549766,0.0263338290223832,0.000569426539883779,-30,0,0,0,0,0,4,3,-2.16514163788112,-2.8287216455603,0.302058220809556,0,0,0
1074,-30.0514163726419,0.117202459471484,-0.00303568109929423,-0.00141648081161123,0.000432166723169788,0.00603654747603746,-30.0627956688988,0.0251784644539676,-0.0367314892068569,0.00772863767960585,0.0202461776184197,0.0157753491979088,-30,0,0,0,0,0,4,3,-0.647272430162969,-2.07497469074991,-1.50407194137717,0,0,0
1075,-30.0536197143197,0.116597152312536,0.0027663702697558,-0.00299030735476108,-0.00164278567166785,0.00556791558558883,-30.0246093913899,0.139721703437052,0.0802676625233371,-0.0152455521794112,0.00234040896061974,0.0178968052829088,-30,0,0,0,0,0,4,3,1.57377400072098,-0.513484302936077,-1.95021585333756,0,0,0
1076,-30.056864784563,0.11469762661275,0.00710108612679603,-0.00350039280243842,-0.00215627285785526,0.00310163307428398,-30.131758757515,-0.014518126998023,-0.0602227304222442,-0.0126947247840694,-0.00503775989639677,0.0103425589479099,-30,0,0,0,0,0,4,3,1.53298999343691,0.532812243635723,-0.913810433946499,0,0,0
1077,-30.0602339297455,0.112807756360055,0.00931433142968443,-0.00323829769263585,-0.00162347244456794,0.00132480017537514,-30.0326158729263,0.0821354406916956,-0.0632888791975288,0.00402980444807562,-0.00377665418740199,-0.00303943943791623,-30,0,0,0,0,0,4,3,-0.337748698954906,0.213394537356808,0.430521702186681,0,0,0
1078,-30.0634153202502,0.111290983051814,0.0109000837552678,-0.00312436094180382,-0.00141007739803022,0.00184667945453343,-30.1068995097786,0.307292325451693,-0.0971383471070175,-0.0038779871699073,0.00761187139013409,0.00158535826646321,-30,0,0,0,0,0,4,3,0.60159773654783,-1.3757717899168,0.0357408675677144,0,0,0
1079,-30.0663375547638,0.109193018988701,0.0125192112051926,-0.00272020874239622,-0.00278585744189824,0.00139148561754043,-29.9280412759571,-0.0419619708562911,0.109036729341403,0.00503392437904445,0.00132074887075488,-0.00073606480717192,-30,0,0,0,0,0,4,3,-0.647309885990339,-0.0481509453629059,-0.144466977965614,0,0,0
1080,-30.0693210961361,0.106383092983986,0.014109115171894,-0.0032467788386769,-0.00283399853783456,0.00178844289854994,-30.0715399410532,0.0714519850162068,-0.0896241630922033,0.0100261750656725,-0.0154977995935575,0.00115245188556943,-30,0,0,0,0,0,4,3,-0.859537624460809,1.40687598932333,0.064003137627464,0,0,0
1081,-30.0728173723078,0.104252540858016,0.0162444661139165,-0.00374561303488742,-0.00142711180502761,0.00248237130741235,-30.1650190251437,0.134323080195765,0.153011644531741,0.00786109657998127,-0.003124866649932,-0.00237053683168584,-30,0,0,0,0,0,4,3,-0.456071607710707,0.0438405046016693,-0.0689696058948986,0,0,0
1082,-30.0767359054646,0.10284735515101,0.0188757895514519,-0.00409138247943158,-0.00138326466187419,0.00278035526522384,-30.1974178726396,0.158882582445564,-0.000217123862205792,0.00217013028400001,0.0010305956022671,0.0113803224248459,-30,0,0,0,0,0,4,3,0.177822716879116,-0.420824725117838,-1.13759799476018,0,0,0
1083,-30.081213625474,0.101253683978229,0.0212219750157665,-0.0048642521738106,-0.00180408131939864,0.00191219441150178,-30.097940715267,0.450375993177236,0.0650530937138651,-0.00827641742039592,-0.0017766018894679,0.00824081111409004,-30,0,0,0,0,0,4,3,1.02352317257361,-0.723091797407682,-0.954187298836735,0,0,0
1084,-30.0861265461817,0.0990880571924154,0.022430724091141,-0.00496190360969087,-0.00252717786657082,0.000505325366144926,-29.807627181334,0.0176204584639839,-0.0718117205570425,-0.0106177141304801,-0.0108827577757094,-0.00603535222222734,-30,0,0,0,0,0,4,3,0.677025775716034,1.05303486064297,0.747158663336819,0,0,0
1085,-30.0905878552241,0.0970873919504078,0.0229041955127195,-0.00396072471098331,-0.00147415876351379,0.000441392164381382,-30.0161160911805,0.159040402260435,0.0796172790075214,0.0142574016927093,0.00833198595826512,-0.0166570743360627,-30,0,0,0,0,0,4,3,-1.39350798691003,-1.15127940034738,1.50647287559122,0,0,0
1086,-30.0944069450042,0.0950375987281041,0.0243557074445899,-0.00367699561716574,-0.00262543359696816,0.00246156995749081,-30.0785174435249,-0.0961304130698039,-0.0981656032587571,-0.000668970754073042,-0.00389662215551472,-0.00401882243649581,-30,0,0,0,0,0,4,3,0.223931962457165,0.58192304169108,0.598213450167095,0,0,0
1087,-30.0977831734222,0.0927031261389804,0.0269132152734786,-0.00307541020792366,-0.00204351898302901,0.00265331628765313,-30.1348312378006,0.102760442046468,-0.0442289042808981,0.00492902686485331,0.00602434008635097,-0.00786970173542039,-30,0,0,0,0,0,4,3,-0.223240210884144,-0.807954892728034,0.875427982103835,0,0,0
1088,-30.1005910533156,0.0902556295691651,0.0299230152243423,-0.00254018630101028,-0.0028514789502111,0.00336616381695801,-30.0362649360433,0.0506702841349488,0.079393522466748,-0.00565234540173948,0.0120792212243378,-0.00213834188084111,-30,0,0,0,0,0,4,3,0.637764412260474,-1.30926269070368,0.055047143150615,0,0,0
1089,-30.1029104911039,0.0867495172360256,0.0330525588593341,-0.00209879410551855,-0.00416075054548977,0.00289282387446356,-30.055088495824,0.0511946310543959,0.0540802975520254,0.00155911747101133,0.0048365165258114,0.016566768551789,-30,0,0,0,0,0,4,3,-0.0457347554531148,-0.586040914689932,-1.76483745028295,0,0,0
