sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
946,-30.0642041732961,0.0186933219077269,0.0455327569141225,0.00219931989138031,0.00184242777972247,-0.000882617251767404,-30.0453650597789,-0.0997759180247088,0.00939743047343528,-0.00254986995530599,0.00173376089887836,-0.0123389111652561,-30,0,0,0,0,0,4,3,0.345717115088431,0.0261757461615818,1.21509625557873,0,0,0
947,-30.0614473824944,0.0205488321991492,0.0449281503642121,0.00331441547569875,0.00186859066092708,-0.000326889926901892,-30.0506024416026,-0.0960520788072457,0.148794949199826,0.00718100359650824,0.00768821549971442,-0.015201316266727,-30,0,0,0,0,0,4,3,-0.616895476445654,-0.57671739235695,1.22254172827305,0,0,0
948,-30.0579004991619,0.0221290665030764,0.0452330135614181,0.0037796914474066,0.00129187405277546,0.0009364970615488,-30.058631619484,0.0560163544011072,0.167098258924225,-0.00391732124540951,0.0187153869776622,-0.00178291154195263,-30,0,0,0,0,0,4,3,0.508995363508958,-1.98357140656844,-0.155905363653188,0,0,0
949,-30.0540081240507,0.0224291541928077,0.0459192405322313,0.00400493222157204,-0.000691703575725567,0.000435898727522626,-30.206251927883,0.00254830559781582,0.0692092824404734,0.0117179818786597,-0.00115379055386927,-0.00994234760998234,-30,0,0,0,0,0,4,3,-0.759294332099922,0.110282444191295,0.855816196117287,0,0,0
950,-30.0499523746444,0.0217925966691422,0.0469135547405854,0.00410686427539399,-0.000581415914655217,0.00155270742234681,-30.1050115434431,0.0564262596153005,0.11788743350954,0.0166792458894607,-0.000765948207319193,0.013174095001667,-30,0,0,0,0,0,4,3,-1.45790150205994,-0.0362576984986817,-1.55318436718578,0,0,0
951,-30.0469139523049,0.0211930711444795,0.0484606057199021,0.00196998726458659,-0.00061764270094398,0.00154196188953853,-29.9444379253955,0.0519955257589105,0.0867568686315038,0.00301516218421344,0.0211084761054734,0.0098429767284533,-30,0,0,0,0,0,4,3,-0.412640367630419,-2.21483866206517,-1.15781141010834,0,0,0
952,-30.0455119746529,0.0194680180324085,0.0497500484013278,0.000833839311923518,-0.00283246791683933,0.00103722526825263,-30.0288602347603,-0.169337975574019,-0.164851099899134,0.00970307160548104,-0.00945632417589064,0.00528838330052392,-30,0,0,0,0,0,4,3,-0.912586691027451,1.2843083687371,-0.199136130254124,0,0,0
953,-30.0450649762086,0.0172777148248838,0.0510448629431066,6.02988434363706E-05,-0.00154814525743121,0.00155260583752499,-29.9237464924144,0.112132566482663,-0.0395190820259194,-0.00258189274835005,-0.00602966328258789,0.0106483426463519,-30,0,0,0,0,0,4,3,0.105682259663824,0.378701195293464,-0.985796100583355,0,0,0
954,-30.0453336931335,0.0159189248125132,0.0522148701208606,-0.000597924430331637,-0.00116943911728933,0.00078758550266258,-30.0342281047328,-0.0466761609517465,0.223876873583765,0.00280016098435513,-0.01988024408923,-0.014624270731589,-30,0,0,0,0,0,4,3,-0.211559888970004,2.08137673082649,1.01467332599137,0,0,0
955,-30.0456347690249,0.0157901745663766,0.0534161207708721,-4.00594498807189E-06,0.000911933989640892,0.00161476299847721,-30.042591725827,0.0406496869636213,0.037910600432835,0.00217431208361774,0.000493174674580814,-0.000532315035398082,-30,0,0,0,0,0,4,3,-0.132247756707749,-0.130616841385324,-0.0225896973258618,0,0,0
956,-30.0456952204288,0.0166368037776968,0.0550629448454993,-0.0001168753861036,0.000781319178332514,0.00167891626808673,-30.0916712645087,0.0269643187689112,-0.106722654874024,-0.0189549282315508,0.00627842708499648,-0.00903882410771129,-30,0,0,0,0,0,4,3,2.0788353521724,-0.68177134603747,1.11732772051918,0,0,0
957,-30.0446997443652,0.0170772223151473,0.0563484321359006,0.0021076277935293,9.9510931223258E-05,0.000891482660034719,-30.1715477617921,0.00645660003763676,0.194301652702,-0.000152671831193045,-0.000728670644459492,-0.0108761182047184,-30,0,0,0,0,0,4,3,0.358362706703437,0.0599538643706757,0.699008515067837,0,0,0
958,-30.0422173549178,0.0172067081668006,0.0573352639301032,0.00285720964683698,0.000159455118195454,0.00108199170210832,-30.0275473479135,0.0676817157510651,0.17209592512771,0.0164582984761408,-0.0177562583156816,0.00907519056841537,-30,0,0,0,0,0,4,3,-1.59073515178714,1.64026240006603,-1.25171090709696,0,0,0
959,-30.0403628740451,0.0181863125761816,0.0585677885055217,0.000851836211784553,0.00179974835384657,0.00138358153811624,-30.1083196235346,0.0519791925821744,-0.0174097641016239,-0.00194006843071604,-0.00161672962043628,0.00690002955192753,-30,0,0,0,0,0,4,3,0.410646090140892,0.0577145768792792,-0.655183426989505,0,0,0
960,-30.0396163687352,0.0200149206850531,0.0595692125699668,0.000640984421376695,0.00185746137153233,0.000619322049807207,-29.9621162469804,-0.00563207538074367,-0.00793949451477082,0.00937364971294683,0.00472242226272288,0.000992255624613093,-30,0,0,0,0,0,4,3,-1.01313247733387,-0.4609780755108,-0.0833465734317677,0,0,0
961,-30.039352683053,0.0216419013145675,0.0605241079749528,-0.000113432910650445,0.00139649826199254,0.00129066642788892,-30.1114656436317,0.0738991280742651,-0.0991583871370777,-0.00761514048869755,0.00769806877653264,-0.000313911356441787,-30,0,0,0,0,0,4,3,0.984445336133205,-0.917605133801795,0.229707909918334,0,0,0
962,-30.0390519452332,0.0225795923065102,0.0615212630578999,0.000714762105045807,0.000478877613340187,0.000703432736146795,-29.9706988661329,0.00102036625722919,0.0735134728621785,0.009221669641609,0.00719250364779773,0.0045081230204376,-30,0,0,0,0,0,4,3,-0.980769231895144,-0.721291097294231,-0.597839247768117,0,0,0
963,-30.0388926666535,0.0226978360838546,0.0623747940562302,-0.000396122639887826,-0.000242395611601872,0.00100391870699376,-29.9272166946874,0.132106476265521,0.157533697060851,0.00175274835127445,-0.00625649605033112,-0.00973373588756499,-30,0,0,0,0,0,4,3,-0.320841445752555,0.361436652502069,0.658306194634796,0,0,0
964,-30.0391580642737,0.0226361622665502,0.0637108442584802,-0.000134499922041898,0.000119041304859113,0.00166811259590621,-29.9461984161195,0.154065660013956,0.117111166053138,0.00396725550819769,0.00888276027066036,0.0138403007053203,-30,0,0,0,0,0,4,3,-0.504328718580768,-1.19640734709395,-1.61825240263831,0,0,0
965,-30.0400627743505,0.0221570114493751,0.0650098362292597,-0.00167510595860647,-0.00107734827291634,0.00093027112772797,-30.1214424201012,0.162562165528972,0.150935802523176,-0.00306692730091186,0.00420040768619208,0.00231199130792011,-30,0,0,0,0,0,4,3,0.549577570293685,-0.745165099677151,-0.533070735838364,0,0,0
966,-30.0417526202512,0.020707082745968,0.0655495938840775,-0.00170478325438062,-0.00182251771207819,0.000149257136191313,-29.8380443897731,0.117576709167531,0.0634049540084295,-0.0016852623700827,0.0057444977772097,-0.00513619438282324,-30,0,0,0,0,0,4,3,-0.155384983445468,-0.809603196056032,0.386809530265464,0,0,0
967,-30.0433709817345,0.018479766520785,0.0658788378088852,-0.00153184151346064,-0.00263212122232794,0.000509188698188449,-29.9362540215554,0.0200668728841948,0.0744850274120363,-0.0136160578947362,-0.0278693369971934,-0.00432303720797607,-30,0,0,0,0,0,4,3,1.23411383258444,2.74679995395095,0.283333665973535,0,0,0
968,-30.0443858978215,0.0172210364891893,0.0660198861748728,-0.000498176464464827,0.000114659309207298,-0.000227355595141279,-29.9331766097659,0.150159852183059,0.291055085044007,0.0150032518051883,-0.0232564478774969,0.00802699542661736,-30,0,0,0,0,0,4,3,-1.63397196098708,2.02532508338358,-1.38480971274975,0,0,0
969,-30.0459502866668,0.0183483772130443,0.065921203489044,-0.00263053011641213,0.002140016709054,3.05403076412258E-05,-29.9875601857404,-0.072703567216646,0.0662355043557907,0.00304374398618399,0.0197470150765398,-0.0048157877357943,-30,0,0,0,0,0,4,3,-0.329254027137508,-1.82929437322068,0.349107764867848,0,0,0
970,-30.0485666279945,0.0195737501897167,0.0661836690462728,-0.00260202801136244,0.000310724739658658,0.000494383998209549,-30.0032676010426,-0.049711319318913,0.167395499522451,0.0104358649990727,-0.00406651084640232,-0.00304447655602478,-30,0,0,0,0,0,4,3,-1.03705129782215,0.506073723278058,-0.0303433434424246,0,0,0
971,-30.0515325933676,0.0201375216558082,0.067043998506186,-0.00332971222672119,0.000816813419249293,0.00122646288937906,-30.1298764403086,-0.111187201474115,-0.0913182268655537,0.000987387856073637,0.0100761380422691,-0.00680006796478318,-30,0,0,0,0,0,4,3,0.161014095009892,-0.785239401278684,0.862643250209425,0,0,0
972,-30.0544923467816,0.0205617143289092,0.0684940778457203,-0.00258967449347971,3.15660832281224E-05,0.00167350826292779,-30.107740256879,0.0629081276970097,0.0472515370062249,0.0025331492771033,0.00190575632970278,-0.0113064148624682,-30,0,0,0,0,0,4,3,-0.0378344139522985,-0.316391888364297,1.03613841223437,0,0,0
973,-30.0567143284888,0.0204350832582834,0.0705225624141153,-0.00185410599956367,-0.000284832045450968,0.00238327273627144,-30.04460705615,-0.0370366807591303,0.0120460900832011,-0.00721498333970318,-0.0165228740878739,-0.0172642384806617,-30,0,0,0,0,0,4,3,0.810712446270224,1.72636077030565,1.70233166789977,0,0,0
974,-30.057668396644,0.021013423081594,0.0731698362528461,-5.38903741295755E-05,0.00144150604723355,0.00291081612824543,-30.0141056173264,-0.0562389904764103,-0.175015170889338,0.00293042012112513,-0.000760449806603268,-0.00641825631814868,-30,0,0,0,0,0,4,3,-0.264830777459755,0.188522961613147,0.991855973593545,0,0,0
975,-30.0574462014605,0.0225491920613738,0.0765031986271475,0.000498500991756108,0.0016300262890744,0.00375577181220079,-30.1931878668932,-0.035179673318823,0.120222411661364,0.00428306096134602,0.003234534350502,0.00170752791387434,-30,0,0,0,0,0,4,3,-0.0419303623482144,-0.253094088412554,-0.411197614710163,0,0,0
976,-30.0571162064982,0.0240526756658565,0.0801276476827749,0.000161425955767098,0.00137693548706871,0.00349321260929955,-30.0296799891983,0.0434185371938256,0.0640476998548998,-0.00696518867093716,0.0104337826937405,0.0151839656396129,-30,0,0,0,0,0,4,3,0.755878845490295,-1.13021534376171,-1.64649196367109,0,0,0
977,-30.0573139803312,0.0248645064578917,0.082779649110824,-0.000557398936336253,0.000246720152900925,0.00181097682655463,-30.1699548173902,-0.0110450816673198,0.0674275181054944,0.0145757904839444,0.0061170021317478,-8.09338442322872E-05,-30,0,0,0,0,0,4,3,-1.11766941361398,-0.58961004984014,-0.12676165178776,0,0,0
978,-30.0582960595348,0.0248164332279151,0.0849544721267193,-0.00140656914579157,-0.000342873156767449,0.00253888605111026,-30.0553535158654,0.0573181065244679,0.131788938235961,0.00945051465230366,-0.00170942714402682,-0.00424953976149151,-30,0,0,0,0,0,4,3,-0.834344433499548,0.0563065013537458,0.161376099677229,0,0,0
979,-30.0599248715743,0.0245017222119337,0.0878492316028997,-0.00185087109523771,-0.000286555835628471,0.00325074095362783,-29.9607927499477,0.0235924925647874,-0.0207238770140129,0.00811215828209131,-0.00523043638076429,-0.00396959736340692,-30,0,0,0,0,0,4,3,-0.889630328313674,0.475858652946854,0.438407490368718,0,0,0
980,-30.0619130697083,0.0244531033947291,0.0915694751327541,-0.00212528387572499,0.000189312615112324,0.0041898181879181,-30.0548966960435,0.193231843637924,0.0440539330330307,-0.00900341831552163,-0.0101347388658361,0.00894547735103949,-30,0,0,0,0,0,4,3,1.01013522363913,0.627010199307761,-0.982655601170011,0,0,0
981,-30.0640671517203,0.0249559203371951,0.0950476962782085,-0.00218323867779197,0.000816314865592327,0.00276663848278024,-30.032174868497,-0.125036779458501,0.213703163503362,0.0199597421808429,0.00591856247700449,-0.00193949991270475,-30,0,0,0,0,0,4,3,-1.93162448109029,-0.341782688783448,-0.23345633573625,0,0,0
982,-30.0669856856833,0.0256013618191577,0.0984467424187657,-0.00365350414044985,0.000474561200523491,0.00403182622140785,-30.1055121162287,-0.0857279343328938,0.177567609998948,-0.00943844767074699,0.00183426929640034,0.000643540383344842,-30,0,0,0,0,0,4,3,1.1548689995321,-0.0119710609742466,-0.41948925833238,0,0,0
983,-30.0704109889882,0.0260699333805102,0.101902216893347,-0.00319738583704064,0.000462576437813953,0.0028790129660288,-30.0128715773276,-0.0996948617317762,-0.0505999975357101,-0.00673616058883179,0.00386882350698478,0.00167642676880649,-30,0,0,0,0,0,4,3,0.699359213538389,-0.187492627234925,-0.066442681809229,0,0,0
984,-30.0734018755243,0.0264387611416095,0.104491941199759,-0.00278452886146992,0.000275074292317348,0.00230033386907826,-30.0153953559982,-0.0517822681098563,0.108224921124654,-0.0124661459472221,-0.00397170525813966,0.0140514216060433,-30,0,0,0,0,0,4,3,1.27740530671867,0.500735062033678,-1.62159200285363,0,0,0
985,-30.0763661251732,0.0269642016422966,0.105768295893428,-0.0031444827146397,0.000775801773823785,0.000252468820987466,-30.134792008723,0.0320576178886685,0.0774895349234596,0.00414300935835726,-0.0118093752706839,-0.0147125654297063,-30,0,0,0,0,0,4,3,-0.144716918389775,1.11682229129105,1.31627747312371,0,0,0
986,-30.0790725075168,0.0282984145279786,0.106506956383902,-0.00226803334191575,0.0018926175157284,0.00122463268896004,-30.0124384580103,0.162230003901741,0.173937406734041,0.0090756223372016,0.00347069632916937,0.00299036630118781,-30,0,0,0,0,0,4,3,-0.882685317699501,-0.671529640720419,-0.646911443586862,0,0,0
987,-30.0818791526801,0.0298552786247844,0.107837289311565,-0.00334519967736129,0.00122110467317854,0.00143630778828624,-30.1191911808185,-0.0018079158307767,0.0849168332353889,-0.00440996935197951,0.0133664113140345,0.0100671974695613,-30,0,0,0,0,0,4,3,0.679379296834888,-1.33302529974189,-1.17655341342691,0,0,0
988,-30.0854395141437,0.0304098722569952,0.108621418395818,-0.00377584761936959,-0.000111922608463599,0.000132059221699775,-30.0996772663995,0.166074127359694,0.0581380766125822,-0.011394044523721,0.000589904151591386,0.00620112287143549,-30,0,0,0,0,0,4,3,1.33875898517105,-0.391138669878526,-0.736388440368713,0,0,0
989,-30.0890477109134,0.0301023765610968,0.108002408889597,-0.00344091506777818,-0.000503075522629946,-0.00137015979499313,-29.945630067626,-0.0519496464175037,0.251934316970347,-0.00442974583634373,0.00149079013436893,-0.0175343594555773,-30,0,0,0,0,0,4,3,0.334234718886299,-0.0451797206018852,1.24956731161704,0,0,0
990,-30.0919157437121,0.0295767092314223,0.106916865433127,-0.00229500301720299,-0.000548268176527028,-0.000801214306602738,-30.1475077403946,-0.136874175448323,-0.00741324325148519,0.000971584324795139,0.00797920089190805,0.00431146593289035,-30,0,0,0,0,0,4,3,0.197857048309647,-0.52417173829416,-0.416320106786065,0,0,0
991,-30.0943044976599,0.0287663584222776,0.105895961572641,-0.00248261009889715,-0.00107244000420883,-0.0012405453972887,-30.0951281968333,0.0703559166999642,0.116895145422723,0.0120942496185999,-0.0117723750566845,-0.0106720955223944,-30,0,0,0,0,0,4,3,-1.01916856819344,1.03652567226852,0.833419261393995,0,0,0
992,-30.0968193228913,0.0282121889124712,0.105305883218656,-0.00254670818620335,-3.5905276650317E-05,6.04065545816122E-05,-30.2324261018705,-0.0589482609878409,0.19732693038083,0.00903490423824595,-0.0174084106778462,-0.00485884461022023,-30,0,0,0,0,0,4,3,-0.438638220083655,1.8587375897603,0.0912306002603642,0,0,0
993,-30.0994815118181,0.0291056579694379,0.105553273461277,-0.00277757104183658,0.00182283796143306,0.000434432667401487,-30.1694167171658,0.146859918334085,0.201750443648981,0.0128124788253382,-0.00230929063677901,0.0145731622352518,-30,0,0,0,0,0,4,3,-0.942414448202225,-0.06279077299027,-1.86081711082314,0,0,0
994,-30.1032710952856,0.0308971158979442,0.105714656569223,-0.00480172746497964,0.00176007277543893,-0.000111161088159404,-30.0646697116298,0.0932851390536462,0.165699817889609,-0.00584350312652915,0.00656672783524529,-0.0143317537421433,-30,0,0,0,0,0,4,3,0.713689735912424,-0.843243061631821,1.10177573843511,0,0,0
995,-30.1074278127868,0.0322355610208625,0.105696456602361,-0.00351165604840294,0.000916812349985772,7.44401845245903E-05,-29.861765169177,-0.0780404237394789,0.0712688079531384,0.000969368870931504,0.0091969545740645,0.00970498976917548,-30,0,0,0,0,0,4,3,-0.373406548739069,-0.763614609927493,-1.11303659282382,0,0,0
996,-30.1114834179897,0.0327705755162305,0.10553455298913,-0.00459966835303638,0.000153210336616707,-0.000397975748795121,-30.034779774932,-0.139844400224152,0.243776432151571,0.00391367809595477,-0.00483604353053467,0.00327546437885167,-30,0,0,0,0,0,4,3,-0.32180825973141,0.763293153501771,-0.815099302188309,0,0,0
997,-30.1164987720377,0.0333054407723364,0.10498054839753,-0.00543111106682832,0.000916513400791268,-0.00070982594784607,-30.258578891091,-0.0143990587466557,0.0687190752327868,-0.00106569421518103,-0.0110082269571696,0.00487043584573033,-30,0,0,0,0,0,4,3,0.623727203700099,1.12962081321027,-0.624481735038607,0,0,0
998,-30.1219610250516,0.0347867651889334,0.10382453898943,-0.00549361370991627,0.00204612941429379,-0.00160217693814077,-30.0232687768055,0.0268686633523903,0.033021914240297,-0.00883400665514322,-0.00420357646213309,0.00894060404205899,-30,0,0,0,0,0,4,3,0.929938219125418,0.366620319508529,-0.960104232686493,0,0,0
999,-30.1275106975151,0.0370162033268892,0.10155036992591,-0.00560606006920432,0.00241274276978803,-0.00294613358241274,-30.2710545382404,0.000686976207589514,0.0672441430042188,-0.00280966893654792,0.00969346954613486,0.00625544788763444,-30,0,0,0,0,0,4,3,0.823075970135683,-0.970720907028665,-0.760033074771881,0,0,0
1000,-30.1331342324557,0.0389435860010659,0.0980386136056108,-0.00564128615932942,0.00144201511635382,-0.00407736821687237,-30.1238958524282,0.0232664040340201,0.0664017046011953,-0.000497625928340929,0.00239782183425822,0.00611871048500574,-30,0,0,0,0,0,4,3,0.297554297690575,-0.286314991493862,-0.744674457702964,0,0,0
1001,-30.1389619541558,0.0402424471223876,0.093597720964439,-0.00601433282807013,0.00115570076064011,-0.00480432622310349,-30.0251189518592,0.177039062765083,0.0609511213675765,0.00153290591804799,0.00948997097680522,0.00548574390827795,-30,0,0,0,0,0,4,3,-0.103052688086409,-1.30307522321069,-0.670476633562948,0,0,0
1002,-30.1452679175587,0.0407466157404919,0.088604919664311,-0.00659768175755226,-0.0001473686119966,-0.00518113080998987,-29.9578390427738,-0.0839118462491535,0.0653619571498058,-0.004866017092936,0.00231505689244249,-0.00145443059366334,-30,0,0,0,0,0,4,3,0.402279794841276,-0.0636819967459421,0.0147191450667226,0,0,0
1003,-30.1517333970445,0.0405674043972937,0.0832726367278779,-0.00633334426867558,-0.00021105642841947,-0.0054835029980566,-30.2261432612745,-0.138189771495219,0.192981248637482,-0.00771027977236796,-0.00084507876767864,-0.00395806472405415,-30,0,0,0,0,0,4,3,1.22331449978571,0.360887419758301,0.00984397513045088,0,0,0
1004,-30.1576653529902,0.0405367856780505,0.0773280141391231,-0.00553078936730546,0.000149813514663417,-0.00640594335340863,-30.2881624763499,-0.127645039631944,0.126347970830665,-0.0155238199176253,-0.000504778379542108,0.000700392958852745,-30,0,0,0,0,0,4,3,2.1287069444624,0.305767917218099,-0.322735237546605,0,0,0
1005,-30.16262138422,0.0408394725612737,0.0700105828231091,-0.0043817161709636,0.000455553237328269,-0.0082292022468936,-30.1692231771784,0.0202225773514129,-0.0109578843598018,-0.0115401460682464,0.00828629769707623,-0.00907204632398078,-30,0,0,0,0,0,4,3,1.49246096118148,-0.869074924410449,0.929120401117682,0,0,0
