sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
267,-500.78331806833,-0.0587808846974077,-0.0650622756108993,0.0112305431928586,0.00104324811532195,-0.0014152102591104,-500.833416702876,-0.080980581195975,-0.160240764154694,-0.0115168839247895,-0.000873014381544303,-0.0091686998049289,-500,0,0,0,0,0,1,0,2.81852179823079,0.24926260054638,1.23735150880228,0,0,0
268,-500.770829926185,-0.0576131471294478,-0.0664687733228588,0.0137459255741081,0.00129222799393125,-0.00139931220422784,-500.510066547938,-0.0280454560524931,-0.0625170683331179,0.0227467501920356,-0.00250786895417105,-0.0127811750472575,-500,0,0,0,0,0,1,0,-1.2545419233268,0.306877807522091,1.40315164139199,0,0,0
269,-500.757749922801,-0.0561674133756267,-0.0671914398614494,0.012414959350948,0.00159924022840091,-4.55542163387834E-05,-500.748811587068,-0.083326625909829,-0.124867714914529,0.00404463620288976,-0.00362574052755234,0.000766220849624718,-500,0,0,0,0,0,1,0,1.09315955384649,0.529227304574892,0.173113344866586,0,0,0
270,-500.745055403007,-0.0543036152684832,-0.0674902063192648,0.0129739944908551,0.00212835653197468,-0.000552489362995789,-500.673313644557,-0.0359259414635826,-0.138294876364734,0.0196334249596767,0.00104859581292748,-0.00392349254279531,-500,0,0,0,0,0,1,0,-0.616715206853731,-0.0330076983655831,0.668939007008998,0,0,0
271,-500.73254677761,-0.0521917300649751,-0.0678096964744796,0.0120436746989223,0.00209541482206968,-8.62305948221564E-05,-500.623995687282,-0.201692240635618,-0.340490059393442,0.00899691219757663,0.0215973783851978,-3.15055169570571E-05,-500,0,0,0,0,0,1,0,0.348300154806886,-1.75635335724854,0.684130670482589,0,0,0
272,-500.720503920726,-0.0509745087745085,-0.0677968382333616,0.0120423184651762,0.000339028871728874,0.00011172671575832,-500.583235534595,-0.13515271859862,-0.0220149554166289,0.0287934511666414,0.00477261630418162,-2.63718763011964E-05,-500,0,0,0,0,0,1,0,-1.7128740474732,-0.206956193220922,0.0466670984633774,0,0,0
273,-500.70954025837,-0.0507388708508057,-0.0675869623508472,0.00988528382816928,0.000132248004374532,0.000308918555190996,-500.733258734984,0.0305684676570502,-0.022174180443818,0.0335768670026961,0.00523063980062366,0.0250325884321278,-500,0,0,0,0,0,1,0,-1.89116923030202,-0.584200915376467,-2.45891048232515,0,0,0
274,-500.701189068187,-0.0508986323809184,-0.06834736069409,0.00681616875650488,-0.000451770366083114,-0.00182834993685499,-500.677476241347,-0.115325550444075,-0.113510705432921,0.00503150583483264,0.00489204610872287,0.00263602060719592,-500,0,0,0,0,0,2,0,0.851801899210725,-0.258553509984138,-0.0365806498537494,0,0,0
275,-500.694240275346,-0.0514797234348289,-0.0704921261419649,0.00708126596751361,-0.000710411117189613,-0.00246153801775773,-500.833282108013,-0.1762357457568,-0.0942587338562656,0.00921305905280286,-0.00604547772395969,-0.00169606486819384,-200,0,0,0,0,0,0,1,600.745258310746,0.957019263909569,0.358123954531915,0,0,0
276,-500.400667324064,-0.0517423339432157,-0.162525522631053,0.57997247870161,0.000185191518778191,-0.181900800647883,-500.432580514965,-0.0979276363029719,-0.0650030522327222,0.564554358102108,0.00179816621714224,-0.186731189980017,-200,0,0,0,0,0,0,1,544.409725219719,0.0160386508917198,18.8031251024672,0,0,0
277,-499.558598594141,-0.0515769113561653,-0.417656953124653,1.10409008073632,0.000145654134139433,-0.328632191323204,-499.588586555163,-0.0975461384026713,-0.363694848391487,1.10537653836694,0.00779926344337735,-0.344036674423269,-200,0,0,0,0,0,0,1,488.639519273631,-0.584834067532392,35.1310571391099,0,0,0
278,-498.216786222884,-0.0517485757612415,-0.804172106879994,1.57947593726931,-0.00048898246686526,-0.444642878274104,-498.185500547168,-0.0967669911524396,-0.849506901335149,1.57433381398483,-0.00810312556306657,-0.464433531842244,-200,0,0,0,0,0,0,1,438.937619695852,1.00384653861154,48.1423669868947,0,0,0
279,-496.421502732892,-0.0517579672740778,-1.29374448239152,2.01104597450144,0.000470200053697537,-0.534723829634683,-496.428417664552,0.156650873448614,-1.14650091887781,2.0160355019068,0.000747522423237411,-0.514964490081327,-200,0,0,0,0,0,0,1,391.253285138424,-0.388053989220969,53.7894508458883,0,0,0
280,-494.216659811938,-0.051501676544825,-1.86416840006288,2.39860457494187,4.23819495294504E-05,-0.606323091372571,-494.336144018669,0.153264534052734,-1.82977250168086,2.41722387079651,0.00767404913712421,-0.597312634058546,-200,0,0,0,0,0,0,1,346.949900957687,-1.07393398181789,63.3908084092164,0,0,0
281,-491.644019088214,-0.0520138582464784,-2.49549939103005,2.74665281843006,-0.00106674452905896,-0.656517443531132,-491.742986434568,-0.126955188611338,-2.63852307506348,2.74245679549328,-0.0172822198558933,-0.643636666098092,-200,0,0,0,0,0,0,1,309.240293319808,1.98213236281201,69.6407127599361,0,0,0
282,-488.740414183232,-0.0521051918233573,-3.1688497868143,3.0605415493381,0.000884078080502421,-0.690344141331182,-488.643846485305,-0.0584791830054198,-3.15070250075273,3.05654693654464,-0.0116705011815183,-0.709795279262089,-200,0,0,0,0,0,0,1,271.632999316146,1.28400848416267,77.2809329277144,0,0,0
283,-485.539709199444,-0.0505928255705288,-3.86713476460172,3.34086228534449,0.00214065522912929,-0.706369186856374,-485.455558661011,-0.0549634764792802,-4.00305019904175,3.33980185608898,0.0130770477188343,-0.722139000625771,-200,0,0,0,0,0,0,1,236.930931713124,-1.19777781892487,80.2200004606606,0,0,0
284,-482.074771081799,-0.0490629947020312,-4.57516558367283,3.58901441281659,0.000919006821615989,-0.709819141150837,-481.970844949409,0.0178008203450121,-4.62950788840581,3.62783020072957,-0.00941686258980035,-0.722456872254109,-200,0,0,0,0,0,0,1,201.158669825862,0.906084618290011,81.5047030022225,0,0,0
285,-478.378504730482,-0.0477010499185319,-5.2809237028188,3.80352474721821,0.00180488372156865,-0.701806373211472,-478.27160210542,-0.0534238618964555,-5.32606423002059,3.79992270924953,0.00625917016379606,-0.695011618232152,-200,0,0,0,0,0,0,1,176.550933285887,-0.519069292586695,80.1532902832564,0,0,0
286,-474.479622866521,-0.0461645501183052,-5.97585014957676,3.99424842793571,0.00126811659623523,-0.688143461686575,-474.378346982574,-0.0160991861782633,-6.02571126623443,4.00560656916327,-0.00698560868790086,-0.711889703040912,-200,0,0,0,0,0,0,1,148.196037048821,0.730759241146612,83.2403928365601,0,0,0
287,-470.402996044943,-0.0445384471846813,-6.65155610417577,4.15902044014273,0.00198409046494618,-0.663351957211618,-470.627215698175,0.0143466422698358,-6.65817130494928,4.15884824738101,0.0112534862662245,-0.66384334098203,-200,0,0,0,0,0,0,1,125.36960665825,-1.15404191116213,79.7006767081016,0,0,0
288,-466.172951566808,-0.0431376111547427,-7.30086634011397,4.30108544795243,0.000817581343374795,-0.635340283772866,-466.09077168277,0.0961543693492151,-7.44052204221099,4.31477168560925,0.00666159504576196,-0.637011326599598,-200,0,0,0,0,0,0,1,100.704374804614,-0.858468243274626,78.5821767443818,0,0,0
289,-461.812686738376,-0.0427542396154948,-7.91907740330599,4.41946434795029,-5.08373347664895E-05,-0.601141386722625,-461.764012125798,0.0135616837621946,-7.85705240474805,4.41882668503789,0.0167833537403017,-0.592245216436921,-200,0,0,0,0,0,0,1,81.6453557478059,-1.70545874155456,74.9386264531882,0,0,0
290,-457.343605156433,-0.0436618157257776,-8.5020270263387,4.51872007630814,-0.00176431398780246,-0.56480752685817,-457.176032728418,-0.0208774066543135,-8.44406746868694,4.51896296986987,0.00179117630613576,-0.567194230823732,-200,0,0,0,0,0,0,1,62.4557684698497,-0.137362817304949,73.6075580197471,0,0,0
291,-452.784525504944,-0.0454978426905679,-9.04642223395455,4.59946277392007,-0.00190773868539793,-0.524023018809486,-452.837780635349,-0.119507064008016,-9.02045924657475,4.58054905316855,0.00659288656419766,-0.519316920891881,-200,0,0,0,0,0,0,1,47.6206559538433,-0.420274528403734,69.9726105823376,0,0,0
292,-448.152245841685,-0.0476179997758496,-9.54955122493589,4.66512060215567,-0.00233257437481919,-0.482267316892768,-448.056212982474,0.0342078259087975,-9.45972904481861,4.66838856057825,-0.0181690322127155,-0.475629146910821,-200,0,0,0,0,0,0,1,29.2735699071226,1.74848756945395,66.4823727807194,0,0,0
293,-443.463492722908,-0.0490776812597683,-10.0097903353203,4.71241084146245,-0.00058678756249308,-0.438233822662463,-443.534720948087,-0.0248311853655169,-10.0878565958885,4.72556794375129,-0.00350325988639427,-0.437199072096671,-200,0,0,0,0,0,0,1,14.5126475210461,0.399988359370461,63.8956204014441,0,0,0
294,-438.734785167404,-0.0494650766692462,-10.424961520506,4.74503052002308,-0.000188002211566992,-0.392123931153538,-438.697661969014,-0.0512814081454381,-10.2984742252174,4.75414386205172,-0.00255139302970165,-0.38890800644039,-200,0,0,0,0,0,0,1,1.98093773285626,0.357702119261041,59.4877490944737,0,0,0
295,-433.980020564054,-0.0494741986827939,-10.7941749677066,4.7645247637608,0.000169758737210693,-0.346311612127254,-433.977187361555,-0.00877775170831697,-10.5309208967018,4.76652828477759,0.00194334199197784,-0.350367775471644,-200,0,0,0,0,0,0,1,-8.69845375464894,-0.17677869578115,56.098619340568,0,0,0
296,-429.211284983858,-0.0493922618094,-11.1175125288017,4.77297251137771,-5.88419472469898E-06,-0.300366498509065,-429.267876607706,-0.0694183031645641,-11.053624358508,4.77690227104783,-0.00463233720814153,-0.299415150978125,-200,0,0,0,0,0,0,1,-19.1544738893699,0.602070327143281,52.0487638148286,0,0,0
297,-424.439624044195,-0.0490960178488886,-11.3951674887789,4.77037518362889,0.000598373084811236,-0.254940761488344,-424.449742439844,0.0237353632912546,-11.4237197909606,4.74983369984671,0.016130985156227,-0.257275422659334,-200,0,0,0,0,0,0,1,-26.0838851049826,-1.6605692422052,48.5749818478546,0,0,0
298,-419.674321228378,-0.0493264896793428,-11.6279271746281,4.76025568849374,-0.00105931600866066,-0.210572099205183,-419.722080951074,0.0828232131263412,-11.6201535931032,4.77374161356312,-0.0074351349299137,-0.203851622301776,-200,0,0,0,0,0,0,1,-37.9299994541647,0.577867066738688,43.625469416384,0,0,0
299,-414.92546590203,-0.0500948381539526,-11.8167441514691,4.7374797299576,-0.000477379442768116,-0.167048897422875,-414.864472652345,0.0833294428402096,-11.8375321595968,4.72797416789849,0.00722766958033194,-0.181166708295886,-200,0,0,0,0,0,0,1,-43.0684714851579,-0.889425843713613,41.7917351487823,0,0,0
300,-410.202039921711,-0.0510146375302293,-11.9620411809485,4.70939694869927,-0.00136221849457539,-0.123529498049858,-410.127204922547,-0.0613480228099699,-11.8699386700238,4.71172016046849,0.001546743288205,-0.135112754797529,-200,0,0,0,0,0,0,1,-50.9176062017561,-0.0319782832005603,37.2511528198006,0,0,0
301,-405.511069571152,-0.0523901606870726,-12.0646552601521,4.67256757174859,-0.00138882747099917,-0.0816785576210278,-405.515352544709,-0.138385125501847,-12.0015360658774,4.66417404284426,0.000114851877041885,-0.0724804265966813,-200,0,0,0,0,0,0,1,-55.3866991950085,0.265285063299505,31.251114791423,0,0,0
302,-400.859941906735,-0.053643446059156,-12.1274741513014,4.62970944070415,-0.00111774255964604,-0.0439360674686339,-400.774068190759,-0.0589750129860959,-12.1471442288392,4.63501754244093,0.015112023975915,-0.0472751313702802,-200,0,0,0,0,0,0,1,-61.9536178625758,-1.39325237161931,29.0218015947065,0,0,0
303,-396.255074869834,-0.0554545846375594,-12.1524703069676,4.58004634487395,-0.00250453348269282,-0.00602964692897312,-396.294804845462,-0.0410781154701806,-12.1446568028452,4.58013550997897,-0.00386258508119236,-0.0127825848071575,-200,0,0,0,0,0,0,1,-65.4239413069728,0.468414739059597,25.5675720864062,0,0,0
304,-391.702008375411,-0.0577215106483173,-12.1405489365548,4.52610729780281,-0.00202931769199589,0.0299011369733902,-391.774077411422,-0.0758076819178026,-12.2182491614918,4.54018417503417,-0.000817952772740508,0.0377754413899817,-200,0,0,0,0,0,0,1,-70.4702626805727,0.233410641109656,20.6589541839855,0,0,0
305,-387.206004883046,-0.0596304754860188,-12.0941071968166,4.4659188568991,-0.00178861164030512,0.0630142348950376,-387.206464902217,-0.16202064699303,-12.071619952053,4.46269864247259,-0.00132033410842203,0.0455641560337429,-200,0,0,0,0,0,0,1,-71.8569344428255,0.456074704828263,19.5868243007317,0,0,0
306,-382.770962866529,-0.0611873339219052,-12.0147363900276,4.40418410167824,-0.00132510446795319,0.0957600322173822,-382.919987576704,-0.0931923383409311,-12.0046722093763,4.40586063554055,-0.000583661022937608,0.0925995800916801,-200,0,0,0,0,0,0,1,-74.7460884006474,0.244750778975623,14.7493864095845,0,0,0
307,-378.39975724318,-0.062386210107319,-11.9043324569758,4.33824428332692,-0.00107264709857511,0.125082589118911,-378.319659835463,-0.0516373726858503,-11.8509010442055,4.33360090327305,-0.000900812729725815,0.136948924501013,-200,0,0,0,0,0,0,1,-76.7207706563798,0.193356018344282,10.0069096383097,0,0,0
308,-374.096152870459,-0.0633582358839874,-11.7664158414386,4.26897971493971,-0.000871403437749344,0.150787046582044,-374.117370906329,0.142253913832405,-11.5987658431979,4.27647383911554,0.0110803062207283,0.168795355507245,-200,0,0,0,0,0,0,1,-79.4126420988956,-1.39253844973764,6.3179961356713,0,0,0
309,-369.863646728828,-0.0649218350126625,-11.6039823040303,4.19604656548353,-0.00225579523820577,0.174118250903844,-369.91719953015,-0.346040678988605,-11.5795731273519,4.1928494842515,-0.00400419395558597,0.155191367484108,-200,0,0,0,0,0,0,1,-79.4505493648505,1.09250075353581,7.64000950629296,0,0,0
310,-365.703830603014,-0.0666273021709994,-11.4174730208554,4.1236003755039,-0.00115513817008859,0.198938256510462,-365.850874919919,-0.0347469652006108,-11.3059489590806,4.11833960424349,0.00952590373935282,0.195853779767015,-200,0,0,0,0,0,0,1,-80.1322105845119,-0.88309644353406,3.0265199414597,0,0,0
311,-361.617504060064,-0.068219886076358,-11.2080926540287,4.04906537851981,-0.00203002885939825,0.219861434637319,-361.561737586402,0.0238810474689596,-11.2769344039048,4.05574346493059,0.010541461216766,0.221282769892075,-200,0,0,0,0,0,0,1,-82.4508713202553,-1.10190821661452,0.425591818602079,0,0,0
312,-357.607200667312,-0.0707966538154231,-10.9785125144198,3.97155329053626,-0.00312350570000836,0.239339261025317,-357.592076227409,-0.14425257220855,-11.2601583027783,3.97140469692324,0.00480067739230576,0.24523267556424,-200,0,0,0,0,0,0,1,-81.9563172375068,-0.191562594813476,-2.00295095086734,0,0,0
313,-353.674546011915,-0.0740117562096094,-10.7305605349297,3.89376673447524,-0.00330669815294623,0.2566052101879,-353.739239074165,-0.110954741628509,-10.8359421783867,3.88924539901786,-0.0184125450113464,0.244474822494119,-200,0,0,0,0,0,0,1,-81.4460617534555,2.06316398439166,-2.7755978926384,0,0,0
314,-349.819534574887,-0.0762827155352225,-10.4656706413245,3.816266468206,-0.00123521960004162,0.273214902778598,-349.741352537597,-0.0269707076653421,-10.557115237932,3.79944303407623,-0.0157921537058316,0.256573717436273,-200,0,0,0,0,0,0,1,-80.4615983324276,1.63315678591384,-4.5431412677634,0,0,0
315,-346.041825526266,-0.0766972538926274,-10.1850478955635,3.73916102353236,0.000406143345370891,0.288070677437076,-346.007326137302,-0.104715692813828,-10.1499922809998,3.74122256220015,-0.00591841905916411,0.282009682583443,-200,0,0,0,0,0,0,1,-82.1076039454107,0.801273291544067,-7.90098369634484,0,0,0
316,-342.342534060441,-0.075886294400351,-9.89075285702699,3.65943005976158,0.00121577632675513,0.30056075440262,-342.323413998762,-0.0928409406553588,-9.74970553520568,3.64502954639402,0.00328555491423722,0.32553525086275,-200,0,0,0,0,0,0,1,-79.8561266418781,-0.142873610113004,-13.0541140158637,0,0,0
317,-338.722759630968,-0.0747379015474936,-9.58664909357644,3.58012421032088,0.00108100959268811,0.307687869133477,-338.746963659599,0.0854186107322934,-9.58201584284299,3.57970247987932,-0.00920040006262881,0.308498041965254,-200,0,0,0,0,0,0,1,-80.4763206687339,0.749202784798294,-11.6857725108394,0,0,0
318,-335.182334773715,-0.0732782029969195,-9.27454625305592,3.50073173959887,0.00183838866059957,0.31655890194714,-335.285034473203,-0.0642363418915371,-9.36003381047191,3.48932975293493,0.0102797559682185,0.32957668414425,-200,0,0,0,0,0,0,1,-78.3629063470875,-0.899502913038773,-14.2376007934811,0,0,0
319,-331.72072308584,-0.0718855917733836,-8.95500809396321,3.42249638449559,0.000946834762956268,0.322557877222469,-331.622514071182,0.0630717296476123,-8.91681251943961,3.4283255572599,0.00701310702451517,0.324459624123501,-200,0,0,0,0,0,0,1,-79.5875275836254,-0.827454161746741,-14.6123373734709,0,0,0
320,-328.337971952055,-0.0713484479524005,-8.62931729383653,3.34301073708741,0.000127453169089828,0.328864756641223,-328.419884819955,-0.212824938313772,-8.57735156473134,3.36490710556437,0.00274338964772849,0.321849774984682,-200,0,0,0,0,0,0,1,-79.650940916527,0.151310911854696,-15.0302743690055,0,0,0
321,-325.034792942912,-0.0711413011857416,-8.29738217101043,3.26335202335075,0.000286841295682746,0.335046556148374,-325.051954001437,-0.187256112760087,-8.15229084422969,3.27416557061892,-0.00339268991745423,0.357476839635549,-200,0,0,0,0,0,0,1,-77.3126490590176,0.713781217265598,-19.4431022750956,0,0,0
322,-321.810915377478,-0.0704936603244474,-7.96161548428193,3.18440545523094,0.00100844127787564,0.336527481156507,-321.744357388132,-0.0437214589175523,-7.98969779998635,3.18978179862682,0.0156647577000934,0.339230176799347,-200,0,0,0,0,0,0,1,-75.4894650864185,-1.47903285217423,-17.943622079962,0,0,0
323,-318.664863762101,-0.0702209156410884,-7.62385474652298,3.10770059134057,-0.000462952606321749,0.339033483869984,-318.803550902382,0.0149019502460226,-7.59986233858013,3.12327952794088,0.00289540822466003,0.340226887001919,-200,0,0,0,0,0,0,1,-74.720850989323,-0.319344722958049,-18.8229640230317,0,0,0
324,-315.59529900165,-0.0708397627972313,-7.28401472159187,3.03143127558611,-0.000774740811467504,0.340685786603104,-315.643288229699,0.0768490021517386,-7.28547104101733,3.02201062228923,-0.00568856880226717,0.32542456597154,-200,0,0,0,0,0,0,1,-70.9144857695255,0.41515887592324,-17.9715145151194,0,0,0
325,-312.600063266272,-0.0714033391252097,-6.94266229416294,2.95904236001954,-0.000352410832578423,0.342056305284942,-312.530339489931,-0.0381422520345937,-6.98205344444259,2.94260963288805,-0.00170673612315358,0.348175345798772,-200,0,0,0,0,0,0,1,-69.2002843089434,0.246958116384545,-20.853427690992,0,0,0
326,-309.676904595854,-0.0716287797593264,-6.60147625584056,2.88727557339403,-9.84695226227712E-05,0.340352645499088,-309.59808524262,-0.0285840695503429,-6.55615283684118,2.88791249556588,0.00141909708029178,0.345085148835416,-200,0,0,0,0,0,0,1,-69.5950790713492,-0.0847415689284918,-21.3962092098592,0,0,0
327,-306.825790202207,-0.0717661099449145,-6.262069295694,2.81495369562366,-0.00017618992733804,0.338498379636173,-306.934853364665,-0.203233282852417,-6.34929587865057,2.81318631069409,0.00306386538311476,0.34534777196627,-200,0,0,0,0,0,0,1,-67.4489243400795,0.100080027393358,-21.8361854393258,0,0,0
