sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1137,-30.0949347381311,0.0714282217002319,-0.0194496917562088,0.00199175749090442,-0.000311479899000436,-0.00392190695519708,-30.1541431706504,0.270903393183726,-0.0999788656891227,-0.000278474410665386,-0.00212856463616294,-0.00667683492169074,-30,0,0,0,0,0,4,3,0.336133782367303,-0.328950322751157,0.867641223547319,0,0,0
1138,-30.0925016473138,0.0709522727441899,-0.0232461691760558,0.00287448209180799,-0.000640422494459789,-0.00367123394747954,-30.1695854634382,0.0887639464861369,-0.0738436897645848,0.00732574022816887,-0.00223923525846054,-0.00981528031778704,-30,0,0,0,0,0,4,3,-0.393403095940538,0.0463956328737804,1.12921541130787,0,0,0
1139,-30.0893059141822,0.0703350400087589,-0.026424144849629,0.00351719705271798,-0.00059405083767584,-0.00268485349996861,-30.0889123808533,0.109222512494163,0.162901663701535,-0.00636657385656112,0.00731843022196765,0.00313591635877541,-30,0,0,0,0,0,4,3,0.814482147362722,-0.950288047185092,-0.639394963280612,0,0,0
1140,-30.0857957595757,0.0692658666267618,-0.0296352467071832,0.00350289388352225,-0.00154430107143267,-0.00373734548957058,-30.0601265004394,0.129008877014072,-0.0296670788613411,0.0155641617102561,0.00351175412621964,0.00795679305181513,-30,0,0,0,0,0,4,3,-1.43616317014678,-0.609193166650108,-0.736345147458831,0,0,0
1141,-30.083027917598,0.0674169460174162,-0.0330387773803643,0.00203293746632185,-0.00215354793329057,-0.0030694011619348,-30.249301209211,0.124699420020986,-0.0396687533648554,0.000447353574233168,-0.0045521424234318,-0.00604591233282264,-30,0,0,0,0,0,4,3,0.453867060998757,0.205815402301209,0.683928740011975,0,0,0
1142,-30.0805896545429,0.0653663158294436,-0.036086241099256,0.00284360278718032,-0.00194771870338992,-0.00302569627630088,-30.0969620200104,0.100592506520746,-0.0768077402703134,-0.000951264589743954,-0.00317092213677643,-0.0102885375380086,-30,0,0,0,0,0,4,3,0.28905049899522,0.115907200636151,1.18246923434149,0,0,0
1143,-30.077193877544,0.0634765551828352,-0.0388728517241295,0.00394805781872344,-0.00183180789644139,-0.00254775793282491,-30.0510350710339,0.0476630195268968,-0.167426754150899,0.00364753532542971,0.000714381354473684,0.00547078444024172,-30,0,0,0,0,0,4,3,-0.262683390475261,-0.166764174501162,-0.212224935722374,0,0,0
1144,-30.0734138491372,0.0615613622276509,-0.0413901740242035,0.00361201641854416,-0.00199858135289309,-0.00248681169012691,-30.1637368891697,0.136581496615726,-0.359431094051318,-0.00335165448867881,0.00647126513648232,0.00113791154167765,-30,0,0,0,0,0,4,3,0.662639227207305,-0.920289506879683,0.605071033934871,0,0,0
1145,-30.0693636270773,0.0591026524665337,-0.0439629553666488,0.00448839443558838,-0.0029188479349362,-0.00265892841312841,-30.0921950684043,0.0750337248640065,-0.223349251746691,0.00991109117586099,-0.0176145855489739,-0.018963319623233,-30,0,0,0,0,0,4,3,-0.806718980777546,1.61139110516937,2.34303046581668,0,0,0
1146,-30.064197585138,0.0569894787655693,-0.0455959245476689,0.00584412658602222,-0.00130750618729504,-0.000607294343759619,-30.1015283158328,-0.0206766252798219,0.0220158812663079,0.0228665733511084,0.0115637572834191,0.0114377286746199,-30,0,0,0,0,0,4,3,-2.08360070344519,-1.11502247778227,-1.1878046299946,0,0,0
1147,-30.0594626426755,0.0551244260673113,-0.045749790027984,0.00362595553171399,-0.00242260573565632,0.000300029811943936,-29.973893799276,0.0040643023324646,-0.034775558302228,-0.00408421791413758,0.00374750029793235,-0.0346544715365595,-30,0,0,0,0,0,4,3,0.356209389965749,-0.382878634458165,3.53499827026041,0,0,0
1148,-30.0543299408238,0.0525103786313272,-0.04452128492187,0.00663984231022642,-0.00280549439216201,0.00215634927856496,-30.1001327338717,0.131809789957095,-0.0576633411876991,0.0228759232090759,-0.0150959139888227,-0.0136364802540905,-30,0,0,0,0,0,4,3,-2.08732685316425,1.24597181896808,1.47897470778445,0,0,0
1149,-30.0477418968934,0.0503278244963148,-0.0410965153391459,0.00653678256959571,-0.00155961836367743,0.00469321500417003,-30.0652279390451,-0.0542596846150308,-0.0319470556932196,0.00648872360441591,-0.00886335553696692,0.00318457187922396,-30,0,0,0,0,0,4,3,-0.518416482351431,0.994854922926754,-0.254563076535957,0,0,0
1150,-30.0414646599091,0.049265627566751,-0.0362849479243872,0.00601774554525052,-0.000564782903923153,0.0049300299641216,-30.0656714590034,0.016361501116488,0.038599632271702,0.0261800401898831,0.0084122377060828,0.0133781568314227,-30,0,0,0,0,0,4,3,-2.48666110098142,-0.873946772841256,-1.41501494768567,0,0,0
1151,-30.0367658034857,0.0482638281947954,-0.0308089700381893,0.00338019803634844,-0.00143882167467511,0.00602248364999424,-30.073354715865,0.104402905735865,0.0278679799938258,-0.00597483368704585,0.00590888328418944,-0.00744624823944882,-30,0,0,0,0,0,4,3,0.744192800434552,-0.799694139890674,0.68888886395723,0,0,0
1152,-30.0328859422504,0.0464251749954855,-0.0248804199359189,0.00437948744730094,-0.00223849012593747,0.00583440981587769,-29.8540336198487,0.192463628728774,0.018673275725117,-0.00154578123993843,-0.00190359911901838,0.00649361159941491,-30,0,0,0,0,0,4,3,-0.137354636308793,-0.19456734555571,-0.686707711391725,0,0,0
1153,-30.0288209441963,0.0440894078105864,-0.0192090729729377,0.00375044118557866,-0.00243305831715283,0.00550842198258669,-29.9783047843766,-0.0503550014032195,-0.0872716457427711,0.00397222840516724,-0.00670150667528397,0.0191038900018062,-30,0,0,0,0,0,4,3,-0.440613271763438,0.770860670334836,-1.73584570869508,0,0,0
1154,-30.0258938790247,0.0420417800017631,-0.0140618082173398,0.00210353933028024,-0.00166220361028159,0.00478645519669878,-30.1480485514762,-0.032275855272173,-0.056624799052192,-0.0155330712957463,-0.0209994134985734,0.00783513250632594,-30,0,0,0,0,0,4,3,1.84940423252708,2.16449306040169,-0.67026365252821,0,0,0
1155,-30.0234952924145,0.0414618662932848,-0.0102211075828581,0.0026932431463162,0.0005023698641064,0.00289482420975099,-29.8292089499133,0.182264872465243,-0.189021194934302,0.0104730047712005,0.00478774148582398,-0.0116303334795219,-30,0,0,0,0,0,4,3,-1.38888257729338,-0.843303893512883,1.5410757378208,0,0,0
1156,-30.0206129962269,0.0415425510478104,-0.00631461071804055,0.00307177707794274,-0.000341001645348187,0.0049180902604889,-30.0242225882503,0.0286023531022875,0.016519322714024,0.00650662379622716,-0.00243024288263279,0.0057626675700382,-30,0,0,0,0,0,4,3,-0.602217203122073,0.185819582058704,-0.609305402431868,0,0,0
1157,-30.0179666612335,0.0412944523490945,-0.00135024347676795,0.00222091460719733,-0.000155202485727614,0.00501082452479818,-29.9197512518386,0.0334445161290771,-0.0621964582948548,-0.00696649397944924,-0.0072407728153865,-0.00325873889761543,-30,0,0,0,0,0,4,3,0.53615190162217,0.657188249280495,0.450266806351252,0,0,0
1158,-30.0154046748205,0.0414678559249969,0.00357629325454121,0.00290302601753575,0.00050200458860821,0.00484211003837641,-29.994538635678,0.0524134753061305,-0.104342767166146,0.0147408793938446,0.00778924326819763,0.0137644408294208,-30,0,0,0,0,0,4,3,-1.48501066802853,-0.883751277432024,-1.16775854860979,0,0,0
1159,-30.0134167309838,0.0415279612189242,0.00864683276874676,0.00107296219548561,-0.000381799379316599,0.00529935219586407,-30.0291597432618,0.0426858840928165,0.0532975959546497,-0.00130914176163384,0.0128769741816195,-0.00239091560504958,-30,0,0,0,0,0,4,3,0.189233662687035,-1.37306918634758,0.132496368595659,0,0,0
1160,-30.0122341181985,0.0404596330150268,0.0139037830511012,0.00129224903409509,-0.00175486173499039,0.00521450461896609,-29.877542756201,-0.100767084162348,-0.249228608135755,-0.0042017303493008,-0.00411863717549312,-0.00706883379048509,-30,0,0,0,0,0,4,3,0.175258547332135,0.613397885874007,1.20534059532002,0,0,0
1161,-30.0104096597051,0.0390114723188275,0.0194062304715184,0.00235678764317078,-0.00114146506478014,0.00579016882629358,-29.9718247094073,0.0242463580650563,-0.0357529936487043,0.00754763435881579,0.000347278562326943,-0.00330805626541431,-30,0,0,0,0,0,4,3,-0.811114017066928,-0.0832205723628068,0.402311613838839,0,0,0
1162,-30.0081384236603,0.0378283820353053,0.0256332138176364,0.00218586787291002,-0.00122472165725668,0.00666383651971647,-29.9436102661409,-0.177863270125541,0.143647523613334,0.0066593510525646,-0.00176177005653333,0.00603264928012523,-30,0,0,0,0,0,4,3,-0.778714572974573,0.531903545904415,-0.890559975239191,0,0,0
1163,-30.0065424899127,0.0368696019866211,0.0323300190159761,0.00100601859851476,-0.000692843801181656,0.00673002394785147,-30.1426795268684,0.052004414827368,0.0100068933744385,-0.00410218319272063,0.00156204743058756,0.00468903600086466,-30,0,0,0,0,0,4,3,0.69557737300896,-0.260213572713492,-0.488917386835343,0,0,0
1164,-30.0055206906923,0.0360466688983509,0.0386280320069148,0.00103740705862783,-0.000953025477732529,0.00586599560803531,-30.0518181564398,-0.188025157822605,0.117447089708424,-0.00631240964900454,-3.34711020597451E-05,0.00567202965075939,-30,0,0,0,0,0,4,3,0.734877277780034,0.379397425851184,-0.802097144492787,0,0,0
1165,-30.0045809270134,0.0352833631714234,0.0439517322747578,0.000841898250655881,-0.000573592370735373,0.00478144933122773,-30.0915818485096,0.111316386752942,-0.0376116698524064,0.00372861004033625,-0.00760698910990281,-0.005890569536509,-30,0,0,0,0,0,4,3,-0.189697307014429,0.538066137484397,0.664280293355713,0,0,0
1166,-30.0035322049855,0.0349788005685507,0.0490022942699578,0.00125566210510103,-3.55386324154965E-05,0.00531959462742856,-30.1375792161303,0.0150162225721202,0.108843416264111,0.00357090281700632,-0.00149934339363519,0.00514389846040249,-30,0,0,0,0,0,4,3,-0.0819318494399642,0.119901894219279,-0.73207667856847,0,0,0
1167,-30.0025934690897,0.0350032162111633,0.0541263341107394,0.000621729561227346,8.43649975509954E-05,0.00492861777160192,-30.0781115246976,-0.0911357980871726,0.199041933652725,-0.00770137324817994,0.0081855906994602,0.00544800400415587,-30,0,0,0,0,0,4,3,0.926360374213103,-0.636287473771675,-0.942884267721038,0,0,0
1168,-30.0020687928076,0.0347694623719926,0.0583941376433011,0.000427355184960465,-0.000551877971139051,0.00360703143487634,-29.9904449015362,0.0327168094307544,0.207857475734092,0.0115530996459755,0.00626414881966979,0.00422174686810098,-30,0,0,0,0,0,4,3,-1.17442016152506,-0.691848500828488,-0.837889638278282,0,0,0
1169,-30.0023308016915,0.0338716414770127,0.062210081900959,-0.000951283469227684,-0.00124376873958398,0.00402514356731668,-29.8722986300193,-0.0253815405591748,0.171275499498375,0.00151261704764445,-0.0160472341512743,-0.00130576966758575,-30,0,0,0,0,0,4,3,-0.406664444725779,1.65548649624578,-0.211974032238174,0,0,0
1170,-30.0034901190879,0.0334556110309137,0.0663273194703069,-0.00136731017888203,0.000411702575834515,0.00420941802917758,-30.190906435273,0.221113623456598,0.120233528686128,0.00150710058025302,0.011314880047328,-0.00342743064130093,-30,0,0,0,0,0,4,3,0.231102812520719,-1.573715251646,0.102276006757838,0,0,0
1171,-30.0047478135764,0.0330804631576886,0.07046913293279,-0.00114810375187863,-0.0011620039178962,0.00407416551045826,-29.9965212100998,-0.0574605481345086,0.177362787857755,0.00156919065180839,-0.00651488967247477,0.000118878368935806,-30,0,0,0,0,0,4,3,-0.163876644981295,0.766410063516494,-0.36661341260909,0,0,0
1172,-30.0060924944154,0.0323016649474076,0.0744921657043694,-0.00154127595705078,-0.000395598015616511,0.00397198029761464,-30.0632739097484,0.115744236382937,0.0886131128203588,-0.0120051593088193,-0.00587696855271647,-0.0144463258384619,-30,0,0,0,0,0,4,3,1.32706375037871,0.356208382505773,1.26740635820548,0,0,0
1173,-30.0067292873945,0.032084194970254,0.0783094017966941,0.000267624648731093,-3.93441053321672E-05,0.00366212722193492,-30.046119172003,0.0758964561401877,0.273378169300532,-0.0358677248817344,0.0109555062473566,0.017582372975614,-30,0,0,0,0,0,4,3,3.67901083217937,-1.24734353701603,-2.30499363616247,0,0,0
1174,-30.0062773109264,0.0314212650362552,0.0798019296788327,0.000635443521153871,-0.00128652090485735,-0.000677143517896153,-30.0916019524546,-0.123577949628897,0.0680435204446265,-0.00489982448747711,-0.00361538468282358,-0.0143702095516883,-30,0,0,0,0,0,4,3,0.673186353656925,0.608694367540153,1.30093391427958,0,0,0
1175,-30.0049225088138,0.0304391030883217,0.0792398084859714,0.0020742114621612,-0.000677808021730628,-0.000447392531945898,-30.088484829061,0.0537571859744442,-0.0440311529740112,0.00730137533723884,8.97767280192803E-05,-0.0199773717737909,-30,0,0,0,0,0,4,3,-0.553167875601787,-0.116492044750817,2.08579948332711,0,0,0
1176,-30.0021833816731,0.0297030326883162,0.0796325032315954,0.00340439107047686,-0.000794337243947884,0.00123251436559548,-29.9657948658123,0.120554171412609,0.244557558679034,-0.00757219365278496,-0.00242482405294619,0.0062357891778276,-30,0,0,0,0,0,4,3,0.688809096903144,0.00137406246940172,-1.11269403514083,0,0,0
1177,-29.9990191548,0.0289094033880203,0.0802475360281663,0.00292381279938556,-0.000792927219663939,-2.34760752942584E-06,-29.970116878479,-0.0482934603267001,0.139586218385109,-0.00128373142178255,0.0331575054693848,0.00852101663357714,-30,0,0,0,0,0,4,3,0.0686068991363268,-3.21916362628508,-1.13127410012793,0,0,0
1178,-29.9965297318089,0.0265069016743802,0.0798704454875095,0.0020548850392818,-0.00401208015576145,-0.000751652174129511,-29.8631116978442,0.313814247577211,0.0641713066218755,0.00989987348268829,-0.0161223525707372,0.00322878339178351,-30,0,0,0,0,0,4,3,-1.26376395258034,0.984606761919296,-0.451220952422102,0,0,0
1179,-29.995037161331,0.0229871039536157,0.0794816779832086,0.000930406723169833,-0.00302752201159922,-2.56525834278938E-05,-29.8166462649761,0.187258971139128,0.24464535742703,-0.0206626766791681,-0.0116141720198093,-0.0142488066163603,-30,0,0,0,0,0,4,3,1.69956019786911,0.786899259702671,0.935589946781972,0,0,0
1180,-29.9932254717763,0.0203530658781589,0.0790492321345647,0.00269281098150211,-0.00224055965897353,-0.000839596739221446,-30.036237280422,0.0230298522329564,0.0560533275114203,0.0224262914735404,-0.00529199389558572,-0.00175144227578982,-30,0,0,0,0,0,4,3,-2.17015458650995,0.483139685092659,0.0630375725561416,0,0,0
1181,-29.9911603091056,0.0183540336968786,0.0790896368633993,0.00143787533018806,-0.00175750929962507,0.000920661881224414,-29.7659343667106,0.00404031061302922,0.222016836285558,0.0011258137565958,0.00292976157042802,0.00622095646822442,-30,0,0,0,0,0,4,3,-0.580712642238403,-0.30105677826886,-1.06612931939356,0,0,0
1182,-29.9903253510909,0.0164459910346043,0.079916494005708,0.000232006389304073,-0.00205858243954199,0.000733297695591977,-30.0129928018962,-0.0247219118963877,-0.0465449824382055,0.0114977735192996,-0.00152277477557202,0.00242655687371689,-30,0,0,0,0,0,4,3,-1.12379174813748,0.201721301349977,-0.149565722495278,0,0,0
1183,-29.9904917028098,0.0144882502499463,0.0810485364798479,-0.000564544415769853,-0.00185690612487635,0.00153095090038776,-29.9380839408786,0.0287414867084663,0.101475368959683,-0.00715220163967388,-0.00573271992765564,0.00232511869734715,-30,0,0,0,0,0,4,3,0.591388045724607,0.515789019348632,-0.435462607654082,0,0,0
1184,-29.9910557546363,0.0128892545971619,0.0822059410186603,-0.00056370542038172,-0.0013410898486601,0.000783860575108347,-30.0955229249857,0.00748358186931773,0.0937554776380528,0.0155557610420571,0.0118688214039804,-0.0128876962683165,-30,0,0,0,0,0,4,3,-1.36453025423425,-1.20184930413668,1.10125867155554,0,0,0
1185,-29.9915880309369,0.010947211511463,0.083859533057544,-0.000500489622279826,-0.00254300270748657,0.00252331130761396,-29.8943496153592,-0.00507043760582257,0.0620434081827902,-0.000253262046868708,0.000651433306765795,-0.00230289949622017,-30,0,0,0,0,0,4,3,-0.18597456459475,-0.0550024554649343,0.106203133256436,0,0,0
1186,-29.9921029432043,0.00837670513983925,0.0864827720918766,-0.000529294457626655,-0.00259801352082597,0.00272317429255871,-29.9314743288807,-0.0390980037418148,0.0263758807061009,0.00191931361200635,0.00282290208844365,0.00774986052000801,-30,0,0,0,0,0,4,3,-0.328982703439249,-0.204094201360735,-0.827737813413003,0,0,0
1187,-29.9930638088355,0.00567664384389242,0.0890844123444154,-0.00139248298042007,-0.00280211543600363,0.0024802827701348,-30.0087112549787,-0.0902163809886431,0.238954365492273,-0.0132896481428683,-0.0126377161396921,-0.00297817413157793,-30,0,0,0,0,0,4,3,1.34638732424422,1.4442043759465,-0.180091317826752,0,0,0
1188,-29.9941282527784,0.00359666210541353,0.0909648329121344,-0.000736646697502704,-0.00135785465900911,0.00128042822085717,-30.0134960106122,0.0412200064270516,0.0679049482483526,0.00137688896588568,-0.00108463319477992,0.00658961056395496,-30,0,0,0,0,0,4,3,-0.110696875364244,0.0260233066238885,-0.794770952892202,0,0,0
1189,-29.995218807488,0.00225182316459103,0.0920464098840143,-0.00144454075437204,-0.00133183035179847,0.000882869955092586,-29.9555328203551,-0.116243297402961,0.194616438015513,-0.0183331598635329,0.000652722518083413,0.00474553298749253,-30,0,0,0,0,0,4,3,1.74438162706358,0.16721434299758,-0.863786174780278,0,0,0
1190,-29.9964922365646,0.00100364112705458,0.0919656027622105,-0.00110270255708923,-0.0011645385477495,-0.00104455148174575,-29.8925295478641,-0.145036203428513,0.181172863184924,0.00797287996429718,0.000557791929130942,0.0104272279257911,-30,0,0,0,0,0,4,3,-1.01222890070145,0.234293213943932,-1.40506851894896,0,0,0
1191,-29.9984635786347,-4.3763221372288E-05,0.0909028469313216,-0.0028399865063232,-0.000930277013168204,-0.00108061157950363,-29.9355601102626,-0.135348125720696,0.136723595248149,0.00108628243848442,-0.000626739724766842,-0.00166013973479255,-30,0,0,0,0,0,4,3,-0.237508023323264,0.333370223918076,-0.107433217017043,0,0,0
1192,-30.0014203169595,-0.000807356030090441,0.089880278587417,-0.00307346225684222,-0.000596915769515253,-0.000964476540058032,-30.0686687470104,-0.0531975940151448,0.00580349442837717,-0.00481593806983865,0.0136075028048902,0.000656715535467024,-30,0,0,0,0,0,4,3,0.618931301004585,-1.25435509245873,-0.0772785424034567,0,0,0
1193,-30.0043434504811,-0.00203143395117173,0.0886388249469376,-0.00277291142496889,-0.00185124497627029,-0.00151848984313604,-30.0362536551998,-0.101599314097704,-0.14705280312559,-0.0083307046598344,0.00858048107868306,-0.00708299245450292,-30,0,0,0,0,0,4,3,0.905577776383027,-0.654849479672898,1.00240485170147,0,0,0
1194,-30.0064471672976,-0.00421008666650473,0.0870491208561315,-0.00143454776742438,-0.00250606434123617,-0.00166118373352119,-30.0421510349962,-0.0295517626027389,0.183114437684391,-0.00248071383652652,0.000273231394740622,-0.0149596221828965,-30,0,0,0,0,0,4,3,0.332373453644992,0.0317803857314156,1.12973334292087,0,0,0
1195,-30.0073318123384,-0.00670025556731437,0.0855842364730237,-0.000334661092017709,-0.00247427820282343,-0.00126880554251663,-29.8290120751803,-0.000995053560074482,-0.0532289047872141,0.00976796328850277,0.00467086624580575,0.00072929524334515,-30,0,0,0,0,0,4,3,-1.31877217848974,-0.465096517460426,0.0335282852399132,0,0,0
1196,-30.0080477358157,-0.00940710569730315,0.0848493795980951,-0.00109697037094876,-0.00293942896925744,-0.000200755617613064,-30.1366369982591,0.0154401963907209,0.0543012852854303,-0.0186313084716638,0.00357949765787095,0.00789472618402515,-30,0,0,0,0,0,4,3,2.13640484368466,-0.388830158568537,-0.898075188973376,0,0,0
