sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1064,-30.0559719456725,0.104734128458978,-0.0425615204896976,0.00240524880338557,0.00114514275128267,0.00181558437492726,-30.1217126278542,0.169626403275965,-0.243674083472457,0.00248193636375599,0.00272559483717129,0.00182726516253278,-30,0,0,0,0,0,4,3,-0.0047683806672322,-0.611812290269059,0.304621650691637,0,0,0
1065,-30.0534533601874,0.10557336744388,-0.0406556767031101,0.00263196778748665,0.000533330416174803,0.00199605243807702,-30.0569403182647,0.15316535755128,-0.149938523526835,0.014544890760934,-0.00216957185194426,-0.00720147662867821,-30,0,0,0,0,0,4,3,-1.34060843956394,-0.0893735299081345,1.02002470992149,0,0,0
1066,-30.0508587981395,0.106062007218655,-0.0378270104645431,0.00255754570897439,0.000443944916448181,0.00366129918242888,-29.9406360756763,0.236434556831801,-0.255874099003145,0.0198791502921256,0.00398216140928915,-0.00223767840416571,-30,0,0,0,0,0,4,3,-2.10664287786005,-0.871085254592517,0.73551603842286,0,0,0
1067,-30.0486913567692,0.106070403165187,-0.0331287836206667,0.00177781648684045,-0.00042715913141767,0.00573533533165491,-30.1145587793708,0.197653992715096,0.00401341566103399,0.00698019783582968,-0.0135324236688115,0.0154999517660912,-30,0,0,0,0,0,4,3,-0.468902224841276,0.957934381450962,-1.55802200793119,0,0,0
1068,-30.0476637391916,0.106122212432259,-0.0277179218001239,0.000277271220882097,0.000530771079788771,0.00508673637950941,-30.1046344941966,0.217555871516334,-0.0290180862285788,-0.0102852854549197,-0.0121117758873437,0.0137685381166037,-30,0,0,0,0,0,4,3,1.23779753388519,0.776065845701697,-1.31881763920322,0,0,0
1069,-30.0475012296818,0.107041024675509,-0.0235361382733439,4.73357011229513E-05,0.00130684797943578,0.00327688775688308,-29.9413867355745,0.0091872987161927,-0.0100566101380109,0.00381355685905782,-0.000510856779564496,0.000993089445038375,-30,0,0,0,0,0,4,3,-0.498582214756859,0.0327110805240642,-0.0791957242278156,0,0,0
1070,-30.0476448300622,0.108364227387672,-0.0200999388000895,-0.000334457349682605,0.00133955461308023,0.00359560134699003,-30.010110302355,0.268741186042755,-0.0250034776226599,0.0101070081830336,-0.00738370183100917,0.0143764563071946,-30,0,0,0,0,0,4,3,-0.990480213593315,0.200887811015407,-1.38763867547414,0,0,0
1071,-30.0488311513274,0.10980422305054,-0.0165714023313262,-0.00203821186304549,0.00154043359606365,0.00346186412400352,-30.064347972421,-0.118767993765246,-0.0772903133251346,0.000704952278870114,-0.0137261356664481,-0.0165714035875254,-30,0,0,0,0,0,4,3,0.0582007169550674,1.6101495541753,1.81172098540281,0,0,0
1072,-30.0501534323768,0.11214973457274,-0.0125625119178215,-0.000606096847668266,0.00315058364920095,0.00455558903914548,-30.0605025227834,0.130246038178381,0.143562083403263,-0.00364919383828767,-0.00370733634500884,-0.00322836511118149,-30,0,0,0,0,0,4,3,0.485924429395635,0.110241558144121,0.0357123443116233,0,0,0
1073,-30.0505923527683,0.115355445141342,-0.00819047983824019,-0.000271826720967432,0.0032608295452114,0.00418840099265602,-29.8805709888889,0.0976688758044804,-0.179543397348816,0.0192626350402368,0.026333795959899,0.000570433141219569,-30,0,0,0,0,0,4,3,-2.16512152624595,-2.82871734759886,0.302043480575675,0,0,0
1074,-30.0514365939101,0.117201908428903,-0.00307766878068108,-0.00141623078591874,0.000432092877521086,0.00603748495106511,-30.0628158901671,0.0251779134113866,-0.0367734768882437,0.00772888770529833,0.020246103772771,0.0157762866729365,-30,0,0,0,0,0,4,3,-0.647256990195708,-2.07496620409987,-1.50408171351716,0,0,0
1075,-30.0536396601141,0.116596519541513,0.00272528871478576,-0.00299000559386042,-0.00164287908627446,0.00556879453526242,-30.0246293371843,0.139721070666028,0.0802265809683671,-0.0152452504185105,0.00234031554601313,0.0178976842325824,-30,0,0,0,0,0,4,3,1.57378371621963,-0.51347369593337,-1.95022158519498,0,0,0
1076,-30.0568844087345,0.114696912964517,0.00706087141539871,-0.00350005150673513,-0.002156338723988,0.00310248936840857,-30.1317783816865,-0.014518840646256,-0.0602629451336416,-0.0126943834883662,-0.00503782576252951,0.0103434152420345,-30,0,0,0,0,0,4,3,1.5329951122097,0.532820257545463,-0.913815633936163,0,0,0
1077,-30.060253208472,0.11280699349566,0.00927497429034441,-0.00323794879829205,-0.00162350478066619,0.00132565772950461,-30.0326351516529,0.0821346778273002,-0.0633282363368688,0.00403015334241943,-0.00377668652350023,-0.00303858188378675,-30,0,0,0,0,0,4,3,-0.337745030936234,0.213399296695423,0.430514661052413,0,0,0
1078,-30.0634342561304,0.111290189439652,0.0108615821207985,-0.00312402456112008,-0.00141010849573419,0.00184753304832631,-30.1069184456587,0.307291531839531,-0.0971768487414868,-0.00387765078922356,0.00761184029243012,0.00158621186025609,-30,0,0,0,0,0,4,3,0.601601970239854,-1.37576709292207,0.035732511457365,0,0,0
1079,-30.066356139438,0.109192203566216,0.0124815525704822,-0.00271984164946323,-0.00278587022305771,0.00139231912810641,-29.9280598606313,-0.0419627862787759,0.108999070706693,0.00503429147197745,0.00132073608959541,-0.000735231296605935,-30,0,0,0,0,0,4,3,-0.647309425935115,-0.048148036401989,-0.144475011752792,0,0,0
1080,-30.0693393176726,0.106382259909508,0.0140722841051606,-0.00324642025219876,-0.00283402402898543,0.00178926451004908,-30.0715581625898,0.0714511519417291,-0.0896609941589367,0.0100265336521506,-0.0154978250847083,0.00115327349706857,-30,0,0,0,0,0,4,3,-0.859537040035537,1.40688020458737,0.0639946386110169,0,0,0
1081,-30.0728352564832,0.104251674652329,0.016208457947284,-0.00374529705758545,-0.00142715149091933,0.00248319740973704,-30.1650369093191,0.134322213990079,0.152975636365109,0.00786141255728325,-0.00312490633582372,-0.00236971072936115,-30,0,0,0,0,0,4,3,-0.45606743709022,0.0438462056022142,-0.0689801997941029,0,0,0
1082,-30.0767534785416,0.102846446876672,0.0188406002395566,-0.00409107553418992,-0.00138330935659445,0.0027811679893505,-30.1974354457166,0.158881674171226,-0.000252313174101074,0.00217043722924167,0.00103055090754684,0.0113811351489726,-30,0,0,0,0,0,4,3,0.177827168509062,-0.420818439097136,-1.13760888854905,0,0,0
1083,-30.0812308861697,0.101252732532873,0.0211875874120887,-0.00486393211793845,-0.0018041261983213,0.00191298353681907,-30.0979579759628,0.45037504173188,0.0650187061101873,-0.00827609736452378,-0.00177664676839056,0.00824160023940733,-30,0,0,0,0,0,4,3,1.02352568837792,-0.723085406624704,-0.954197436161108,0,0,0
1084,-30.0861434737849,0.099087071141013,0.0223971178244127,-0.00496155899657644,-0.00252720246590894,0.000506096630263861,-29.8076441089372,0.0176194724125815,-0.0718453268237709,-0.0106173695173657,-0.0108827823750475,-0.00603458095810841,-30,0,0,0,0,0,4,3,0.67702516961103,1.05303929267959,0.747148749458383,0,0,0
1085,-30.090604452338,0.0970863944163136,0.0228713684464716,-0.00396040905134628,-0.00147415713866107,0.000442180014498585,-30.0161326882943,0.159039404726341,0.0795844519412735,0.0142577173523463,0.00833198758311784,-0.0166562864859454,-30,0,0,0,0,0,4,3,-1.39350635864598,-1.15127756776447,1.506459744712,0,0,0
1086,-30.0944232288324,0.0950365950416152,0.0243236591518962,-0.0036766858291867,-0.00262544714852527,0.00246233795121099,-30.0785337273531,-0.0961314167562928,-0.0981976515514509,-0.000668660966094008,-0.00389663570707184,-0.00401805444277563,-30,0,0,0,0,0,4,3,0.223933551315652,0.58192640421977,0.598200747380464,0,0,0
1087,-30.0977991557396,0.0927021159972281,0.0268819386735584,-0.00307512297641109,-0.00204351874786418,0.00265408781733013,-30.134847220118,0.102759431904716,-0.0442601808808182,0.00492931409636588,0.00602434032151581,-0.00786893020574339,-30,0,0,0,0,0,4,3,-0.223236969400657,-0.807952895961013,0.875413382335975,0,0,0
1088,-30.1006067465826,0.0902546203679708,0.0298925055612342,-0.00253989839548751,-0.00285147364438054,0.00336691989761185,-30.0362806293103,0.0506692749337545,0.07936301280364,-0.00565205749621671,0.0120792265301683,-0.00213758580018728,-30,0,0,0,0,0,4,3,0.63776700824221,-1.30926120288434,0.0550325544114477,0,0,0
1089,-30.102925881515,0.0867485245091619,0.0330227938031098,-0.00209848277013267,-0.00416072915689516,0.0028935582834288,-30.0551038862351,0.0511936383275322,0.0540505324958011,0.00155942880639721,0.00483653791440601,0.0165675029607542,-30,0,0,0,0,0,4,3,-0.0457351081695663,-0.586041068095665,-1.76485136106702,0,0,0
1090,-30.1057259779135,0.0822947766161386,0.0353718691589807,-0.00350195056149309,-0.00474677061902204,0.00180490747703482,-30.0731973212435,0.0882719177666025,-0.0292914490186017,-0.00368241027021331,-0.00965235726086645,-0.00982199693597601,-30,0,0,0,0,0,4,3,0.514635669508327,0.78869189055344,1.0407825916348,0,0,0
1091,-30.1086638200318,0.0779423570555585,0.0372984590039606,-0.00237367587604307,-0.00395807414883233,0.00204801851210484,-30.166121994917,-0.0484017989473329,-0.0927280730323903,-0.0207469784697701,-0.000676621467657931,-0.0106958618625259,-30,0,0,0,0,0,4,3,2.40694183681108,0.164465744660459,1.25504233231737,0,0,0
1092,-30.1097947541022,0.0740665282921363,0.0387992908546701,0.000111563322363992,-0.00379358694364825,0.000953091315281608,-30.1313752740721,-0.0540484909994936,-0.237394559720594,0.00031337341080449,-0.0161208990676768,-0.00473794286221282,-30,0,0,0,0,0,4,3,0.231413207063841,1.72018688876667,0.948583405662469,0,0,0
1093,-30.1092442186658,0.0711330367792558,0.0399530979411106,0.000989592619331867,-0.00207339799664241,0.00135432754472734,-29.957405516307,-0.180745078945793,-0.0338029887259729,0.00938717698030688,-0.0151700883381184,-0.0202117047676324,-30,0,0,0,0,0,4,3,-1.02390666541664,1.87849899170343,2.08877645421519,0,0,0
1094,-30.1077662843096,0.0699988871920184,0.0423540565507568,0.00196675040243167,-0.000194908158531594,0.00344737633690464,-30.0010069020985,0.121356572596765,-0.123849899596441,0.00426881207710966,0.00307115170193543,0.0219632730406616,-30,0,0,0,0,0,4,3,-0.424867403514018,-0.549828315387073,-1.94862750487328,0,0,0
1095,-30.1066926361288,0.069529065757328,0.045346559031848,0.000180346243480778,-0.000744740242884233,0.00253802988462872,-30.1186579819178,-0.0162651200396396,0.0814628722567724,-0.00654450733506387,-0.0105421756513466,0.00999785233309404,-30,0,0,0,0,0,4,3,0.891766697342007,1.08674780521394,-1.16271097782295,0,0,0
1096,-30.106686883363,0.0693277059019539,0.0471650814251335,-0.000169158667544813,0.000342015524499845,0.00109909554235849,-30.3863579797864,0.148131979433098,0.0782482355464226,-0.00873075534305492,-0.0116518827329534,0.00584258860604286,-30,0,0,0,0,0,4,3,1.64579149387825,0.868924314429142,-0.740755331697131,0,0,0
1097,-30.1066307805104,0.0701041928777516,0.0473836562787241,0.000280975577536559,0.00121095452287127,-0.000662041764770631,-30.210890991183,-0.0138961935613673,0.0572715305913114,-0.00945784452697433,-0.00737659522933472,-0.00753978885896198,-30,0,0,0,0,0,4,3,1.36756643506346,0.765451910056206,0.639435824713575,0,0,0
1098,-30.1056753135374,0.071697882808317,0.0463818466712256,0.00162980999405259,0.00197641862416816,-0.00134187665194997,-30.1555183849735,0.0689925887381051,0.0594373367833382,-0.00115519715057353,0.0157466279360945,-0.00699690456693705,-30,0,0,0,0,0,4,3,0.426556485004313,-1.71264797108566,0.580815783127029,0,0,0
1099,-30.1036891195164,0.0728179825034595,0.0450476113964619,0.00234258518710968,0.000263774452744724,-0.00132675112624743,-30.0851528898493,0.00175899713821429,-0.0986442157039045,-0.0032852112519945,0.00160624152781154,-0.00580839185940064,-30,0,0,0,0,0,4,3,0.498826904898108,-0.164142147057583,0.778127617347873,0,0,0
1100,-30.1008905905381,0.0729996906746495,0.0437616563752296,0.00325449505588165,9.96367500135469E-05,-0.00124536038178624,-29.9395382783891,-0.00011113858558108,0.132125371828448,-0.00210763992790642,-0.00850752335687117,-0.0186625326737094,-30,0,0,0,0,0,4,3,0.0898405495688863,0.850974612858279,1.60200252371404,0,0,0
1101,-30.0969868268922,0.0735248182065194,0.0429738218059464,0.00455324088416885,0.000950612147474803,-0.000330593862155559,-29.9223246775626,0.0967054473747064,0.0948406268291385,0.0186510301989869,-0.014666604142672,0.0073332889531362,-30,0,0,0,0,0,4,3,-2.02045366477358,1.27324951951779,-0.923010148971897,0,0,0
1102,-30.0934287345686,0.0751120484024185,0.043133277517956,0.00256316540314375,0.00222384365055899,0.00064994809120438,-30.1095118700238,0.153111259369869,-0.0880589350264151,0.0111604669089335,0.0015966099198165,0.00860030946149246,-30,0,0,0,0,0,4,3,-0.897022950845792,-0.465883510721388,-0.683913076096415,0,0,0
1103,-30.0914155452591,0.0771029480078335,0.0439109667295845,0.00146327594297135,0.00175795214204195,0.000905675841162242,-29.9982366789514,0.0866473727875898,0.0246350448370819,-0.0190919789905082,0.0107733120555128,-0.0028402937158527,-30,0,0,0,0,0,4,3,1.90567125695359,-1.25062595112646,0.234759281911107,0,0,0
1104,-30.0892677579498,0.0782355985089947,0.0441381131504752,0.00283199742894602,0.000507343189099641,-0.000451685073611718,-30.0895548332225,0.0584493497073491,-0.0264630242556415,0.0111218904999958,0.000880176777889046,-0.00385698957724066,-30,0,0,0,0,0,4,3,-0.933079383554506,-0.204916377203603,0.438625006235349,0,0,0
1105,-30.0865590101582,0.0786404815248423,0.0441791763566427,0.00258572766998839,0.000302418489030797,0.000533871125901935,-30.0448420241226,0.0146327187399392,0.207718170006365,0.0154470921703248,-0.0102517887581431,0.000983866275664256,-30,0,0,0,0,0,4,3,-1.45502516878721,0.995913438334433,-0.513822967579155,0,0,0
1106,-30.0846308248352,0.0794408531673536,0.0451126007420901,0.00127082436539738,0.0012983189509258,0.00133327060567996,-30.0767450629456,-0.0387236572016533,0.166588104792281,-0.00255598750925666,-0.00375317744943952,-0.0031563583786878,-30,0,0,0,0,0,4,3,0.409088876816833,0.452765059347258,-0.0175403717157819,0,0,0
1107,-30.0832415981177,0.0809655599638274,0.0462726715738484,0.00150755782549838,0.00175108766035361,0.000986821807712571,-30.2467300819716,0.118986929644387,-0.0841109821108059,0.0080958181179167,0.00199085527566536,0.00157986808934877,-30,0,0,0,0,0,4,3,-0.316121647848373,-0.437059386855309,0.0102351552867345,0,0,0
1108,-30.0818310865305,0.0824981197103631,0.0473782921723281,0.00131352016673155,0.00131402544860075,0.00122446377702916,-30.1569512240854,0.0955018991220787,0.180354283075196,0.00480546533153457,0.00318755133477732,-0.003313962114642,-30,0,0,0,0,0,4,3,-0.166644084982713,-0.509758931721889,-0.0293123546861919,0,0,0
1109,-30.0805833357428,0.0835572686920393,0.0486509173811756,0.00118200474682582,0.000804265032950044,0.00132081753006844,-30.1387819893138,0.170075559243986,-0.0844179893914364,0.00974949862966904,-0.000494611438224269,0.00550110942259399,-30,0,0,0,0,0,4,3,-0.69738588433925,-0.290689974665545,-0.381274963476526,0,0,0
1110,-30.0797699903213,0.0842161880271645,0.0501180010799276,0.000444754209643403,0.000513568845169412,0.00161351572470657,-30.1332509004154,0.013600779522573,-0.0394667655212141,0.0160674345507596,0.00433606252282699,0.00495809327965713,-30,0,0,0,0,0,4,3,-1.34024165424513,-0.460807811327845,-0.416875796923285,0,0,0
1111,-30.0799077086936,0.0844993502235,0.0521187567063536,-0.000720017393418208,5.27490774053491E-05,0.00238825335245561,-30.015983736196,0.129567169958941,0.0469205997498182,-0.00603208779912917,0.0101553247545441,-0.0108535426128856,-30,0,0,0,0,0,4,3,0.635176252304872,-1.27466681537229,0.991513061788926,0,0,0
1112,-30.0800438660107,0.0839147714228989,0.0545598498128636,0.000447728910286641,-0.00122191207972535,0.002493678789832,-30.0230121367732,0.0118590361100496,0.100626555247424,-0.00508841236032311,0.00103072776844244,0.0261646320367327,-30,0,0,0,0,0,4,3,0.554865509578648,-0.126790849064343,-2.81771631416812,0,0,0
1113,-30.0805288219739,0.0826294686172061,0.0559527737478708,-0.00141811790868811,-0.00134869795140811,0.0002925797532791,-29.9316377733611,0.289263930259707,-0.0280506720425943,-0.00825051394719763,-0.00461336592817342,0.00100617408603462,-30,0,0,0,0,0,4,3,0.688326941441935,-0.117191267702073,-0.0445160645182732,0,0,0
1114,-30.0817532613983,0.0812221814652942,0.0559552631411688,-0.0010308815472704,-0.00146588307900389,-0.000287681737697425,-30.1947087711052,0.0763031528677515,0.141834157038987,-0.00145799475318372,-0.0116416108944565,0.0163475190611925,-30,0,0,0,0,0,4,3,0.535217017528675,1.01155478371015,-1.91842022019723,0,0,0
1115,-30.0833726949488,0.0802620806725545,0.0548552923563684,-0.00220833596003838,-0.000454323505509778,-0.00191200080465008,-30.0962525006111,0.0306891106093489,0.0973834490480826,0.00467189954628044,0.000114496976436901,-0.0139550457589782,-30,0,0,0,0,0,4,3,-0.274684953405899,-0.0728279188623879,1.20073767780166,0,0,0
1116,-30.0851993210955,0.0797713449601667,0.0534173992640756,-0.00144470435422194,-0.000527153888656978,-0.000963951747418207,-30.1249716546628,0.235782775283227,0.0521366657677845,-0.00531232769109769,-0.00568722489025717,0.00533601900866405,-30,0,0,0,0,0,4,3,0.781176078435456,0.0971569384592639,-0.637875232401974,0,0,0
1117,-30.0866551191934,0.0792927773240476,0.0519426628293933,-0.00146710701467884,-0.000429989970926631,-0.00198551936097741,-30.1275424271314,0.0191648069200366,0.193468840836158,-0.00317484558591468,-0.0179340854853165,-0.00842494613006644,-30,0,0,0,0,0,4,3,0.57256941285428,1.75507893469158,0.455556931334328,0,0,0
1118,-30.0877697420996,0.0797403325734074,0.0498672259823756,-0.000762173052662318,0.00132509406389485,-0.0021655065022477,-30.1004372382892,0.180115877985056,0.134679682316688,-0.0087936590264882,0.00955614840306663,-0.00398626839143385,-30,0,0,0,0,0,4,3,1.08024037922714,-1.31584659627678,0.129267474510009,0,0,0
1119,-30.0881502519514,0.0804075107840546,0.0473110197081945,9.89195859184059E-07,9.25709830138058E-06,-0.0029470718723696,-30.1199176457336,-0.0860689626052519,0.132798225668925,0.0103220399854263,-0.00371133034701603,-0.00347162552974489,-30,0,0,0,0,0,4,3,-0.792368707075335,0.543270959912107,0.0815661016366385,0,0,0
1120,-30.0883667817135,0.0806884033434343,0.0446930543657404,-0.000433899198162568,0.000552520988566193,-0.00228876162155717,-30.0032388883187,0.249141589406284,0.100704333109665,0.00322640224324718,0.00868332518984962,-0.0035328664294356,-30,0,0,0,0,0,4,3,-0.316162447687407,-1.36661569779753,0.15187797672423,0,0,0
1121,-30.0888427415981,0.0805576156944859,0.042568454988672,-0.000517947123389032,-0.000814097530804686,-0.00196041582857432,-30.0821204961764,0.206056465542123,0.154596199129178,-0.0100467894383374,-0.0134350200232712,0.0102959109248781,-30,0,0,0,0,0,4,3,1.16891993618661,0.931389071242872,-1.33878349074617,0,0,0
1122,-30.0895286402581,0.0802092208827507,0.0397277705983054,-0.000854226804736487,0.000117301978971274,-0.0037208776391575,-29.9669454506762,0.170491932939593,0.278932952925541,0.0043974030373705,-0.0142392301781795,-0.0151675533138687,-30,0,0,0,0,0,4,3,-0.505849402384715,1.08293915193877,0.958889425535783,0,0,0
1123,-30.0901669361044,0.0808679935264222,0.0364953544482174,-0.000422149533621704,0.00120023660735,-0.00274404651820945,-30.0067638636558,0.0618840576005667,-0.060390271296658,0.00786235907931805,0.0113066064207585,0.0033778603665805,-30,0,0,0,0,0,4,3,-0.772708180620144,-1.25442875727698,-0.217005494064734,0,0,0
