sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
84,-585.925910119295,-0.875207093748569,0.0773157459746319,2.32683862906226,0.0246783569762611,-0.0196022177950465,-585.651541524944,-1.03958027372818,0.0919383795203929,2.31899570197647,0.032361407902593,-0.0318465654240678,-500,0,0,0,0,0,0,0,-60.5964871477591,-1.15698024280294,3.00077978336599,0,0,0
85,-583.629478053256,-0.851106902639562,0.0594333470906802,2.26602897393129,0.0235220251756907,-0.0161286338524379,-583.656086229183,-0.768501014956802,0.0584309134889475,2.25162723198374,0.0382698299792405,-0.0174129725192042,-500,0,0,0,0,0,0,0,-57.8505507400072,-2.28998096801045,1.62443542494253,0,0,0
86,-581.39254541237,-0.828729558820097,0.0443082602556547,2.20783893677913,0.0212326623732517,-0.0140890688950219,-581.456020346885,-0.732212703510006,0.221794152756116,2.21316334719316,0.0180731721135325,0.00407473938741505,-500,0,0,0,0,0,0,0,-58.4042940255466,-0.342891804333242,-0.851062244253737,0,0,0
87,-579.214191806899,-0.80766803115709,0.0301155201821894,2.14886962535905,0.02089039287265,-0.0142635134998907,-579.074550961009,-0.784953568437708,0.191753680782634,2.14628416370804,0.0166068787328858,-0.00687476542319364,-500,0,0,0,0,0,0,0,-56.4793144487865,-0.0907807364131663,0.303969180754097,0,0,0
88,-577.093788340345,-0.786822727350968,0.0163261830478643,2.09193926969808,0.0208002147320788,-0.0132834126974953,-577.010381290042,-0.745645338336501,-0.0204374554031048,2.07896426367973,0.0243966318681733,-0.0316475095994429,-500,0,0,0,0,0,0,0,-53.8756637878888,-0.948372510144323,3.2056258707505,0,0,0
89,-575.028868449456,-0.766496410455829,0.00492506096286677,2.03790401504265,0.0198524191267492,-0.00948871310577859,-575.096118206981,-0.722807986565694,-0.0258002289955985,2.05677748069023,0.0173746440436709,-0.0156243388645804,-500,0,0,0,0,0,0,0,-55.4855116550621,-0.291848431235701,1.61403434444923,0,0,0
90,-573.018854739454,-0.746789618997992,-0.00330105431342133,1.98212617916263,0.0195611636270539,-0.00693242987298504,-572.976476132853,-0.579982340685547,0.147670908645191,1.98398798169785,0.00602518071450385,-0.00924037547213115,-500,0,0,0,0,0,0,0,-52.4458459040792,0.557446609920709,0.628695729922732,0,0,0
91,-571.063149181999,-0.72694945202581,-0.00952359725605526,1.92928705600733,0.020119170047792,-0.00548321919859418,-571.06311570945,-0.651298205684305,-0.0374667464585735,1.93698231219098,0.0075366870067035,-0.0062657700295694,-500,0,0,0,0,0,0,0,-51.5719998001977,0.54892771069826,0.701510495874087,0,0,0
92,-569.159837978855,-0.706555542781987,-0.0142177303182462,1.87733752514621,0.0206686483019488,-0.00387611941198707,-569.359643090735,-0.726458648900036,-0.104273001812753,1.86712106110641,0.0248785586365734,0.00916703512233352,-500,0,0,0,0,0,0,0,-47.9928199291709,-1.03493856585727,-0.708157508607846,0,0,0
93,-567.306763848889,-0.68640410805383,-0.0181064819289222,1.82881197976238,0.0196342210943635,-0.00387438031465415,-567.506680378465,-0.645496904720661,-0.143990081922696,1.84333576193776,0.0310784583890714,-0.00476068915634195,-500,0,0,0,0,0,0,0,-49.3202154368452,-1.81685202946581,0.764049079479587,0,0,0
94,-565.502793481463,-0.667678049739867,-0.021110244272323,1.77913095770412,0.0178178956362368,-0.0021055032454389,-565.469386438487,-0.560949210523306,-0.0725945482804007,1.77570274190563,0.00448992826885048,-0.0144113688915897,-500,0,0,0,0,0,0,0,-46.6315013135888,0.672905594161564,1.58632598571977,0,0,0
95,-563.747116817595,-0.649523452072487,-0.0219973129115404,1.73222493008716,0.0184912997140917,0.00035744672260607,-563.751827929527,-0.745372531288439,-0.0721500558644079,1.72141764043257,0.0203547547646319,-0.0219515295316316,-500,0,0,0,0,0,0,0,-44.6381081842031,-0.54473041388631,2.33945306489198,0,0,0
96,-562.037306878847,-0.631304278674378,-0.0200766160633845,1.68739786298657,0.0179470470630172,0.00350885976154547,-562.06666627993,-0.470850834602337,-0.187174739242104,1.69851158944172,0.0170378694539716,0.00638720283047938,-500,0,0,0,0,0,0,0,-45.717826384312,-0.762085276192484,-0.26437080456373,0,0,0
97,-560.37299405399,-0.613738030456997,-0.0161649296342262,1.6412293762352,0.0171854492000406,0.00434016714410557,-560.434293629286,-0.715792014052532,0.0239885921958807,1.64126017126235,0.0178604111876725,0.00260364041415775,-500,0,0,0,0,0,0,0,-43.2574298676627,-0.354457090662186,-0.308341225807536,0,0,0
98,-558.753624627874,-0.596729579193204,-0.0115025881621311,1.59751094661845,0.0168314532457305,0.00500879416930466,-558.633209609791,-0.53588687585994,-0.0551045249792733,1.59552126155406,0.0159104883372331,-0.00698075800880111,-500,0,0,0,0,0,0,0,-42.2857069358248,-0.519275082003431,0.808284850838658,0,0,0
99,-557.177424101782,-0.580157537778509,-0.00559811895946691,1.55489218981812,0.0163126297436503,0.00682380072263822,-557.14618589195,-0.412172326145887,-0.0300556758878185,1.55018267179287,0.0042979985134185,0.00259369655398943,-500,0,0,0,0,0,0,0,-40.7258953953879,0.394544800949923,-0.199258303623306,0,0,0
100,-555.643117784842,-0.563647418511816,0.00160394235614902,1.51372192371612,0.0167076087668285,0.00760316824614127,-555.654266962755,-0.627680702058132,-0.0307338914045083,1.51215925703241,-0.00133194445368876,0.00322119983974295,-500,0,0,0,0,0,0,0,-39.907391777731,1.38855584948514,-0.260652201165279,0,0,0
101,-554.149574131061,-0.546245319063782,0.00957685757634527,1.47336682736548,0.0180965900596305,0.00836503903548447,-554.096804866532,-0.553309437613641,0.111451247284706,1.47352832544974,0.0206390240103916,0.00967156890077279,-500,0,0,0,0,0,0,0,-39.1592228119098,-0.957283525811881,-1.19005938464669,0,0,0
102,-552.696062936658,-0.528627162303227,0.0178741899589815,1.4336564913968,0.0171397233286547,0.00825163623551095,-552.627723095966,-0.403351207189313,0.0812232405924889,1.44206555451442,0.0227592015863096,0.00114182804527724,-500,0,0,0,0,0,0,0,-38.9511092595107,-1.46921774425233,-0.276629285712702,0,0,0
103,-551.282102952928,-0.512221840211848,0.0265657138310711,1.39426494777111,0.0156709208168052,0.00915323442703442,-551.345805061368,-0.403312554937195,0.168626270461292,1.39724774079793,0.0315488749510803,-0.00131118286097398,-500,0,0,0,0,0,0,0,-37.0331639570562,-2.34826238523364,-0.206134254825186,0,0,0
104,-549.906573543198,-0.497724853146076,0.036147092206573,1.35679530565295,0.0133230532606163,0.0100302655119497,-549.912863494492,-0.381368519620688,-0.0232957216303576,1.36557594919638,-0.00133683004481211,0.00557225203155598,-500,0,0,0,0,0,0,0,-36.7318679306534,0.896420043722587,-0.510633759894883,0,0,0
105,-548.568377799687,-0.483953394151914,0.04649873669242,1.31959747323249,0.0142198646993307,0.0106936115805573,-548.770571110929,-0.418049856271577,0.194179472322642,1.32420726496211,0.0171242581956861,0.00795904605309232,-500,0,0,0,0,0,0,0,-34.8795842743533,-0.876326107025459,-1.18426354995452,0,0,0
106,-547.26649659703,-0.470171506911484,0.0571306423478544,1.28416577290585,0.0133439097454827,0.0105897913335815,-547.25147959731,-0.433869143218677,-0.00949693533709981,1.27338419675385,0.0131544765923398,0.0063575006187272,-500,0,0,0,0,0,0,0,-32.8354604807644,-0.44770937279663,-0.616756191198521,0,0,0
107,-545.998995745765,-0.457051276960341,0.0678761980409994,1.25083699142125,0.0128965501368099,0.0109197344450482,-545.875773522344,-0.335966324918066,-0.109377520973383,1.24809907072145,0.0141872849919593,0.00292200143841854,-500,0,0,0,0,0,0,0,-33.058360027458,-0.746795849359792,-0.0734451018950883,0,0,0
108,-544.764898087166,-0.444527948440151,0.0792901025033512,1.21735974396474,0.0121501068166964,0.0119265641470816,-544.845021334853,-0.40079931262421,-0.0625903823251014,1.23782841076685,0.0030498985128537,0.0148380007394189,-500,0,0,0,0,0,0,0,-34.0927984069798,0.496608773963049,-1.35861930929168,0,0,0
109,-543.564865439252,-0.432129355964062,0.0911919275153181,1.18270637039289,0.0126470782304007,0.0118962214710154,-543.552146840098,-0.52378326658363,0.0530276232831466,1.17738806037312,0.0192848969932647,0.0121026135761407,-500,0,0,0,0,0,0,0,-30.6345123571157,-0.880923166159211,-1.31631660418036,0,0,0
110,-542.397765183731,-0.419922576388697,0.102927990506438,1.15149478757901,0.0117664808539398,0.0115931191946294,-542.406678216562,-0.261086148967947,0.142475803747171,1.15259309516304,0.0179467693358881,0.0195407634079066,-500,0,0,0,0,0,0,0,-30.445953083181,-1.27250463565292,-2.23902794828501,0,0,0
111,-541.26183854733,-0.408792186733719,0.113943065609497,1.12035864773671,0.0104942993311608,0.0104541924901171,-541.254427974408,-0.396895154406655,0.0204710626547039,1.11998748933775,0.00163413739915122,0.0122062854094043,-500,0,0,0,0,0,0,0,-29.4898929849596,0.630376568898188,-1.26157066624984,0,0,0
112,-540.15651177566,-0.397982542816921,0.124295369139891,1.09029556951815,0.0111249895246271,0.0102669693598825,-540.277457145718,-0.201728348655885,0.352509570813003,1.0857529764791,0.0267247008039261,0.0249553746547764,-500,0,0,0,0,0,0,0,-28.0203833564728,-2.26901338308084,-3.20055660710365,0,0,0
113,-539.080640321294,-0.387991912200656,0.133455179715134,1.06144687591515,0.00885627270193584,0.00806852612314257,-539.217435642532,-0.339322144801255,-0.0686852374438589,1.06670610357306,0.00844651699652726,0.0142692392876667,-500,0,0,0,0,0,0,0,-28.2357390722426,-0.166007410050217,-1.28955345387895,0,0,0
114,-538.033603326769,-0.379218493789998,0.141425584986784,1.03262775464551,0.00869056551933206,0.00788813294360924,-538.058543394535,-0.376063572765878,0.0497060793127601,1.0188947831025,-0.00786035432357559,0.0068523590992084,-500,0,0,0,0,0,0,0,-25.7723915211806,1.53816257788931,-0.78464806854636,0,0,0
115,-537.01412951875,-0.369758710331578,0.149354377522072,1.0063206409032,0.0102290024118141,0.00798389845290703,-536.969629772056,-0.338226549513654,0.180926824916285,1.01772409038114,0.00205894144379724,0.0175061660669127,-500,0,0,0,0,0,0,0,-27.8331494940024,0.470558954647583,-2.11247025652384,0,0,0
116,-536.02206854966,-0.359294281188633,0.156898245812178,0.97780152599859,0.0106998567078345,0.00711950710861275,-536.013221653287,-0.239776191392849,0.19951219098161,0.962857752161742,0.0161237710525542,0.0144659183443686,-500,0,0,0,0,0,0,0,-24.2593319095999,-1.13282472246972,-1.84561621640008,0,0,0
117,-535.056737034345,-0.349160708634183,0.163522237803956,0.9528616547613,0.00956728940258829,0.00614215245937355,-534.974029807803,-0.299677553182101,0.161654225532357,0.94135036766142,0.0162154749374146,0.00317916821281306,-500,0,0,0,0,0,0,0,-24.1869771505359,-1.02219238737725,-0.641225272346019,0,0,0
118,-534.116229273821,-0.340104387064834,0.169801987411011,0.928154703681749,0.00854535451762457,0.00643087596889147,-533.943572179553,-0.451288152241115,0.187986551756375,0.919618516000808,0.00157229951767291,-0.00919089572348637,-500,0,0,0,0,0,0,0,-24.0747072409743,0.74534635271494,0.543116468835887,0,0,0
119,-533.200291177244,-0.331186231208821,0.17699042436922,0.90372300182321,0.00929095802857613,0.00795937657599388,-533.298431838835,-0.39671497188042,0.210898885459108,0.899438798419697,0.00104933008230505,-0.00760537804933954,-500,0,0,0,0,0,0,0,-23.3470161642991,0.688496935530334,0.338740034015738,0,0,0
120,-532.308433450028,-0.321550900419089,0.185597230206398,0.879993827212766,0.00997970421131835,0.00926721802632791,-532.300938378459,-0.339592019379338,0.0145971168623381,0.873084467483564,-0.00856646698178732,0.021401486599355,-500,0,0,0,0,0,0,0,-22.7065699914393,1.53583073693741,-2.16934289366018,0,0,0
121,-531.440153759928,-0.310803160925119,0.194264911354439,0.856565527881303,0.0115157755694484,0.00808095542272103,-531.429141660476,-0.397481127642722,0.0176253609006574,0.853399503621822,0.0117295819127905,0.0118004154675572,-500,0,0,0,0,0,0,0,-22.4816670412294,-0.377995935993604,-1.21529226855703,0,0,0
122,-530.595125737818,-0.299476264300859,0.202241902420686,0.833491027778053,0.0111380185422114,0.00788563619338101,-530.522106740253,-0.276175364996103,0.156099338356264,0.831710153754749,0.0118237576751485,0.0277823471456181,-500,0,0,0,0,0,0,0,-22.1268018949692,-0.630025037522646,-3.09043339127434,0,0,0
123,-529.773124287582,-0.288653141822991,0.20910830941513,0.810511354242921,0.0105082272811034,0.00585972748456165,-529.658963325076,-0.288795996472635,0.28394107108292,0.819777885866486,0.0183248366888556,0.0186960625513269,-500,0,0,0,0,0,0,0,-22.6598619364961,-1.25489167594029,-2.43748839729853,0,0,0
124,-528.974322575909,-0.278772240779597,0.214346821439005,0.787091979093195,0.00925357553167632,0.00463008364895423,-528.71228208781,-0.207964872367998,0.100534300528487,0.78352803589101,0.0047348282080764,0.0153191411123062,-500,0,0,0,0,0,0,0,-20.928239413482,-0.0575530760716433,-1.7329827122876,0,0,0
125,-528.198033834776,-0.269547331272885,0.218621450683011,0.765485694101802,0.00919624442537158,0.00393094859441523,-528.278126640804,-0.240040337329494,0.256663008848478,0.752860483897368,0.00875632837894085,-0.0113127401872276,-500,0,0,0,0,0,0,0,-18.7297951081297,-0.395552163235097,0.617948001025805,0,0,0
126,-527.442096519513,-0.260548763282412,0.223240645229141,0.74639027180797,0.00880089246661829,0.00531781733736181,-527.388451753783,-0.238955461773936,0.170588981379494,0.749959900780231,-0.00141861887955595,-0.00595672833035039,-500,0,0,0,0,0,0,0,-20.2190865704569,0.619772811503467,0.254494870276051,0,0,0
127,-526.706013526862,-0.251437876700758,0.229203973991829,0.725776990492288,0.00942088110460599,0.00662005627884943,-526.526437763116,-0.149200564428147,0.1910251031802,0.739601958010758,0.00859387168738563,0.0257390745067151,-500,0,0,0,0,0,0,0,-20.9073202748442,-0.560986039882268,-2.95595765703191,0,0,0
128,-525.991110829133,-0.242297378529349,0.234963930985542,0.7040279999528,0.00886011593099224,0.00491169701394378,-526.12967343806,-0.224670963846418,0.267479187278987,0.694057906122695,0.016190763517121,0.00200365500279183,-500,0,0,0,0,0,0,0,-17.1464437361495,-1.16973442401927,-0.735323874837158,0,0,0
129,-525.295937114965,-0.234022038996748,0.239877844408652,0.686319965980979,0.00769056385781613,0.00492572421767212,-525.259720445297,-0.213865595370977,0.2017458552043,0.686675569741824,-8.2429491717299E-05,-0.0112847158605783,-500,0,0,0,0,0,0,0,-18.1481160835892,0.435974139913685,0.72497987564923,0,0,0
130,-524.618858931798,-0.22611339144296,0.245629875775675,0.667837840656305,0.00812673207435074,0.00658836121460338,-524.477873274272,-0.0528492927663505,0.0947877312678847,0.668290172307158,0.0113742770291524,0.00907351612923209,-500,0,0,0,0,0,0,0,-17.8732706821717,-1.03172911738254,-1.09692707545898,0,0,0
131,-523.96025629662,-0.218502429593464,0.252153338256276,0.649367870818703,0.00709519279491161,0.00646857162418679,-523.936171737614,-0.240477723343776,0.169348661935166,0.658377870546418,0.00673484596384708,-0.00630891409765943,-500,0,0,0,0,0,0,0,-17.9654435794142,-0.192529149697156,0.29219408589561,0,0,0
132,-523.320065168573,-0.211503405901963,0.259280768635776,0.631015616710065,0.00690285546451625,0.0077962271864821,-523.47585274232,-0.0774482254344096,0.34266349000523,0.628799170245947,0.00982950811268008,-0.000569549692649165,-500,0,0,0,0,0,0,0,-15.9282115399555,-0.828054360399188,-0.628372010745543,0,0,0
133,-522.697283887464,-0.205014493316869,0.267158793075409,0.614547527057794,0.00607497053773573,0.00796871350738826,-522.640885615729,-0.234136403212508,0.292762941601676,0.617862994851955,0.00797445626036904,0.0196222662361956,-500,0,0,0,0,0,0,0,-16.5045282537385,-0.329172819611888,-2.54775250682291,0,0,0
134,-522.091397819224,-0.199104022439511,0.274330380602814,0.59722420935696,0.00574597191834625,0.00638382246541946,-521.99721748333,-0.359086431563232,0.108176128707914,0.598047025007552,-0.00116197372438708,0.00806116580140569,-500,0,0,0,0,0,0,0,-15.8102675340942,0.834370235565171,-1.0224688375564,0,0,0
135,-521.502377838786,-0.192940781662038,0.280646569936045,0.58081614784466,0.00658051004222601,0.0062574041001705,-521.625880571159,-0.228114908905955,0.277188055620459,0.582130226710578,0.0186964931060528,-0.00629005271348953,-500,0,0,0,0,0,0,0,-14.9612615287394,-1.41341949279337,0.0746291601080352,0,0,0
136,-520.929261664101,-0.187066901525216,0.287340418883445,0.565417145681461,0.005167250174576,0.00713857967595155,-520.945178075672,-0.215085727490491,0.359356442365574,0.561789161692166,0.0126564681312026,0.0129399342713603,-500,0,0,0,0,0,0,0,-14.2885600178731,-0.835475358139277,-2.01270631186718,0,0,0
137,-520.37136927931,-0.182317313900331,0.293857398507799,0.550367389605797,0.00433192576651677,0.00590346973831923,-520.370278150784,-0.047227378318618,0.278105196123523,0.558559487644635,-0.00396310973059549,-0.00157941546566292,-500,0,0,0,0,0,0,0,-15.1153924628956,0.490765729696785,-0.398268845680754,0,0,0
138,-519.828811144662,-0.177739925136281,0.300024905017726,0.534749614880899,0.00482285242272216,0.00643994215863852,-519.859176132266,-0.220593471935146,0.277605446889845,0.542853647552272,0.0029745507628766,0.00317032029223215,-500,0,0,0,0,0,0,0,-14.5670124906949,0.143731867582633,-0.872242923002905,0,0,0
139,-519.301634560604,-0.172845129792313,0.306477332034301,0.519604002118501,0.00496673902929005,0.00647304944820737,-519.271995446481,-0.212635575079792,0.226577481089002,0.522820468095654,0.00173817377283289,0.0112077856984695,-500,0,0,0,0,0,0,0,-13.7380559166027,0.251453772876295,-1.57393353202496,0,0,0
140,-518.789247801166,-0.167752591704391,0.31257584340182,0.50516952915835,0.00521833819667578,0.00573171161735375,-518.840372037313,-0.140669494019836,0.233409317180208,0.501174793428495,0.016150592421426,0.00637243055065932,-500,0,0,0,0,0,0,0,-12.4367352682235,-1.33372025410293,-1.10406168942635,0,0,0
141,-518.290615904498,-0.163201048099968,0.318085626262595,0.492094436825673,0.00388474979216298,0.00529483811941811,-518.372419626196,0.00754081836786655,0.262199927584951,0.491536999199632,0.0213080340924517,-0.016354137334606,-500,0,0,0,0,0,0,0,-12.4088606675714,-2.14588504598091,1.1110138782907,0,0,0
142,-517.804868968202,-0.160389174892881,0.324270756895239,0.479400827898038,0.00173899788636023,0.00708219528588294,-517.77074051664,-0.318357057500035,0.453057496136596,0.475013140585969,0.0108350975412654,0.00130107631593916,-500,0,0,0,0,0,0,0,-11.9598330253174,-0.446795639126468,-1.03622262386711,0,0,0
143,-517.331761444561,-0.158873511773786,0.331167843306996,0.466814417204549,0.00129232906524054,0.00671868547519272,-517.236458053586,-0.285087637115407,0.172003845692139,0.468737991537137,-0.0154565982421633,0.0114810736802849,-500,0,0,0,0,0,0,0,-12.4008830465425,2.11583509844715,-1.49211505941277,0,0,0
144,-516.871494047827,-0.156523199896827,0.337532054456963,0.453720380015522,0.00340829535628688,0.00601671762158162,-516.886940310152,-0.0144518359737651,0.323607494465062,0.460010608317399,-0.0060354095018408,0.0137665382622008,-500,0,0,0,0,0,0,0,-12.2271802114352,0.63244462213161,-2.02386881515021,0,0,0
145,-516.424278047477,-0.152798618265311,0.342938806755461,0.440711337353788,0.00404086893835993,0.0048037212445281,-516.473257247167,-0.252531541731607,0.392413965250339,0.427917796235307,-0.00500545543594992,0.0141141738556379,-500,0,0,0,0,0,0,0,-9.84526512919734,1.00560862705821,-2.19624531606447,0,0,0
146,-515.988910979843,-0.148254893692345,0.346874051607012,0.430022221542622,0.00504658099699654,0.00307241924830215,-516.166151523302,-0.205445275859705,0.503315240228462,0.4350389488991,-0.0009868406971753,-0.00835570226575239,-500,0,0,0,0,0,0,0,-11.1715918433055,0.50957462143694,-0.171060253881686,0,0,0
