sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
954,-30.0456324080386,0.0159197075542545,0.0545926004501497,-0.000580499806255108,-0.0011697393670955,0.000736995260122235,-30.0345268196378,-0.0466753782100052,0.226254603913054,0.00281758560843166,-0.0198805443390362,-0.0146748609741293,-30,0,0,0,0,0,4,3,-0.212704921567508,2.08140519032363,1.01497688958683,0,0,0
955,-30.0459164380442,0.0157906755654624,0.0557438184646914,1.26633986815244E-05,0.000911669361244453,0.00156528823217542,-30.0428733948463,0.0406501879627071,0.0402382981266543,0.00219098142728734,0.000492910046184376,-0.000581789801699867,-30,0,0,0,0,0,4,3,-0.133351353036155,-0.130591380543852,-0.022297616083322,0,0,0
956,-30.0459605079672,0.0166370473679345,0.0573416605778134,-0.000100782208689974,0.000781068056726325,0.00163042903665391,-30.091936552047,0.0269645623591488,-0.10444393914171,-0.0189388350541372,0.00627817596339029,-0.00908731133914411,-30,0,0,0,0,0,4,3,2.07775660950775,-0.681746721057327,1.11761901219783,0,0,0
957,-30.0449492057928,0.0170773313905371,0.0585791165440452,0.00212319198490439,9.94902244201501E-05,0.000843904445098456,-30.1717972232196,0.00645670911302662,0.196532337110145,-0.000137107639817959,-0.0007286913512626,-0.0109236964196546,-30,0,0,0,0,0,4,3,0.357305210421093,0.0599557169002067,0.699304967745174,0,0,0
958,-30.0424515253244,0.0172068221878877,0.0595188468701916,0.0028722227175829,0.000159484335982236,0.00103536755221052,-30.02778151832,0.0676818297721522,0.174279508067799,0.0164733115468867,-0.0177562290978948,0.00902856641851757,-30,0,0,0,0,0,4,3,-1.59176811804859,1.64025925024518,-1.25141565798735,0,0,0
959,-30.0405823579925,0.0181863704038913,0.060705272214021,0.000866196494985267,0.00179960691210701,0.00133800777518854,-30.108539107482,0.0519792504098841,-0.0152722803931246,-0.00192570814751532,-0.00161687106217584,0.00685445578899982,-30,0,0,0,0,0,4,3,0.409649029715558,0.0577286053978156,-0.654901018113733,0,0,0
960,-30.0398217566663,0.0200148532878652,0.0616615798036206,0.000654813185321048,0.00185735266236626,0.000574664565591826,-29.9623216349115,-0.0056321427779316,-0.00584712728111699,0.00938747847689118,0.0047223135535568,0.000947598140397712,-30,0,0,0,0,0,4,3,-1.01410457786616,-0.460967069799817,-0.0830655594775372,0,0,0
961,-30.0395444686761,0.0216416880917191,0.0625722582490719,-0.000100057035719579,0.00139631169843119,0.00124689098245745,-30.1116574292549,0.0738989148514167,-0.0971102368629586,-0.00760176461376669,0.0076978822129713,-0.000357686801873261,-30,0,0,0,0,0,4,3,0.983491319886393,-0.917586050999963,0.229989153913243,0,0,0
962,-30.0392305679493,0.0225792467261829,0.0635260487930292,0.000727714773911759,0.000478800071667664,0.000660481907071015,-29.9708774888489,0.00102002067690196,0.0755182585973078,0.00923462231047495,0.00719242610612521,0.00446517219136182,-30,0,0,0,0,0,4,3,-0.981707253349604,-0.721282651966325,-0.597553736330798,0,0,0
963,-30.0390585418379,0.0226973677982788,0.0643370561014016,-0.000383579402247405,-0.000242563658504053,0.000961822552529716,-29.9273825698718,0.132106007979946,0.159495959106023,0.00176529158891487,-0.00625666409723331,-0.00977583204202903,-30,0,0,0,0,0,4,3,-0.321764019147839,0.361454393763439,0.658591285990858,0,0,0
964,-30.0393116355184,0.0226355284028407,0.0656314453605892,-0.000122431674694582,0.000118879921795762,0.00162688941610936,-29.9463519873642,0.154065026150246,0.119031767155247,0.00397932375554501,0.00888259888759701,0.0137990775255235,-30,0,0,0,0,0,4,3,-0.505228400826046,-1.19638994106019,-1.61797128686284,0,0,0
965,-30.0402044582328,0.0221561835387734,0.0668896187624177,-0.00166340115064992,-0.00107757591510752,0.000889857202186638,-30.1215841039835,0.16256133761837,0.152815585056334,-0.00305522249295531,0.0042001800440009,0.00227157738237878,-30,0,0,0,0,0,4,3,0.548690457262626,-0.74514067963683,-0.532788908350547,0,0,0
966,-30.041882794031,0.0207060543802096,0.0673893635392515,-0.00169346661661237,-0.00182268726695392,0.0001096422921137,-29.8381745635529,0.117575680801773,0.0652447236636036,-0.00167394573231445,0.00574432822233397,-0.00517580922690085,-30,0,0,0,0,0,4,3,-0.156256299662718,-0.809584183836942,0.387091475362878,0,0,0
967,-30.0434900159895,0.0184785755818969,0.0676793839450783,-0.00152087886785887,-0.00263227545646015,0.000470355879763885,-29.9363730558104,0.0200656819453068,0.0762855735482293,-0.0136050952491345,-0.0278694912313257,-0.00436187002640064,-30,0,0,0,0,0,4,3,1.23325563653425,2.74681775924195,0.283615855543605,0,0,0
968,-30.0444942854887,0.0172197588071089,0.0677820623127158,-0.000487844867577844,0.000114635530999877,-0.000265263390937947,-29.9332849974331,0.150158574500979,0.29281726118185,0.0150135834020753,-0.0232564716557044,0.00798908763082069,-30,0,0,0,0,0,4,3,-1.63478834534133,2.02533001656848,-1.38454328544577,0,0,0
969,-30.0460486154045,0.0183469899455858,0.0676459222794256,-0.00262074158936575,0.00213982334492231,-6.46875274146717E-06,-29.9876585144781,-0.0727049544841045,0.0679602231461723,0.00305353251323037,0.0197468217124081,-0.00485279679617699,-30,0,0,0,0,0,4,3,-0.330036222366754,-1.8292722622726,0.349359233325354,0,0,0
970,-30.0486552845798,0.019572172379692,0.0678717054076874,-0.00259247272882363,0.000310533979759649,0.000458027415847464,-30.0033562576278,-0.0497128971289377,0.169083535883866,0.0104454202816116,-0.00406670160630133,-0.00308083313838686,-30,0,0,0,0,0,4,3,-1.03782951290546,0.506095954888008,-0.0300837579290452,0,0,0
971,-30.0516118944932,0.0201357194562054,0.06869606617434,-0.00332055405860874,0.000816555316491639,0.00119088168811755,-30.1299557414343,-0.111189003673718,-0.0896661591973997,0.000996546024186085,0.0100758799395115,-0.0068356491660447,-30,0,0,0,0,0,4,3,0.160256880449952,-0.785209986603713,0.862897234999269,0,0,0
972,-30.0545626346431,0.020559686643895,0.0701109023641945,-0.00258080830556233,3.1372685733275E-05,0.00163860148497032,-30.1078105447406,0.0629061000119955,0.0488683615246991,0.00254201546502067,0.00190556293220793,-0.0113413216404257,-30,0,0,0,0,0,4,3,-0.0385804570208989,-0.316368493244784,1.03639544099317,0,0,0
973,-30.0567759069271,0.020432886129776,0.0721048247659885,-0.00184555259386828,-0.000284979441382611,0.00234905651337841,-30.0446686345883,-0.0370388778876377,0.0136283524350742,-0.00720642993400779,-0.0165230214838056,-0.0172984547035547,-30,0,0,0,0,0,4,3,0.80998026257729,1.72637990415583,1.70258876548532,0,0,0
974,-30.057721650873,0.0210111441485944,0.0747182616496286,-4.57972700428563E-05,0.00144148967114334,0.00287735989934344,-30.0141588715554,-0.05624126940941,-0.173466745492556,0.00293851322521185,-0.000760466182693474,-0.00645171254705067,-30,0,0,0,0,0,4,3,-0.265533579410388,0.188529157088167,0.992104745690179,0,0,0
975,-30.0574915237295,0.0225469014999674,0.0780185080509944,0.000506270274226686,0.00163001818701271,0.00372299598073508,-30.1932331891622,-0.0351819638802294,0.121737721085211,0.0042908302438166,0.0032345262484403,0.00167475208240862,-30,0,0,0,0,0,4,3,-0.0426166460571888,-0.253088697083572,-0.410950650411285,0,0,0
976,-30.057153907228,0.0240503728044206,0.0816105110983479,0.00016889910665091,0.00137691886234011,0.00346109701706562,-30.0297176899281,0.0434162343323897,0.0655305632704728,-0.00695771552005335,0.0104337660690119,0.015151850047379,-30,0,0,0,0,0,4,3,0.755206931861489,-1.13020907556597,-1.64624613127884,0,0,0
977,-30.0573443295028,0.0248622017641594,0.0842307045527097,-0.000550166879966326,0.000246733311045511,0.0017794752555721,-30.1699851665618,-0.0110473863610521,0.0688785735473801,0.0145830225403143,0.00611701528989238,-0.000112435415214823,-30,0,0,0,0,0,4,3,-1.1183319209079,-0.589606756267134,-0.126513605573278,0,0,0
978,-30.0583192932621,0.0248140939788781,0.0863743425373086,-0.00139957391916876,-0.000342955579248449,0.0025080205775543,-30.0553767495927,0.0573157672754308,0.13320880864655,0.00945750987892648,-0.00170950956650782,-0.00428040523504746,-30,0,0,0,0,0,4,3,-0.834997488707213,0.0563194220999199,0.161622906211646,0,0,0
979,-30.0599412509166,0.0244992729236881,0.0892385592919805,-0.00184415553395037,-0.000286692758557944,0.00322052821781829,-29.96080912929,0.0235900432765418,-0.0193345493249322,0.00811887384337865,-0.00523057330369376,-0.00399981009921645,-30,0,0,0,0,0,4,3,-0.890269125757904,0.475877243816292,0.43865010857151,0,0,0
980,-30.0619228841073,0.0244504947655041,0.0929289187277864,-0.00211886890712735,0.000189129047578244,0.00416026232325805,-30.0549065104425,0.193229235008699,0.045413376628063,-0.00899700334692399,-0.0101349224333702,0.00891592148637944,-30,0,0,0,0,0,4,3,1.00951335557743,0.627033773319619,-0.98241890189407,0,0,0
981,-30.0640707218365,0.0249531709209317,0.0963779061369686,-0.00217716344266068,0.000816216735339129,0.00273772723376998,-30.0321784386132,-0.125039528874764,0.215033373362122,0.0199658174159742,0.0059184643467513,-0.00196841116171501,-30,0,0,0,0,0,4,3,-1.93222486437102,-0.341767376925601,-0.233225630552744,0,0,0
982,-30.0669832875084,0.0255984357127296,0.099748340397903,-0.00364764365981517,0.000474307175725797,0.00400351591947191,-30.1055097180538,-0.0857308604393219,0.178869207978085,-0.0094325871901123,0.00183401527160265,0.000615230081408904,-30,0,0,0,0,0,4,3,1.15427815511879,-0.0119398062816209,-0.419261424097061,0,0,0
983,-30.0704028622892,0.0260668113291538,0.103175794438357,-0.00319179644204267,0.000462442003126448,0.00285128136116823,-30.0128634506286,-0.0996979837831327,-0.0493264199907007,-0.00673057119383383,0.00386868907229727,0.00164869516394592,-30,0,0,0,0,0,4,3,0.698784020640605,-0.187472939663462,-0.0662166764131907,0,0,0
984,-30.0733882779502,0.0264355443409939,0.105738067868925,-0.0027791785445465,0.000275017709060887,0.00227316085866534,-30.0153817584242,-0.0517854849104719,0.10947104779382,-0.0124607956302987,-0.00397176184139612,0.0140242485956303,-30,0,0,0,0,0,4,3,1.2768430798782,0.500747153960556,-1.62136695515067,0,0,0
985,-30.0763473292314,0.0269609689642363,0.106987548045103,-0.00313943693687477,0.000775826063799083,0.0002258884979436,-30.1347732127812,0.0320543852106081,0.0787087870751344,0.00414805513612218,-0.0118093509807086,-0.0147391457527502,-30,0,0,0,0,0,4,3,-0.145259088049737,1.11682632764964,1.31649700112475,0,0,0
986,-30.0790488132802,0.0282952179623513,0.107699920232148,-0.00226328296057237,0.00189266631375595,0.00119863717478088,-30.0124147637738,0.162226807336114,0.175130370582288,0.00908037271854498,0.00347074512719693,0.00296437078700864,-30,0,0,0,0,0,4,3,-0.883207744306909,-0.67152812739192,-0.64669781986544,0,0,0
987,-30.0818507886307,0.0298520859969459,0.109004514495802,-0.00334061106851905,0.00122106323475005,0.00141082409682878,-30.1191628167691,-0.00181110845861521,0.0860840584196259,-0.00440538074313727,0.013366369875606,0.0100417137781038,-30,0,0,0,0,0,4,3,0.678863707851873,-1.33301477064337,-1.17633949464963,0,0,0
988,-30.0854066269145,0.0304066583977947,0.109763392317361,-0.0037713880384937,-0.000111924786855369,0.000107041738854563,-30.0996443791702,0.166070913500493,0.0592800505341252,-0.0113895849428451,0.000589901973199617,0.00617610538859028,-30,0,0,0,0,0,4,3,1.33824725262498,-0.391132024320948,-0.736170639927278,0,0,0
989,-30.0890104603408,0.0300992116870853,0.109119615241202,-0.00343665255973985,-0.000502974897452225,-0.00139467830238763,-29.9455928170533,-0.0519528112915152,0.253051523321953,-0.00442548332830541,0.00149089075954665,-0.0175588779629718,-30,0,0,0,0,0,4,3,0.333733966937196,-0.0451834533716341,1.24978474965328,0,0,0
990,-30.0918743233911,0.0295736711214624,0.108009800245967,-0.00229092463146416,-0.000548111476927763,-0.000825237930749128,-30.1474663200736,-0.136877213558283,-0.00632030843864503,0.000975662710533973,0.00797935759150731,0.00428744230874396,-30,0,0,0,0,0,4,3,0.197366369093776,-0.524181332034166,-0.416103613997106,0,0,0
991,-30.0942590775371,0.0287634747652915,0.106965115119253,-0.00247868802945689,-0.00107228639937674,-0.00126408452404185,-30.0950827767105,0.0703530330429782,0.117964298969335,0.0120981716880401,-0.0117722214518524,-0.0106956346491476,-30,0,0,0,0,0,4,3,-1.019651615383,1.03651607909928,0.833634866976087,0,0,0
992,-30.0967701007426,0.0282094219128828,0.106351772524717,-0.00254302894738696,-3.58277014989665E-05,3.74178271978429E-05,-30.2323768797217,-0.0589510279874294,0.198372819686891,0.00903858347706234,-0.0174083331026949,-0.004881833337604,-30,0,0,0,0,0,4,3,-0.43910458826288,1.85873536624435,0.0914376943866181,0,0,0
993,-30.0994287658297,0.0291029505270844,0.106576459469141,-0.00277420515173034,0.00182287801272258,0.000412018045513269,-30.1693639711774,0.146857210891732,0.202773629656845,0.0128158447154444,-0.00230925058548949,0.0145507476133636,-30,0,0,0,0,0,4,3,-0.942856529189625,-0.0627893632345144,-1.86062202065005,0,0,0
994,-30.1032150703256,0.0308943862448773,0.106715669757684,-0.004798535606211,0.00175998704306876,-0.000133091259324321,-30.0646136866698,0.0932824094005792,0.16670083107807,-0.00584031126776051,0.00656664210287512,-0.0143536839133082,-30,0,0,0,0,0,4,3,0.71325850011564,-0.84322902908867,1.10196672917468,0,0,0
995,-30.1073686444121,0.0322327975652807,0.106675733741326,-0.00350856340467894,0.000916829241114901,5.28968342572451E-05,-29.8617060008024,-0.0780431871950607,0.0722480850921028,0.000972461514655506,0.00919697146519363,0.00968344641890813,-30,0,0,0,0,0,4,3,-0.373834149860794,-0.763610772129242,-1.11284081207502,0,0,0
996,-30.1114212122835,0.0327678020586821,0.106492500012325,-0.0045966842244206,0.00015317126012167,-0.000419092003088843,-30.0347175692258,-0.1398471736817,0.244734379174766,0.00391666222457055,-0.00483608260702971,0.00325434812455795,-30,0,0,0,0,0,4,3,-0.322231084005552,0.763302608066372,-0.814903570805328,0,0,0
997,-30.1164336909095,0.0333026084691315,0.105917625256871,-0.00542834446871115,0.000916435837582479,-0.00073044992053446,-30.2585138099629,-0.0144018910498606,0.0696561520921274,-0.00106292761706385,-0.0110083045203784,0.00484981187304194,-30,0,0,0,0,0,4,3,0.623320381632127,1.12963423413756,-0.624293491488449,0,0,0
998,-30.1218933020831,0.0347838816098697,0.104741232827015,-0.00549109529394656,0.00204610303434967,-0.00162231945404851,-30.0232010538371,0.0268657797733266,0.0339386080778827,-0.00883148823917351,-0.00420360284207721,0.00892046152615125,-30,0,0,0,0,0,4,3,0.929550931591577,0.366628724661068,-0.95992336877089,0,0,0
999,-30.1274405500461,0.0370133259501724,0.102447133861676,-0.00560373094697295,0.0024127803808014,-0.0029658493744427,-30.2709843907714,0.000684098830872788,0.0681409069399844,-0.00280733981431655,0.00969350715714823,0.00623573209560447,-30,0,0,0,0,0,4,3,0.822702762974504,-0.970718913376569,-0.759855023440416,0,0,0
1000,-30.1330617943548,0.0389407716116968,0.0989158369728903,-0.00563903441259978,0.00144210616146493,-0.00409673430272973,-30.1238234143274,0.023263589644651,0.0672789279684748,-0.000495374181611281,0.00239791287936933,0.00609934439914838,-30,0,0,0,0,0,4,3,0.297184246815851,-0.286318467226234,-0.744492295851787,0,0,0
1001,-30.1388873245796,0.0402397237338007,0.0944557729610348,-0.00601219820865991,0.00115579516520686,-0.00482330446240323,-30.0250443222829,0.177036339376496,0.0618091733641723,0.00153504053745821,0.00949006538137197,0.0054667656689782,-30,0,0,0,0,0,4,3,-0.103415409179924,-1.30307921689019,-0.670294913626165,0,0,0
1002,-30.1451911683001,0.0407439736571136,0.0894441617909356,-0.00659557726364743,-0.000147303795087228,-0.0051997721529825,-29.9577622935152,-0.0839144883325317,0.0662011992764304,-0.00486391259903117,0.00231512170935186,-0.00147307193665597,-30,0,0,0,0,0,4,3,0.401915846933472,-0.0636831942701228,0.0149047951127362,0,0,0
1003,-30.151654602323,0.0405648456987362,0.0840934297557164,-0.00633135946702038,-0.000210958029803944,-0.00550175754970498,-30.2260644665529,-0.138192330193776,0.19380204166532,-0.00770829497071276,-0.000844980369063114,-0.00397631927570253,-30,0,0,0,0,0,4,3,1.2229584301771,0.360882697293863,0.010027844239612,0,0,0
1004,-30.1575846509225,0.0405343760049263,0.0781307470618204,-0.0055289611067044,0.000150012117890822,-0.00642380589180289,-30.2880817742823,-0.127647449305068,0.127150703753363,-0.0155219916570243,-0.000504579776314703,0.00068253042045849,-30,0,0,0,0,0,4,3,2.12836271426693,0.305752876241607,-0.322554449552574,0,0,0
1005,-30.1625389333113,0.0408373406307964,0.0707956404977847,-0.00438004776827951,0.000455910921234098,-0.00824669136162727,-30.1691407262697,0.0202204454209357,-0.0101728266851262,-0.0115384776655623,0.00828665538098206,-0.00908953543871446,-30,0,0,0,0,0,4,3,1.49212921909572,-0.869106428940078,0.929299197241698,0,0,0
1006,-30.1660852600899,0.0408587622472765,0.0622888516829194,-0.00271272447118356,-0.000413071883235965,-0.00876729329035716,-30.1069721813605,-0.0688966373931826,-0.00994792398577844,-0.00552017968075503,0.00751684956978797,-0.01280431807244,-30,0,0,0,0,0,4,3,0.765962330796597,-0.613891682192432,1.30032765521556,0,0,0
1007,-30.1680646675537,0.040138786171252,0.0536555109018117,-0.00124602299525549,-0.00102688491606575,-0.00849975371586552,-30.2498732239987,-0.0564413893606986,0.0517080461575016,0.0214968948625683,0.0130506868557487,-0.00778499483722096,-30,0,0,0,0,0,4,3,-1.64994303825944,-1.19218590685347,0.675083391407093,0,0,0
1008,-30.1696084973288,0.0385157591665257,0.045990890963815,-0.00184121954598595,-0.00221917610509952,-0.00682934010572161,-30.2772673850362,-0.128731033057513,0.0774840223077011,0.00874468530919443,-0.00883136670562467,-0.0097507018445971,-30,0,0,0,0,0,4,3,-0.319933760847092,1.14059873667749,0.820102139844307,0,0,0
1009,-30.1712536769015,0.0368668816398908,0.0395446636288666,-0.00144894573360864,-0.00107858507243219,-0.00606321096824548,-30.2482665539742,0.0395438208472128,-0.0546023861422459,0.00131042539644425,-0.00270512954442385,-0.0123694607404748,-30,0,0,0,0,0,4,3,0.365490568304061,0.19142531274796,1.34615084633197,0,0,0
1010,-30.1720823559157,0.0358840376688621,0.0337795162565924,-0.000208258602858125,-0.00088710884771074,-0.00546738678533779,-30.2346860441894,0.00923251615217261,-0.00112571418243623,-0.00430850386834384,-0.011394216376715,0.0211387471404058,-30,0,0,0,0,0,4,3,0.900222475213274,1.12095660536715,-2.11162328567571,0,0,0
1011,-30.1727957333614,0.0355574248092416,0.0272702457341342,-0.0012189961710087,0.000233873035564396,-0.00755090935821456,-30.2096693929357,0.0230055270608236,-0.0888748736266494,-0.0123392967410502,0.0112608725074831,-0.00778795840667966,-30,0,0,0,0,0,4,3,1.65326845997651,-1.17209830486996,0.956545587921265,0,0,0
1012,-30.1731180681952,0.0352053190282605,0.0194035161905027,0.000574177734236301,-0.000938089643566191,-0.00818298749218582,-30.1852948606988,-0.0802993620579231,0.00657350758822339,0.00859322599296986,-0.00131705721593318,-0.0338787986599786,-30,0,0,0,0,0,4,3,-0.488732877899485,0.292304445709164,3.37473285082142,0,0,0
1013,-30.1714405738766,0.0344133978900464,0.012505315003678,0.00278144394843598,-0.000645757811818895,-0.00561395343922839,-30.1076490319871,0.0139044651849535,0.107184637914751,0.00840371494847992,-0.0111902312018492,-0.00667353366651221,-30,0,0,0,0,0,4,3,-0.625073430873719,1.09121418981501,0.452984090821719,0,0,0
