sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
681,-36.6833177767484,0.0222579733679601,2.45754705556661,0.161210062248213,0.00157654010170328,-0.0322623532452023,-36.7137607064028,-0.140111904702882,2.46635043511388,0.159163132223486,-0.0124523981396873,-0.0356772390061135,-30,0,0,0,0,0,0,2,-2.48879180954291,1.52546362337449,-1.3649769696164,0,0,0
682,-36.5235428970238,0.0245973499108591,2.42537672053158,0.158339826003136,0.00310220825554827,-0.0320772446357097,-36.3340806961119,-0.0160951264627472,2.48627687214375,0.153704127642222,-0.00734700406635074,-0.0391075181573796,-30,0,0,0,0,0,0,2,-2.70225137199844,0.766890659560568,-1.06180192854953,0,0,0
683,-36.3666296288994,0.0280831191303539,2.39357994060643,0.155486972146549,0.00386932423661295,-0.0315152531947002,-36.2623252540419,-0.0647341375514517,2.46181640474146,0.157301983955844,0.00786009549100485,-0.0328542906900839,-30,0,0,0,0,0,0,2,-3.20554788750064,-0.656541273997582,-1.63820374047453,0,0,0
684,-36.212943884837,0.0316243078927041,2.36227452717323,0.15188472675944,0.00321304733724802,-0.0310942464545525,-36.1146860595602,0.0334945890238687,2.43012619932972,0.139906508228027,0.00218044128945391,-0.034543294706192,-30,0,0,0,0,0,0,2,-1.76127870368219,-0.285033306993129,-1.40592292804025,0,0,0
685,-36.062217864687,0.0346949117644477,2.33104343536401,0.149567278613697,0.00292815537499583,-0.031367066376658,-36.0244705251122,-0.163630808892419,2.28098858357732,0.159410834572944,0.0165653267733479,-0.0329367899737345,-30,0,0,0,0,0,0,2,-3.89214240707014,-1.32927105954995,-1.2682981697812,0,0,0
686,-35.9146088129465,0.0369585974030632,2.30024988948896,0.145651291046236,0.00159921088584211,-0.0302185916887741,-35.8701243008732,-0.00268084321673103,2.27025572943597,0.141971921000406,-0.0194921852553017,-0.0322141100385705,-30,0,0,0,0,0,0,2,-2.45694349829427,1.95458021196363,-1.3191004550149,0,0,0
687,-35.7703633252062,0.0395352020337776,2.27014850055971,0.142839825812445,0.00355399322986103,-0.0299831454414642,-35.84497482967,0.102103259720291,2.25251310556504,0.149018461602741,0.0361122614261292,-0.0393720082665361,-30,0,0,0,0,0,0,2,-3.21189650093413,-3.8154326620535,-0.567825384476467,0,0,0
688,-35.6289961261087,0.0411816186269444,2.24081414378402,0.139895087013476,-0.000261166225253743,-0.0286844836461146,-35.6631044694025,0.0605695871770154,2.26067192307148,0.137583721949296,0.00120159074102358,-0.0376811251544727,-30,0,0,0,0,0,0,2,-2.43216325612465,-0.241298248456388,-0.753231330695685,0,0,0
689,-35.4903215676272,0.0407999086452735,2.2124687580087,0.137454324297157,-0.000502260101056798,-0.0280053822954553,-35.3101037446376,0.0199587917626827,2.3447489897724,0.143068719450966,-0.00170877454831824,-0.0274764331365122,-30,0,0,0,0,0,0,2,-3.68666445582148,0.130959871306459,-1.94185466589358,0,0,0
690,-35.3549470322299,0.040363283489449,2.18472281893928,0.13329498448105,-0.000370996629855205,-0.0274849877589656,-35.3387354194461,-0.0359035787180109,2.04930513329903,0.138791127456999,-0.000719111206741507,-0.035807687708657,-30,0,0,0,0,0,0,2,-3.20164190680775,0.143718278110172,-0.517841495732355,0,0,0
691,-35.2231014785428,0.0400642853762476,2.15791327349607,0.130396650253739,-0.000227005659760225,-0.0261330415903393,-35.1820239818212,0.0451003670486958,2.19049263954067,0.134212709159349,0.00317492513656796,-0.0339965513553785,-30,0,0,0,0,0,0,2,-3.05722295229237,-0.407693247754188,-0.9813301435435,0,0,0
692,-35.0942387314421,0.0396335644584953,2.1322319023087,0.12732921293608,-0.000634442277756907,-0.0252285805284673,-35.1533687250807,0.0851295057519446,2.11640876825379,0.115329366006381,-0.0173106179308752,-0.0357850029181768,-30,0,0,0,0,0,0,2,-1.22619915047681,1.56080278158363,-0.6543172446899,0,0,0
693,-34.9676209655997,0.0397795764997745,2.10702196322792,0.125906383423452,0.000926461414890011,-0.0251907559624052,-34.944109306805,-0.183139840118547,2.23239978575705,0.135234050767729,0.00853171255144118,-0.0184148768993708,-30,0,0,0,0,0,0,2,-3.63518646316291,-0.486891574907024,-2.62331188157702,0,0,0
694,-34.8439812560918,0.0404627416127736,2.08182128269778,0.121373079830067,0.000439863718154537,-0.0252089755191797,-34.8606181065698,-0.150026332789239,2.08053249597859,0.104981308510246,0.00264251009905123,-0.0407071458186782,-30,0,0,0,0,0,0,2,-0.776894637884892,0.0358016556733541,-0.0903504100893544,0,0,0
695,-34.7229684204977,0.0409205427129623,2.05671916870024,0.120652714233515,0.000475731813862027,-0.0249949599204243,-34.5074791997676,-0.0583473740276035,2.1974218940269,0.122152884642455,0.00361109020989975,-0.00731518177212171,-30,0,0,0,0,0,0,2,-3.20033006471026,-0.244414272934768,-3.66332561084163,0,0,0
696,-34.6047329111022,0.0412741940640596,2.03117833331972,0.115817972545389,0.000231565794646188,-0.0260849825192531,-34.5953730743964,-0.022275015115028,2.07829675072954,0.110826756431484,-0.00378159134361073,-0.0244256082208498,-30,0,0,0,0,0,0,2,-1.8919294943556,0.422709164591129,-1.7140326793741,0,0,0
697,-34.490215858534,0.0417171923465371,2.00491270786281,0.113216053005558,0.000654425209956904,-0.026445324984002,-34.6639324237933,-0.0204335561351308,1.82978699731,0.11483979347427,0.00247850500906875,-0.0193531306428384,-30,0,0,0,0,0,0,2,-2.15611449984027,-0.206983388636614,-1.72426093033616,0,0,0
698,-34.3784078034268,0.0422682154881432,1.97836746248319,0.110400034904462,0.00044761482691522,-0.0266441477478499,-34.2516182267331,-0.0844297619947607,2.0247764190344,0.0980775059116474,-0.0132364234417585,-0.0396818539402264,-30,0,0,0,0,0,0,2,-1.30451413769849,1.49250186816537,-0.081367444046172,0,0,0
699,-34.2685721963382,0.0434621408077587,1.9520064621286,0.109271423199415,0.00194022880368617,-0.026077425465591,-34.3781496188375,0.0472544854066487,2.14620212008569,0.110637256684908,0.00617971989269161,-0.0325924474092661,-30,0,0,0,0,0,0,2,-2.30742643081578,-0.712480960082458,-1.03315949924477,0,0,0
700,-34.1605531158499,0.045046228091795,1.92615189639038,0.106766939729337,0.00122793927112488,-0.0256307990985407,-34.1958631941569,0.136730122327007,1.96579141536182,0.119719797489787,-0.00284771666908666,-0.0278588382712243,-30,0,0,0,0,0,0,2,-3.58025336066499,0.0113114222546516,-1.1456990036012,0,0,0
701,-34.0555714366696,0.0462799759450371,1.90109810800089,0.103196865062795,0.00123955125450981,-0.024475501276363,-33.8177178769902,0.070649529666453,2.00491174090246,0.098906883760901,0.0100131014191864,-0.014611944001444,-30,0,0,0,0,0,0,2,-2.25525262210977,-1.14260920125155,-2.54862908166052,0,0,0
702,-33.9540761559807,0.0469483126590536,1.87624213587835,0.0997934756261568,9.71172501894327E-05,-0.0252352283933527,-33.9428572722361,-0.16947481122725,1.83995525534626,0.103557895059953,-0.0120042960492676,-0.0213149610724894,-30,0,0,0,0,0,0,2,-2.47007496152318,1.53937922738126,-1.54841440344358,0,0,0
703,-33.8557575301196,0.0478152226505689,1.8510882294839,0.096843874891012,0.00163669797104735,-0.0250715306269717,-34.0563349789977,0.0940365947756699,1.81917431143618,0.102140668558968,-0.0174041069279011,-0.0252627682512901,-30,0,0,0,0,0,0,2,-2.10139689790131,1.55233750323877,-1.11207179774335,0,0,0
704,-33.7601080828207,0.0502281791763853,1.82615694960715,0.0944551606045256,0.00318920847592397,-0.0247901714429609,-33.9607752118912,0.193334577277319,1.84809635697087,0.0945760131757055,0.00532335261973618,-0.00945871951707597,-30,0,0,0,0,0,0,2,-1.53605089378806,-0.919004416528257,-2.75032076223414,0,0,0
705,-33.6671369179614,0.0529579443080604,1.80069308557404,0.0914867453383851,0.002270315548085,-0.0261365002920882,-33.6990479323963,0.0851251270170694,1.91599482253772,0.079182042095116,0.0024608056001419,-0.0243276726617041,-30,0,0,0,0,0,0,2,-0.520108344719076,-0.416330814048329,-1.39922237890502,0,0,0
706,-33.5763168821867,0.0550201144206643,1.77409673623196,0.0901530504524018,0.00185401886379896,-0.027055708286574,-33.5303139742431,0.0882618012457068,1.79754526545373,0.0731948434151362,-0.00540409059826367,-0.0503852757810753,-30,0,0,0,0,0,0,2,-0.258856393027518,0.363885457334954,1.44343704720006,0,0,0
707,-33.485841366286,0.0570560964377644,1.74761081945922,0.0907984167283466,0.00221793785623673,-0.025916321245412,-33.4996138038266,0.267445379250191,1.78880194424003,0.0853477585229465,-0.0051252848364662,-0.0238474340071539,-30,0,0,0,0,0,0,2,-1.53554824464147,-0.0223622748537619,-1.19286048776466,0,0,0
708,-33.396041585695,0.0592629179359999,1.72163420544777,0.0888011456073064,0.00219569906619631,-0.0260361897368939,-33.3536036877288,0.00575978782836816,1.59434840125712,0.0810244826494871,-0.00650997504594114,-0.0346779188769893,-30,0,0,0,0,0,0,2,-1.39524088949119,0.639477928937377,0.279095085184693,0,0,0
709,-33.3077237425327,0.0617784205566599,1.69606998183269,0.0878349071342267,0.00283529973607521,-0.0250918966202314,-33.3092253348656,0.0737990456723235,1.8351087783899,0.105035754239179,0.0120732928394887,-0.0242797135992384,-30,0,0,0,0,0,0,2,-3.88512475418673,-1.35492737529352,-1.24224619685597,0,0,0
710,-33.2218180310502,0.0639364224132057,1.67163802350238,0.0839770075855319,0.00148069852654842,-0.023770665902081,-33.0918635320928,0.209986313817393,1.61532276270212,0.0863493024418218,-0.0122140365302514,-0.0188233791232613,-30,0,0,0,0,0,0,2,-2.45120317999668,0.801431025390355,-1.34830761307811,0,0,0
711,-33.1392433368773,0.0658179406783815,1.64804051171844,0.0811725383636676,0.00228233096379438,-0.0234233691113667,-33.323808897745,-0.0491944064039099,1.63800575640733,0.0852791147733643,-0.00371038681799251,-0.0323225526428889,-30,0,0,0,0,0,0,2,-1.88029368184642,0.46942749460707,-0.0437562485257805,0,0,0
712,-33.0588411148477,0.0683350688176009,1.62512207499258,0.0796322902424658,0.0027519206168838,-0.0224129499900374,-32.9582490145588,0.0208574523528883,1.5418852842824,0.0927164244364081,-0.011159971937541,-0.0235412060483823,-30,0,0,0,0,0,0,2,-3.35514441452322,1.07428228904832,-0.729649963726562,0,0,0
713,-32.9807672242953,0.0716242760085622,1.60341189293542,0.076516009584986,0.00382648722607205,-0.0210063226660948,-32.9849789142556,0.127294829052455,1.68516483810887,0.0701329001406772,0.00480115635395447,-0.0165644052014774,-30,0,0,0,0,0,0,2,-1.04333218555661,-0.734705293500356,-1.71388915607001,0,0,0
714,-32.9052183475924,0.0750834511330754,1.58200240420365,0.0745815026199872,0.00309185885021218,-0.0218119672509022,-32.9786108324579,0.0899051308058913,1.7452504646502,0.080037705500701,0.0264282152892511,-0.0129433748928259,-30,0,0,0,0,0,0,2,-2.0465488851543,-2.8226317905369,-2.19616344001782,0,0,0
715,-32.8321463880912,0.0767640771886768,1.55991747211272,0.0715622646700801,0.000269386961316332,-0.0223568415093456,-32.9668342513297,0.0131088623285496,1.68767120372211,0.0778583205572035,0.00499730098331801,-0.0137772836384824,-30,0,0,0,0,0,0,2,-1.85216355306095,-0.5259478229889,-1.99761404359599,0,0,0
716,-32.7619560385444,0.0767705650398487,1.53730670359685,0.068818298971715,-0.000256416235720782,-0.0228637323192197,-32.7468011929649,0.13405239902359,1.55917189795713,0.0839044637652995,-0.00245604193302801,-0.0295319436466166,-30,0,0,0,0,0,0,2,-2.89684399060016,-0.0225006047443793,-0.165149431252591,0,0,0
717,-32.6943383430582,0.0765030254632085,1.51523250295765,0.0664176657639564,-0.000278667758000226,-0.0212838271672586,-32.6236417073631,0.242323725844607,1.65320466770349,0.0683252195742652,-0.0155179590429513,-0.0221222782445313,-30,0,0,0,0,0,0,2,-1.58523854270025,1.06714845260592,-1.09418151095385,0,0,0
718,-32.6289035080795,0.0767579990639113,1.49396662570217,0.0644520469911227,0.000788609230072688,-0.0212472396924978,-32.6450611242099,-0.0487477190745244,1.38617724735664,0.0712505786944803,0.0035423926176761,-0.0048919479707882,-30,0,0,0,0,0,0,2,-1.83493562102831,-0.256743823618562,-2.28315969763446,0,0,0
719,-32.5659062574387,0.0774183092038988,1.47235712584359,0.0615422426726028,0.000532006335874879,-0.0219707465447434,-32.3463261698715,0.0659798198478407,1.52390500978341,0.0616130542606068,-0.0137165102836082,-0.0149446184631312,-30,0,0,0,0,0,0,2,-1.46865308631773,1.23969138866514,-1.5533481732537,0,0,0
720,-32.5054469255119,0.0785702216187294,1.45019430395417,0.05937632160519,0.00177181263512322,-0.0223541430037265,-32.6959244973795,-0.00284222540585795,1.52635672877514,0.0540607931115145,-0.00830157823894073,-0.0108784275907544,-30,0,0,0,0,0,0,2,-0.0142303163924637,0.835842274705789,-1.96487069847484,0,0,0
721,-32.4467204693833,0.0807599509022277,1.42703118937568,0.0580760720123359,0.00260764093991619,-0.0239716274391845,-32.362854118648,-0.124178530161364,1.36453518889021,0.0604704909546122,0.00161462051262059,-0.000456159335297867,-30,0,0,0,0,0,0,2,-1.32134085816519,0.0868950090606685,-2.68345444425063,0,0,0
722,-32.3900292709835,0.0834110891614144,1.40238729741691,0.0553059015945365,0.00269462938972328,-0.0253151991002691,-32.5570139515929,0.148165024105167,1.56750310138759,0.0470399364858941,0.00523497816438003,-0.0289272733022611,-30,0,0,0,0,0,0,2,0.410034254596331,-0.819827864648337,-0.242278872549061,0,0,0
723,-32.334666603983,0.0856957887779601,1.37679918343595,0.0554192782531559,0.00187476421784211,-0.0258610524248012,-32.3802679505135,0.137665423227118,1.42525716907901,0.0422178995724951,0.0012713792713707,-0.0151944765770484,-30,0,0,0,0,0,1,2,0.538745943777504,-0.402468773591307,-1.33106668045318,0,0,0
724,-32.2794862596325,0.0873692921914561,1.35020325641654,0.05494094281835,0.00147223858874459,-0.0273306251323274,-32.2484509519341,0.00829670442229104,1.1796755812861,0.0611996699551227,0.0104736567083548,-0.0328010394360287,-30,0,0,0,0,0,1,2,-1.62306509164406,-1.06395907968006,0.920752781030679,0,0,0
725,-32.2249071217716,0.0883096283474071,1.32369435839468,0.0542179226989847,0.000408426902464647,-0.0256869143926844,-32.0083063253631,-0.0140644667564457,1.34019720243548,0.0513593064361089,0.00447871997084065,-0.0139499900577799,-30,0,0,0,0,0,1,2,-1.11931799288472,-0.419743063571174,-1.28539539909297,0,0,0
726,-32.171554880926,0.088508230007834,1.29781774183854,0.052486462914453,-1.12293607382876E-05,-0.0260657178503979,-32.0769237578927,-0.0338545534158159,1.2193402226532,0.0510417996526689,0.00533994269053897,-0.0242800684835876,-30,0,0,0,0,0,1,2,-0.950332449481406,-0.466285162222265,-0.0106735969476492,0,0,0
727,-32.1194641974158,0.0882639021649828,1.27200262516438,0.0516951055457594,-0.000477432469333021,-0.0255642337228228,-32.1055343171655,-0.0322837599837291,1.36037840367241,0.0608437187965966,-0.00930556406577392,-0.0121166470861426,-30,0,0,0,0,0,1,2,-1.87330324532866,0.99512392654485,-1.50909209873056,0,0,0
728,-32.0689968038307,0.0882841112068954,1.24640500852337,0.0492396925521628,0.000517841682058959,-0.0256301611200328,-32.1777446461759,-0.136753859828796,1.04409329028923,0.0474490452045764,0.0154614623733162,-0.0305016482863328,-30,0,0,0,0,0,1,2,-0.389415228105904,-1.27263851767403,0.961978248054831,0,0,0
729,-32.019626273578,0.0881656574115234,1.22122493621591,0.0495017016676375,-0.000754755738754435,-0.0247300590656875,-31.9779877519751,0.0928218160625811,1.26589264120515,0.0389977525589509,0.0101571032937262,-0.0204276148150241,-30,0,0,0,0,0,1,2,0.0562002480551405,-1.20135396149778,-0.489023800907903,0,0,0
730,-31.9702830477131,0.0868102251779643,1.19624351689677,0.0491846110501689,-0.00195611833628448,-0.0252326585020689,-32.0422171117296,0.0437278984474,1.07476891470324,0.0537198018932819,-0.00363140782729417,-0.0153527673958874,-30,0,0,0,0,0,1,2,-1.28754596586889,0.275684985834617,-0.614261089817751,0,0,0
731,-31.9218148851861,0.0849920054496036,1.17113984157904,0.0477518291631702,-0.00168032682939035,-0.0249741981561246,-31.981342232842,0.094647741876165,1.0896293953902,0.0426214416762098,-0.00769822101799236,-0.0346192041092187,-30,0,0,0,0,0,1,2,-0.299459701937041,0.580526618046906,1.28266162014148,0,0,0
732,-31.8737936266662,0.0836019625376913,1.14671131871153,0.0482910813473646,-0.00109976441557383,-0.0238830168458166,-31.9068647670527,0.170081221287764,0.861851692646687,0.0420218388618942,-0.003181668110584,-0.0385678262190658,-30,0,0,0,0,0,1,2,-0.388454352084051,-0.0219956315171286,2.1330792366132,0,0,0
733,-31.8249947203777,0.0824912285779358,1.12372916617261,0.0493073647640591,-0.00112170998280809,-0.0220816163496529,-31.6866371382851,0.0527600573432989,1.2525606374131,0.0489372273134344,0.00998300206565872,-0.0195429550558184,-30,0,0,0,0,0,1,2,-1.52044845477316,-1.10382032125247,-0.550825769244371,0,0,0
734,-31.7764705291993,0.0808176749004919,1.10187686844596,0.0477411983966642,-0.0022254031546547,-0.0216224409520637,-31.5659466665655,0.0567264202953445,1.2311971659392,0.0362608600457678,0.00969170665818127,-0.00115699844705181,-30,0,0,0,0,0,1,2,-0.494192671445842,-1.08262350640882,-2.34669448717322,0,0,0
735,-31.7296916957408,0.0780509751342651,1.07946689084233,0.0458159692140111,-0.00330800208955442,-0.0231968555243783,-31.8690863151096,0.102598711427962,1.11936864577028,0.0413540047059537,-0.0043391121390284,-0.0319665114599549,-30,0,0,0,0,0,1,2,-0.397227840376191,0.228713791046915,0.957913854454935,0,0,0
736,-31.6837448072633,0.0748573537217163,1.05672297985702,0.0460781374737129,-0.00307924656381292,-0.0222910402324937,-31.8900516631054,0.0815749061256947,0.997256764549119,0.0540989724165673,-0.0110864404923442,-0.043245995504852,-30,0,0,0,0,0,1,2,-1.62979391544594,0.945494236983027,2.33008602138696,0,0,0
737,-31.6375685558599,0.0722509367557316,1.03580625645496,0.0462753085702675,-0.00213359346068923,-0.0195424601597028,-31.5897528976178,0.11118890749701,1.04588542581836,0.0583903077672103,0.00312796419719925,-0.0347274821823411,-30,0,0,0,0,0,1,2,-2.6595249814855,-0.535174234713945,1.38097736659739,0,0,0
738,-31.5918917212907,0.0698498788432099,1.01760382068171,0.0450792791251891,-0.0026685271714365,-0.0168619971278285,-31.4519689418016,0.0734683058198228,1.07716043121545,0.0355525692948217,0.00509721171773487,-0.00963200474012202,-30,0,0,0,0,0,1,2,-0.651319045878969,-0.656657783413133,-1.1911203884187,0,0,0
739,-31.5474629923965,0.0668530510710816,1.00045240547194,0.0437780125350576,-0.00332513787337268,-0.0174403893548368,-31.5398840356547,-0.0333708997897553,1.11523759428232,0.0421024394841533,0.00017659778578086,-0.0179770784369671,-30,0,0,0,0,0,1,2,-1.130475877106,0.0490820210014245,-0.432767344867936,0,0,0
740,-31.5042762353684,0.0635525030866464,0.983168438227062,0.0425956315277397,-0.00327596149488501,-0.0171271375620591,-31.6365834802873,0.0239729693570477,1.01402382337392,0.0467465723030733,0.0164954876431232,-0.0359225051292083,-30,0,0,0,0,0,1,2,-1.40149026973266,-1.69749470302642,1.56420286617298,0,0,0
741,-31.4617337671317,0.0594278641187003,0.967051139299706,0.0424900024312806,-0.00497332297373898,-0.015107410332433,-31.3734576776534,0.132983712855437,0.977063877390293,0.0372115774932988,-0.00411935103626881,-0.00573467673786671,-30,0,0,0,0,0,1,2,-0.974242394023017,0.145967677916008,-1.38066008099391,0,0,0
742,-31.4200780755111,0.0545275649662273,0.951688688873483,0.040821233459313,-0.00482728177324808,-0.0156169266164337,-31.4237546300404,0.147702802505987,1.05221093371374,0.0358632174493319,-0.0108345399840538,-0.013934175296458,-30,0,0,0,0,0,1,2,-0.738812484852339,0.788048393393408,-0.711004337781677,0,0,0
