sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
765,-30.8222388403027,-0.00295541390124303,0.652467285117403,0.0175132356570454,-0.00534866285600259,-0.0120772976240247,-30.8399306264802,-0.0765806588266253,0.435753600758337,0.0280673825010091,0.000985784149581509,0.00536658992830558,-30,0,0,0,0,0,1,2,-1.12687699714058,0.0545829026950996,-1.40816619434723,0,0,0
766,-30.8056270272166,-0.00827672867975816,0.640204694542723,0.0157102874960669,-0.00529397338486663,-0.0124472947945486,-30.8905170366849,-0.132978517381822,0.55097643452935,0.0228144683146691,-0.000131216676188672,0.00244345368652899,-30,0,0,0,0,0,1,2,-0.500412758097188,0.279078702382511,-1.3462982377116,0,0,0
767,-30.7905616418012,-0.0134311373137776,0.627391896028217,0.0144202694120113,-0.00501485024551453,-0.0131778759085638,-30.8365649817445,0.082268466288662,0.693425459820608,-0.014315055157038,-0.0210109858024429,0.000403280007982815,-30,0,0,0,0,0,1,2,3.10463547919272,1.93656164766697,-1.4271789204395,0,0,0
768,-30.7754529140285,-0.0174778617041012,0.612636760838204,0.0157961850185602,-0.00307860342196268,-0.0163328335204469,-30.8366003553477,-0.088479303076462,0.57075290304421,0.0331131360163355,-0.00287308223963536,-0.0151405970842102,-30,0,0,0,0,0,1,2,-1.63811289093818,0.46426683011646,0.3725539023326,0,0,0
769,-30.7601694194496,-0.0203242458875566,0.59696096787892,0.0147712439013571,-0.00261417200980072,-0.0150184184922359,-30.7658719897426,-0.0371668706939939,0.428074841715648,0.0227418227438825,-0.00359029956812703,-0.0160614737686005,-30,0,0,0,0,0,1,2,-0.742438294903124,0.433363698200691,0.749997693428758,0,0,0
770,-30.7454479314678,-0.0227216940781882,0.582448661861141,0.0146720739190285,-0.00218073139626865,-0.0140061578112338,-30.7095244970783,-0.0625563723665791,0.516575847207119,0.0179401858549566,-0.00285896033325533,-0.0102094795885279,-30,0,0,0,0,0,1,2,-0.374969591339025,0.411008778058691,-0.012203735561451,0,0,0
771,-30.7309367016494,-0.024696899617806,0.568540770331858,0.0143504651027935,-0.00176968533007728,-0.0138095182189917,-30.7602888437108,-0.230108767855526,0.441802034976848,0.0131577113516328,-0.000394269936116761,-0.00583757238779506,-30,0,0,0,0,0,1,2,0.204806552258341,0.499644529322727,-0.29984683117419,0,0,0
772,-30.7166231591447,-0.0262167708129033,0.55453080260115,0.0142765078518636,-0.00127006239843079,-0.0142103894339448,-30.7119794669311,-0.180442769487717,0.484035826479914,0.0330096861814309,0.00178589865207768,-0.0183015425788113,-30,0,0,0,0,0,1,2,-1.87700968428084,0.182295673767665,0.862082604921304,0,0,0
773,-30.7027848545604,-0.0273955876790362,0.541242674146575,0.0134007077433837,-0.00108757639265857,-0.012365582815721,-30.6689482303422,-0.132030906345473,0.422144259147609,0.00819625683962917,0.00264591776692651,-0.0148873799804997,-30,0,0,0,0,0,1,2,0.518270776721439,-0.000529964001706296,0.644449479754755,0,0,0
774,-30.6889913319801,-0.0284834518155232,0.528929235224812,0.0141863844208602,-0.00108815538204653,-0.0122615413098121,-30.5565513294633,0.143938105836577,0.602043609461179,0.00901372273349707,0.00106863424764509,-0.0102062451065899,-30,0,0,0,0,0,1,2,0.21173038557695,-0.394739636437663,-0.183462708263372,0,0,0
775,-30.6748001885954,-0.0297689851565294,0.51650895703201,0.0141958154099724,-0.00148291683225233,-0.0125790143883499,-30.5476487603418,-0.196384146105517,0.654970392929794,0.0147762266076933,0.012922003956002,-0.0148686711149593,-30,0,0,0,0,0,1,2,-0.382325140085747,-0.899432103389165,0.176926325636345,0,0,0
776,-30.6607041749647,-0.0317015960191386,0.504102619950239,0.0139963378778126,-0.00238231015397592,-0.012233591157083,-30.5566418303265,-0.0697969997972999,0.433861677529106,-0.000133340555527569,-0.00165230573176188,-0.0155034211909627,-30,0,0,0,0,0,1,2,1.12661771620567,0.304824572770788,0.682618764038062,0,0,0
777,-30.6460736715802,-0.0339315464356469,0.491733542346283,0.0152645950976624,-0.00207759502279994,-0.0125049632578805,-30.6125289990162,-0.102939808877231,0.571930969303227,0.0187317432887734,0.00817619935919528,-0.0164642639420177,-30,0,0,0,0,0,1,2,-0.648116330844929,-0.611740318165066,0.502564455595319,0,0,0
778,-30.6309006629328,-0.0363149766060623,0.479610742247177,0.0150816784641651,-0.00268926880104968,-0.0117405725551709,-30.7275843715427,0.0924518664366367,0.626508715726565,0.00484637846691726,-0.00436576065203017,-0.0294278071206248,-30,0,0,0,0,0,1,2,0.970530896393591,0.251672332329743,1.68976328060935,0,0,0
779,-30.6149101275335,-0.0388784514151969,0.468162566503548,0.0168995925576815,-0.00243768634723891,-0.0111563537550904,-30.5233475518496,-0.148130391231069,0.363539771772725,0.0361398853542164,-0.00667505636632843,-0.000290716505585084,-30,0,0,0,0,0,1,2,-2.5672934317224,0.963766419094982,-0.698007892986941,0,0,0
780,-30.5992172949614,-0.0408341246098715,0.457572420529958,0.0144864473486336,-0.00147366711003306,-0.0100231665035358,-30.6308189518503,-0.195421738535666,0.467158520127361,0.0172842670966935,-0.0104423733223597,-0.00520151147777892,-30,0,0,0,0,0,1,2,-0.466788805968658,1.4350808093073,-0.41416589247683,0,0,0
781,-30.5850555422897,-0.0415902263885326,0.447528573526133,0.0138370580333734,-3.85414875494177E-05,-0.0100643157330195,-30.412547174652,0.165510113072988,0.337774776741167,0.0255899314738881,0.00499854833038118,-0.0262481216998011,-30,0,0,0,0,0,1,2,-1.73389879808478,-0.830875059184093,1.94926261649777,0,0,0
782,-30.5712345543619,-0.0420441129738275,0.438749105244964,0.013805746040395,-0.000869236113004561,-0.00749460694949113,-30.5514534969754,0.165064582864198,0.365226894494588,0.000171212994797991,0.000739183544616819,-0.00690952689907802,-30,0,0,0,0,0,1,2,1.08578569447108,-0.404047520190077,-0.0395010990813748,0,0,0
783,-30.5570466675257,-0.0431154218244916,0.430860132528712,0.0145697934614159,-0.00127339189563054,-0.00828357911099669,-30.6484009293711,-0.204573905363461,0.477182075016935,0.00896010881890697,0.0130940961701801,-9.89588898809967E-05,-30,0,0,0,0,0,2,2,0.40079097685151,-0.900261806291087,-0.94446826104577,0,0,0
784,-30.5426519597303,-0.0448389636979907,0.422070331885433,0.0142193158987171,-0.00217369738071069,-0.00929590565810408,-30.5093458143591,-0.00810562457729814,0.432042002758713,0.00838874513259292,-1.5728477320984E-05,0.0100184772087133,-30,0,0,0,0,0,4,3,0.179817115458931,0.0177840968866947,-1.86593172638875,0,0,0
785,-30.5289972118345,-0.0470037798129595,0.411997457460505,0.013089701488746,-0.00215593864374258,-0.0108494797926423,-30.3111580782011,0.00741976140434619,0.367730480820389,0.0219734397466786,-0.0110540528954737,-0.00990064317052195,-30,0,0,0,0,0,4,3,-1.57502781826561,1.09056576673868,0.254603355411416,0,0,0
786,-30.5164243944494,-0.0486143540934018,0.401747424423967,0.0120563257210522,-0.00106521504381238,-0.00965025548828678,-30.4710938030312,-0.0770192954073746,0.428383581459306,0.00601451101689027,-0.0152591874351562,-0.00426571734468604,-30,0,0,0,0,0,4,3,0.340736504373413,1.67995733433037,-0.430195428450008,0,0,0
787,-30.5043961709037,-0.0488396064942077,0.391804817713827,0.0119999478903117,0.00061470663428802,-0.0102349353208504,-30.3704140724221,-0.0495188096294685,0.499203877895447,0.01084707616148,0.000546248778012719,-0.0142542287706029,-30,0,0,0,0,0,4,3,-0.343879471303885,0.044412741457665,0.427015121269392,0,0,0
788,-30.4923951158441,-0.0482026724067501,0.381825369037592,0.0120023365401069,0.000659155319671319,-0.00972395954231726,-30.2584072132222,-0.267571791452672,0.392041210846274,0.00299724669201592,-0.00847819158050144,0.00087340322676261,-30,0,0,0,0,0,4,3,0.217089757242856,1.38296274095549,-0.871422744368808,0,0,0
789,-30.4806142832076,-0.046852045501091,0.371685781101821,0.0115590804180419,0.00204209295690108,-0.0105550732421023,-30.5820718421602,-0.020358366543613,0.237209574314707,0.0220570396325056,-0.0131450377454683,0.0014351486544564,-30,0,0,0,0,0,4,3,-1.04156027893007,1.35522050763406,-0.617934014075054,0,0,0
790,-30.4696621431275,-0.0441322885958659,0.361229446427054,0.0103452749083227,0.00339741469519303,-0.0103572111501438,-30.4872632203969,0.0676103295624114,0.342633806615337,0.00497474513559937,-0.00217290295276803,-0.0109994646537918,-30,0,0,0,0,0,4,3,0.47705192723378,0.0820696361519804,0.414678852148505,0,0,0
791,-30.4590135212704,-0.0406938579187707,0.350850433835415,0.0109519690262411,0.00347943848998413,-0.0104010029658658,-30.4635856503563,-0.133438271426573,0.272395889935905,0.0128149899173558,-0.00306272796505208,-0.00298580146789798,-30,0,0,0,0,0,4,3,-0.35432769102308,0.573149339358353,-0.246211633082012,0,0,0
792,-30.4482882926505,-0.0369278248095258,0.340458427094212,0.0104985069287617,0.00405262212039105,-0.0103828649910985,-30.3389130624061,0.0671325890451318,0.256580958983703,0.0158754667533092,-0.00392325227937087,0.00586070061103694,-30,0,0,0,0,0,4,3,-0.909720550518672,0.258060049846823,-1.0992319790711,0,0,0
793,-30.4385080256051,-0.0327461267299521,0.329953052589802,0.00906196421037792,0.00431076834989291,-0.0106274295146252,-30.5257576451805,-0.192618563281364,0.283832003349884,0.0080229213568082,0.00572450366987102,-0.00391847965444463,-30,0,0,0,0,0,4,3,0.249223154680126,-0.187213240424374,-0.175816041255305,0,0,0
794,-30.429424890014,-0.0285289744472703,0.319160620908891,0.00910421798492328,0.00412352959031016,-0.0109574441570918,-30.5006450218725,-0.0559989681942597,0.33428269140732,0.0234421429840814,0.0016722373878716,0.00259855326126506,-30,0,0,0,0,0,4,3,-1.34292425466314,-0.0552258023986403,-0.928420708941146,0,0,0
795,-30.4211432632251,-0.0244329896836307,0.308290834741221,0.00745910569472121,0.0040684337867866,-0.0107816094904518,-30.5412072112724,-0.145588522920718,0.474642000278189,-4.57616030637986E-05,0.0171018608495496,-0.00244274132232788,-30,0,0,0,0,0,4,3,1.08699058285122,-1.41900903911352,-0.70500986832359,0,0,0
796,-30.41352912647,-0.0210741127922776,0.296868309528837,0.00776878174593339,0.00264931371007839,-0.0120635368838918,-30.3161008826719,-0.124634750437281,0.348524719276946,-0.00366575779337806,-0.0025826457231418,-0.0284235598179759,-30,0,0,0,0,0,4,3,0.998777544681642,0.507534073188742,2.1453065432437,0,0,0
797,-30.4046846412142,-0.0181710747810697,0.285251335657897,0.00992047908582703,0.00315675691145293,-0.0111710824232839,-30.3488528699832,-0.0365165598652209,0.2495694349731,0.00376377696269007,-0.0030235717730545,0.00720241393779357,-30,0,0,0,0,0,4,3,0.321328043697431,0.375390297035892,-1.21938026372556,0,0,0
798,-30.3950665316544,-0.0148266382116568,0.27350327380498,0.00931539625410635,0.00353211034135438,-0.0123248471040402,-30.6167418568429,-0.138403112718872,0.465435761781974,0.00634669417538676,0.000772002339668422,-0.00057616120722041,-30,0,0,0,0,0,4,3,0.598814296147152,0.199605991470902,-0.873255402841907,0,0,0
799,-30.3858355676588,-0.0111947541415961,0.260637344041804,0.00914620772541855,0.0037316532218606,-0.0134069563319977,-30.5430155750349,-0.0344147507801913,0.174979114975797,0.00563434984555011,0.0163075946915338,-0.0199991388788699,-30,0,0,0,0,0,4,3,0.522596165514867,-1.561929967593,1.6499556579354,0,0,0
800,-30.3759563496927,-0.00824408665357996,0.247650366879353,0.0106125008961269,0.0021696778237945,-0.0125674524435997,-30.3727784932507,-0.00409201325777199,0.213308237505177,-0.00657574802480957,-0.00246090054476142,-0.0123943740678619,-30,0,0,0,0,0,4,3,1.40313178898243,0.254274080991686,0.812820931775832,0,0,0
801,-30.3645648715025,-0.00594733756854998,0.234895664145376,0.0121703526792673,0.00242381544905757,-0.0129424330879218,-30.4841622683335,-0.0531244609564946,0.0815738098440983,0.00409659852070048,0.00611511042429998,-0.0086406984330817,-30,0,0,0,0,0,4,3,0.558664684596879,-0.505262120517009,0.700922223619973,0,0,0
802,-30.351966139258,-0.00377617686050377,0.222006908913879,0.0130271596100554,0.0019185005086799,-0.0128353395917822,-30.1973218725333,-0.106503096224891,0.196456828581678,0.0120803567738627,0.00605574381188379,-0.00133915228924571,-30,0,0,0,0,0,4,3,-0.813391932319741,-0.392568188738596,-0.258998428238786,0,0,0
803,-30.3393409519337,-0.00205391751597627,0.209330628309644,0.0122233265442596,0.00152601227284193,-0.0125169676944326,-30.2016422929009,-0.115119463074868,0.187548337759465,0.0261182680672837,-0.00428892135531984,-0.0111532927992412,-30,0,0,0,0,0,4,3,-2.20854222092667,0.659131061681721,0.740232604405194,0,0,0
804,-30.3276989552437,-0.000198224391996398,0.197812447938993,0.0110613038532419,0.00218536618082195,-0.0105190349890099,-30.2619077440157,-0.020361107604633,0.164538680832061,0.0348317033412769,0.0068558907744185,-0.00589825292682336,-30,0,0,0,0,0,4,3,-2.95935484609634,-0.644866862232584,0.260747931018213,0,0,0
805,-30.3176560988647,0.00166485876336584,0.188368923372803,0.00902508726791384,0.00154079501040766,-0.00836738099154079,-30.2776762392805,0.107777945203599,0.235680285282554,0.0138833888850365,-0.00132349596887361,0.000676170192474108,-30,0,0,0,0,0,4,3,-0.832986409942694,-0.0832062935198365,-0.53897758981252,0,0,0
806,-30.3091313751721,0.00316409464183591,0.180067024064461,0.00802441511844945,0.0014576694961298,-0.00823610639194077,-30.2523293642905,0.126419087274074,0.123758237305129,0.00894510752454028,-0.00533114503807653,-0.0178008502234198,-30,0,0,0,0,0,4,3,-0.3898520238731,0.280276329259505,1.53256854773172,0,0,0
807,-30.3007450650859,0.0047619269728904,0.172512726764686,0.00874863588222436,0.00173799076635269,-0.00687270694790096,-30.2093204632056,0.17883360445555,0.0258312709645525,0.0074770190042073,0.015548396458402,-0.00888229599147587,-30,0,0,0,0,0,4,3,-0.329060974009473,-1.9125068547513,0.836567057218482,0,0,0
808,-30.2918457215397,0.00554368365619776,0.166043914912685,0.00905030822867538,-0.000174479968951145,-0.00606500478617953,-30.2986327027068,0.0317734423289989,0.130262711296288,0.00298497388390604,-0.0250493806097761,-0.0134035515688033,-30,0,0,0,0,0,4,3,0.29876801702294,2.44139117631961,1.07982973428776,0,0,0
809,-30.2823301093751,0.00658988948344783,0.160260120008353,0.00998110487896102,0.00226688576845467,-0.00550286367350278,-30.3291031376926,-0.0633824795314804,0.108514294676293,0.0112371852578504,-0.00802756933086099,0.0153038773899246,-30,0,0,0,0,0,4,3,-0.465512250399857,0.92952189214906,-1.74741632834505,0,0,0
810,-30.2731201159886,0.00932155837152005,0.154253833338302,0.00843858481745035,0.0031964470207092,-0.00650922977645958,-30.2554510894198,0.0230932868902776,0.0872195179805764,0.0180773072897149,0.00582260591556515,0.00146369435667127,-30,0,0,0,0,0,4,3,-1.29682855013185,-0.628447165337071,-0.32080847162828,0,0,0
811,-30.2652775078251,0.0122038486317365,0.148049250587662,0.00724682929902156,0.00256812769808949,-0.00589956691670361,-30.3946282081974,0.0359939467587998,0.273550032570051,0.0166976613464405,-0.00428292981724361,-0.00217685531964076,-30,0,0,0,0,0,4,3,-0.880509718249324,0.356305088206761,-0.329414533176026,0,0,0
812,-30.2584756663915,0.0149501744917982,0.142311389654971,0.00635696286341281,0.0029245191367319,-0.00557587738023116,-30.2906734443948,0.0363941948718619,0.041027054577355,0.0371848060009883,-0.00420071906848198,-0.0235113955315102,-30,0,0,0,0,0,4,3,-3.13713371130922,0.347283517104474,2.26908544399631,0,0,0
813,-30.2525140081295,0.018048499713989,0.138618137496779,0.00556751818134248,0.00327212406957728,-0.00181038318014858,-30.2885360871505,0.185933983723983,0.25509604524775,0.00307022400772568,0.0069160398016028,-0.015524737443059,-30,0,0,0,0,0,4,3,0.270049773528512,-1.06347194760825,1.0422816538104,0,0,0
814,-30.2465009692296,0.0207888797571934,0.137085776462065,0.00645873954118873,0.00220862940668497,-0.00125460821679689,-30.2018215435451,0.217364183489685,0.246518670592556,-0.00225672142573691,-0.0035695228015503,0.00514716992565263,-30,0,0,0,0,0,4,3,0.629315229663815,-0.0777760868243393,-1.00775433375037,0,0,0
815,-30.2401590349178,0.0229585903019965,0.135233090751409,0.0062247710669032,0.00213078663729477,-0.00245068775390294,-30.2298180849346,-0.133707013807652,0.129809199759969,0.0242626471899631,-0.000261153666823216,-0.0218585631037644,-30,0,0,0,0,0,4,3,-1.96662854912718,0.293529394297626,1.9262379108565,0,0,0
816,-30.2340104544724,0.0252362464751645,0.13414287381676,0.00607322954181358,0.00242451953414487,0.000270304649644018,-30.266495068804,0.10642582524921,0.396754807995573,0.0103740502564411,-0.0153175607248365,0.00112033125592188,-30,0,0,0,0,0,4,3,-0.504414888036175,1.31890442198523,-0.905542741583334,0,0,0
817,-30.2284352593779,0.0283202431015365,0.134237810702251,0.00507705939949798,0.00374347055380166,-8.01207655966793E-05,-30.0502085128701,-0.0489043387823029,0.243646040690675,-0.00442814373479969,0.0173006737741119,-0.0166663791316969,-30,0,0,0,0,0,4,3,0.543231399220204,-1.63225869984658,1.17934583178834,0,0,0
818,-30.2227640792147,0.031247562859718,0.134392492109848,0.00626545313842888,0.00211116249242993,0.000389125631816232,-30.1733784899811,0.0257270293107602,0.0682220266387926,0.00856393174927063,-0.00609814986709787,-0.0100595161168293,-30,0,0,0,0,0,4,3,-0.509636194964925,0.558360928088266,0.869507558405341,0,0,0
819,-30.2163953881285,0.0336379353340415,0.1352595014194,0.00647223158851301,0.0026695776319236,0.00134483621194996,-30.2691841826036,0.00737285003311063,0.207307388280064,0.00891312259453225,0.00128146257757421,-0.00322732756125703,-30,0,0,0,0,0,4,3,-0.352943894245949,-0.142891957823643,-0.0918820204344248,0,0,0
820,-30.210088595355,0.0362360869458151,0.136676425606412,0.00614140538558336,0.00252672044848582,0.00148911643079757,-30.2579485346673,0.0080266330160358,0.133577707821251,0.0179616908598246,-0.0125649157231072,-0.00195658107970696,-30,0,0,0,0,0,4,3,-1.28027201664785,1.24043830627865,-0.0714973076718066,0,0,0
821,-30.2044451695786,0.0393830932742244,0.138560962101827,0.0051456947060281,0.0037672859367014,0.00228026380558456,-30.2018450540828,0.117627160983584,0.228187061515396,-0.00293908146320218,0.00799446355364043,-0.0168160766411161,-30,0,0,0,0,0,4,3,0.697598254485724,-1.03470067733121,1.22523354108082,0,0,0
822,-30.1986311059152,0.0426329999705305,0.141038800873812,0.00648256316309615,0.00273252070368491,0.00267501079806423,-30.1612800884085,-0.11787842991346,0.132491881202291,-0.000293811744928364,0.0135720394806206,-0.00999444500564648,-30,0,0,0,0,0,4,3,0.351941351309935,-1.12144708823514,0.734460738160066,0,0,0
823,-30.1917735112272,0.0448047838010411,0.143848412338567,0.00723271555089157,0.00161104151798184,0.00294398822791131,-30.2920350561253,0.229903974153,0.140603254266739,0.00425992861138825,0.000985987989663199,0.00135960376952026,-30,0,0,0,0,0,4,3,0.158077251111748,-0.55840674727232,-0.417166885485504,0,0,0
824,-30.1846290739161,0.0461366172697634,0.146571297688351,0.00705603310561853,0.00105261737316426,0.00250183662020441,-30.2158173613786,-0.0678350766818403,-0.00108208243563909,0.019362894844747,-0.0120172376919089,-0.00878005494766841,-30,0,0,0,0,0,4,3,-1.50465476171742,1.33739392255457,0.880169659638119,0,0,0
825,-30.1778266410681,0.0478580083507051,0.149893633736308,0.00654933324669462,0.00239016461263464,0.00414299400768562,-30.1292310788734,0.0746449266404253,0.0534351726813775,0.000567591909156015,-0.0116093142028364,0.00249343397040831,-30,0,0,0,0,0,4,3,0.201702966831197,1.01164156700279,-0.356213742403586,0,0,0
