sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1091,-30.10858906397,0.0779419130971959,0.0374354424297838,-0.00237465269419788,-0.00395806242631496,0.00204475713795686,-30.1660472388553,-0.0484022429056955,-0.092591089606567,-0.0207479552879249,-0.00067660974514057,-0.0106991232366739,-30,0,0,0,0,0,4,3,2.40689000650303,0.164465460325448,1.25509450288052,0,0,0
1092,-30.1097209817567,0.0740661154042515,0.0389330377926868,0.000110577180770128,-0.00379353776467852,0.000949876782480324,-30.1313015017267,-0.0540489038873784,-0.237260812782577,0.000312387269210625,-0.0161208498887071,-0.0047411573950141,-30,0,0,0,0,0,4,3,0.231364276532238,1.72018279664546,0.948637365066564,0,0,0
1093,-30.109171441954,0.0711326787483163,0.0400836618967576,0.000988593878198434,-0.00207334019176373,0.00135117767745598,-29.9573327395952,-0.180745436976733,-0.0336724247703258,0.00938617823917345,-0.0151700305332397,-0.0202148546349038,-30,0,0,0,0,0,4,3,-1.02395234472685,1.87849392727744,2.08883031303103,0,0,0
1094,-30.1076945046139,0.0699985904930074,0.0424815003254683,0.00196575736997347,-0.000194842667005783,0.00344428760383892,-30.0009351224028,0.121356275897754,-0.12372245582173,0.00426781904465147,0.00307121719346124,0.0219601843075959,-30,0,0,0,0,0,4,3,-0.424911659659538,-0.549834271141632,-1.94857351911613,0,0,0
1095,-30.106621844113,0.0695288185209952,0.0454709589454305,0.000179362970492735,-0.000744706343753898,0.00253502956093247,-30.118587189902,-0.0162653672759724,0.0815872721703549,-0.00654549060805191,-0.0105421417522163,0.00999485200939779,-30,0,0,0,0,0,4,3,0.891723440609237,1.08674490977358,-1.16265974528049,0,0,0
1096,-30.1066170858491,0.0693274915495368,0.047286516145951,-0.000170163633197469,0.000342042639432756,0.0010961667127169,-30.3862881822725,0.148131765080681,0.0783696702672401,-0.00873176030870758,-0.0116518556180205,0.00583965977640127,-30,0,0,0,0,0,4,3,1.64575239541567,0.868922031640685,-0.740705318174607,0,0,0
1097,-30.1065619976608,0.0701040089467926,0.0475021914854439,0.000279950352369746,0.00121098760641225,-0.00066491206611867,-30.2108222083333,-0.0138963774923263,0.0573900657980312,-0.00945886975214115,-0.00737656214579374,-0.00754265916031001,-30,0,0,0,0,0,4,3,1.36753139188081,0.765448969564027,0.639485784434939,0,0,0
1098,-30.105607558151,0.0716977398503002,0.0464975345772354,0.00162878050607827,0.00197646940064271,-0.00134470158283671,-30.1554506295871,0.0689924457800884,0.0595530246893481,-0.00115622663854785,0.015746678712569,-0.00699972949782379,-30,0,0,0,0,0,4,3,0.426523923029015,-1.71265276281708,0.580866900403683,0,0,0
1099,-30.1036223726786,0.0728178926387695,0.0451604975809544,0.00234159827278943,0.000263831060839293,-0.00132952709079221,-30.0850861430115,0.00175890727352429,-0.0985313295194119,-0.00328619816631475,0.00160629813590611,-0.00581116782394542,-30,0,0,0,0,0,4,3,0.498792102654542,-0.16414762813766,0.778179441433365,0,0,0
1100,-30.1008248219084,0.0729996624014727,0.0438717915786458,0.00325352776457952,9.97013858839193E-05,-0.00124808607248937,-29.9394725097594,-0.000111166858757866,0.132235507031864,-0.00210860721920855,-0.00850745872100079,-0.0186652583644125,-30,0,0,0,0,0,4,3,0.0898057414397213,0.850968205817595,1.60205482237752,0,0,0
1101,-30.0969220186001,0.0735248598443323,0.0430812559820694,0.00455228779849875,0.000950688870031881,-0.00033327234684153,-29.9222598692704,0.0967054890125193,0.0949480610052614,0.0186500771133168,-0.014666527420115,0.00733061046845023,-30,0,0,0,0,0,4,3,-2.02048797279086,1.27324176398646,-0.922957168855546,0,0,0
1102,-30.0933648729089,0.0751121509046689,0.0432380733163975,0.00256222192583183,0.00222388237024515,0.000647353341702333,-30.109448008364,0.153111361872119,-0.0879541392279736,0.0111595234316216,0.00159664863950266,0.00859771471199041,-30,0,0,0,0,0,4,3,-0.897056326434066,-0.465887587694505,-0.683863192743094,0,0,0
1103,-30.0913526151122,0.0771030798799538,0.0440132015039741,0.00146235809276924,0.00175797034577505,0.000903150813808189,-29.9981737488045,0.0866475046597101,0.0247372796114716,-0.0190928968407103,0.0107733302592459,-0.00284281874320676,-30,0,0,0,0,0,4,3,1.90563718168002,-1.25062803524401,0.234807315097732,0,0,0
1104,-30.0892057398123,0.0782357590361394,0.044237842496715,0.00283109729521764,0.000507380850513301,-0.000454168848280685,-30.089492815085,0.0584495102344938,-0.0263632949094017,0.0111209903662674,0.000880214439302705,-0.00385947335190963,-30,0,0,0,0,0,4,3,-0.933113406456729,-0.204920464399258,0.438673925009766,0,0,0
1105,-30.0864978743776,0.0786406755557279,0.0442764536869199,0.00258485631985102,0.000302447594678992,0.000531447763747382,-30.044780888342,0.0146329127708248,0.207815447336642,0.0154462208201874,-0.0102517596524949,0.000981442913509704,-30,0,0,0,0,0,4,3,-1.4550603053347,0.995910139707842,-0.513775186024254,0,0,0
1106,-30.0845705558852,0.0794410642323255,0.045207491227306,0.00126996048546363,0.00129832463231874,0.00133092063786099,-30.0766847939955,-0.0387234461366814,0.166682995277497,-0.00255685138919041,-0.00375317176804658,-0.00315870834650677,-30,0,0,0,0,0,4,3,0.409054726910113,0.452764069078021,-0.0174951559043164,0,0,0
1107,-30.0831821909429,0.0809657769508055,0.0463652386614274,0.00150669555792311,0.00175109622647549,0.000984525311140122,-30.2466706747969,0.118987146631365,-0.0840184150232269,0.00809495585034143,0.00199086384178723,0.00157757159277632,-30,0,0,0,0,0,4,3,-0.316154235440352,-0.437060677441452,0.0102796707688214,0,0,0
1108,-30.081772531491,0.0824983420286588,0.047468589181536,0.00131267959131418,0.00131402969875624,0.0012222229826895,-30.1568926690458,0.0955021214403744,0.180444580084404,0.00480462475611719,0.00318755558493281,-0.00331620290898166,-30,0,0,0,0,0,4,3,-0.166677137520057,-0.50975980137403,-0.0292688692706416,0,0,0
1109,-30.0805256120238,0.0835574930100966,0.0487390001239851,0.00118118436096756,0.000804266435003577,0.00131863138242383,-30.1387242655948,0.170075783562043,-0.0843299066486269,0.00974867824381078,-0.000494610036170736,0.00549892327494938,-30,0,0,0,0,0,4,3,-0.697419293191429,-0.290690563507013,-0.381232514197684,0,0,0
1110,-30.0797130781049,0.0842164073639557,0.0502039281809445,0.000443951975959967,0.000513558527847415,0.00161139068301223,-30.1331939881991,0.0136009988593641,-0.0393808384201971,0.0160666323170761,0.004336052205505,0.0049559682379628,-30,0,0,0,0,0,4,3,-1.34027525530947,-0.460807218269228,-0.416835146955885,0,0,0
1111,-30.0798515863247,0.0844995507533566,0.0522025905360067,-0.000720795122218451,5.27214394296753E-05,0.00238619296049559,-30.015927613827,0.129567370488798,0.0470044335794712,-0.00603286552792941,0.0101552971165684,-0.0108556030048456,-30,0,0,0,0,0,4,3,0.635141780446954,-1.27466445263444,0.991551433325622,0,0,0
1112,-30.079988508829,0.0839149556534235,0.0546416430500383,0.00044697811636478,-0.00122192014458694,0.00249165588883661,-30.0229567795915,0.0118592203405742,0.100708348484599,-0.00508916315424498,0.00103071970358085,0.0261626091357373,-30,0,0,0,0,0,4,3,0.554829874607475,-0.126790411039234,-2.81767761054293,0,0,0
1113,-30.080474223672,0.0826296328866948,0.0560325812708142,-0.00141888447347153,-0.00134873100456154,0.00029062985754901,-29.9315831750592,0.289264094529196,-0.0279708645196509,-0.00825128051198105,-0.00461339898132685,0.00100422419030453,-30,0,0,0,0,0,4,3,0.688294401316418,-0.117188290925707,-0.0444806899911508,0,0,0
1114,-30.0816994281077,0.0812223175539667,0.056033143601748,-0.00103164683626148,-0.0014659067938268,-0.000289587874134701,-30.1946549378145,0.076303288956424,0.141912037499566,-0.0014587600421748,-0.0116416346092794,0.0163456129247552,-30,0,0,0,0,0,4,3,0.535185879846462,1.01155688301509,-1.91838536747466,0,0,0
1115,-30.0833196381401,0.0802621841615388,0.0549312947562644,-0.00220912760435459,-0.000454360862665347,-0.00191384632798567,-30.0961994438024,0.0306892140983332,0.0974594514479786,0.00467110790196422,0.000114459619281332,-0.0139568912823138,-30,0,0,0,0,0,4,3,-0.274711902591605,-0.0728243901247997,1.20077022533543,0,0,0
1116,-30.0851470461027,0.0797714178482037,0.0534915724533578,-0.00144547721161106,-0.000527177261861275,-0.000965763749216482,-30.12491937967,0.235782848171264,0.0522108389570667,-0.00531310054848681,-0.00568724826346147,0.00533420700686578,-30,0,0,0,0,0,4,3,0.781148814188639,0.0971591300036194,-0.637842378600711,0,0,0
1117,-30.0866036161767,0.0792928269251282,0.0520150455764002,-0.00146788513081802,-0.000430010391778807,-0.00198728861457079,-30.1274909241146,0.0191648565211172,0.193541223583165,-0.00317562370205386,-0.0179341059061687,-0.00842671538365982,-30,0,0,0,0,0,4,3,0.572544218434678,1.75508087757463,0.455589091199651,0,0,0
1118,-30.0877190264465,0.0797403684608094,0.0499378559792652,-0.000762970905192633,0.00132508629137017,-0.00216724139934875,-30.1003865226361,0.180115913872458,0.134750312313578,-0.00879445687901851,0.00955614063054195,-0.0039880032885349,-30,0,0,0,0,0,4,3,1.08021873317411,-1.31584589079911,0.129299704226334,0,0,0
1119,-30.0881003229571,0.0804075468135387,0.0473799293818608,2.12719561134436E-07,9.26220608360115E-06,-0.00294877886616377,-30.1198677167393,-0.0860689265757678,0.132867135342591,0.0103212635091282,-0.00371132523923381,-0.00347333252353905,-30,0,0,0,0,0,4,3,-0.792390917434274,0.543270377074917,0.0815989816687225,0,0,0
1120,-30.088317624011,0.0806884368164613,0.0447602801679136,-0.00043466576001089,0.000552518524110198,-0.00229042486738787,-30.0031897306162,0.249141622879311,0.100771558911838,0.00322563568139886,0.00868332272539362,-0.00353452967526629,-30,0,0,0,0,0,4,3,-0.316184106907544,-1.36661551829798,0.151909849702953,0,0,0
1121,-30.0887943341232,0.0805576479890104,0.042634036714766,-0.000518679548622078,-0.000814101290008208,-0.00196204219468824,-30.0820720887015,0.206056497836647,0.154661780855272,-0.0100475218635704,-0.0134350237824747,0.0102942845587642,-30,0,0,0,0,0,4,3,1.16889636375999,0.931389382574175,-1.33875201758697,0,0,0
1122,-30.0894809776759,0.0802092435852353,0.0397917484845534,-0.000854983469143847,0.000117295461157922,-0.00372246077230351,-29.966897788094,0.170491955642078,0.278996930811789,0.00439664637296314,-0.0142392366959929,-0.0151691364470147,-30,0,0,0,0,0,4,3,-0.505869061108253,1.08293975831513,0.958919783077888,0,0,0
1123,-30.090120025266,0.080868012160923,0.0365577662029469,-0.000422901015220461,0.00120023619573526,-0.00274559846669046,-30.0067169528174,0.0618840762350675,-0.0603278595419285,0.0078616075977193,0.0113066060091437,0.00337630841809949,-30,0,0,0,0,0,4,3,-0.772726854137082,-1.25442875338451,-0.216975122726091,0,0,0
1124,-30.0908710014747,0.0814410282148747,0.0340418824400248,-0.00107894923789037,-5.42095207905924E-05,-0.00228602384191936,-30.027721400379,0.0261756801235635,0.174366418750252,0.000851703377845816,0.000718705114668089,-0.0137077096973445,-30,0,0,0,0,0,4,3,-0.0297275370265091,-0.124221871713936,1.02203813223395,0,0,0
1125,-30.0915610650842,0.0813247162562366,0.0320765250881987,-0.000301035046266605,-0.000178420740209049,-0.00164485703829642,-29.9779409928733,0.143311883064075,0.224183893796196,0.00555245536242445,-0.0120212729096474,0.00844866517558082,-30,0,0,0,0,0,4,3,-0.599363550495844,0.915503524836587,-1.29323430515047,0,0,0
1126,-30.0925593255113,0.0816040370215527,0.0302612280409123,-0.00169555637444727,0.000737057283666018,-0.00198543552529955,-30.0738253893987,-0.0260175459956909,0.0177642240049959,-0.00345997453914232,0.000586171823499556,0.00103145645080147,-30,0,0,0,0,0,4,3,0.493648232711616,-0.00658209035857377,-0.138674093090138,0,0,0
1127,-30.0941608142953,0.0823378099367718,0.0280323781225435,-0.0015075219169854,0.000730482983828371,-0.00247230376316948,-30.2028785482498,0.126801301521521,-0.0270149046351226,-0.00947053477972822,0.00476477385121355,0.013224852890413,-30,0,0,0,0,0,4,3,1.35281057447251,-0.730079988164396,-1.26845547977106,0,0,0
1128,-30.0957543410305,0.0827032615819999,0.0246300130082778,-0.00167992860049389,4.14606062432581E-07,-0.00433238843437926,-30.1548816356843,0.112665462440709,-0.0440626995064844,0.00739115776773407,-0.00219516543851422,-0.0114270017546129,-30,0,0,0,0,0,4,3,-0.429352505404854,-0.00581438102999551,1.23082557447426,0,0,0
1129,-30.0970866160626,0.082700774846709,0.0208395972246908,-0.000984383068576945,-5.39436969271003E-06,-0.00324859253330099,-30.1681685471491,0.14613579898198,0.0506679991033626,-0.00774851424875708,0.00684634918723582,0.000935653468588945,-30,0,0,0,0,0,4,3,1.11118851917397,-0.976906516687542,-0.19490134506562,0,0,0
1130,-30.0978096901316,0.0822069381817469,0.0170866289873267,-0.000461978110121324,-0.0009822820546456,-0.00425745572600224,-30.0993953361184,0.0157510324167037,0.0560258209860739,-0.0117702133175732,0.0157020102243038,-0.00181155982456633,-30,0,0,0,0,0,4,3,1.37581200399419,-1.60170308726378,0.0691043404844856,0,0,0
1131,-30.0978255123759,0.0804238210718077,0.0123014711533919,0.000430111472231194,-0.00258395841407763,-0.00531304923257265,-30.143332311591,0.178318085469671,0.0935790093769499,0.000727779675455424,-0.00650179432471488,0.0106830927084688,-30,0,0,0,0,0,4,3,0.213886655636456,0.293543261532147,-1.25546728960078,0,0,0
1132,-30.0978294746369,0.0779866321571281,0.00651059620874985,-0.000438235625434391,-0.00229042488757966,-0.00626851415187881,-30.1729392528507,0.181452419790452,-0.121274073372267,0.00930281835459091,0.00207091748238332,-0.0129951580753255,-30,0,0,0,0,0,4,3,-0.58440332975767,-0.569996587819235,1.54206395427708,0,0,0
1133,-30.0978448689202,0.0754112145128538,0.000939781025968935,0.000407751112747789,-0.00286041558217821,-0.00487329323902178,-30.2246402140626,0.231925749972929,0.0959301565733553,-0.000646519178465435,-0.0124009772731014,0.0105100732166067,-30,0,0,0,0,0,4,3,0.513932345971821,0.776246227364277,-1.24286763480738,0,0,0
1134,-30.0977742116069,0.0729389222075134,-0.00452540825368245,-0.000266681609461101,-0.00208417329792623,-0.00605693758422528,-30.0858291739673,-0.0954608986799255,-0.00489650260817797,0.00116617242037871,-0.0119852319944303,-0.0110501569242173,-30,0,0,0,0,0,4,3,0.0550411058967812,1.38944499680288,1.11480869763808,0,0,0
1135,-30.0975895137474,0.0715494802771042,-0.0102685745943314,0.000636216670696443,-0.000694715033016763,-0.00542958782164207,-30.1222515325707,-0.0693346724466374,0.0153002084860612,0.00546848989216355,-0.00936909837281198,-0.0117172407975414,-30,0,0,0,0,0,4,3,-0.302345924075039,1.07557918217447,1.14112366278202,0,0,0
1136,-30.0966008266957,0.0713925612096633,-0.015235838586851,0.00134135753502539,0.000380870961143417,-0.00450509077253285,-30.0498466133587,0.106604786126188,0.00797122240843937,0.00167609118426563,0.00479142698153813,-0.00904033826017424,-30,0,0,0,0,0,4,3,-0.0679158917092565,-0.692352270406189,0.888091381200545,0,0,0
1137,-30.0949343419793,0.0714272620942533,-0.0194492423330632,0.00199173469620966,-0.000311472845012624,-0.00392185741065959,-30.1541427744986,0.270902433577747,-0.0999784162659771,-0.000278497205360154,-0.00212855758217512,-0.00667678537715324,-30,0,0,0,0,0,4,3,0.336135269533249,-0.328949108937981,0.867635370247279,0,0,0
1138,-30.0925012774467,0.0709513259489824,-0.0232456630605685,0.00287445284634043,-0.00064040608700284,-0.00367116979243074,-30.1695850935711,0.0887629996909294,-0.0738431836490974,0.00732571098270131,-0.00223921885100359,-0.00981521616273825,-30,0,0,0,0,0,4,3,-0.393400911127979,0.0463958857185005,1.12920798357202,0,0,0
1139,-30.0893055819473,0.070334123129807,-0.0264235749301349,0.00351715205681427,-0.000594005238635624,-0.00268478961767041,-30.0889120486184,0.109221595615211,0.16290223362103,-0.00636661885246484,0.00731847582100787,0.0031359802410736,-30,0,0,0,0,0,4,3,0.814485982483242,-0.950290773331209,-0.63940249134942,0,0,0
1140,-30.0857954664962,0.0692649793339193,-0.0296346033175019,0.00350285757527891,-0.00154428765046441,-0.00373726225874684,-30.0601262073599,0.12900798972123,-0.0296664354716598,0.0155641254020128,0.00351176754718791,0.00795687628263887,-30,0,0,0,0,0,4,3,-1.43616012548145,-0.60919273416125,-0.736354757320568,0,0,0
1141,-30.0830276672193,0.0674160808603051,-0.0330380543093871,0.00203288821592575,-0.00215351557252293,-0.00306932525275573,-30.2493009588323,0.124698554863875,-0.0396680302938781,0.000447304323837063,-0.00455211006266417,-0.00604583642364357,-30,0,0,0,0,0,4,3,0.453871485280944,0.205813896538668,0.683919702952113,0,0,0
1142,-30.0805894559302,0.0653654826964407,-0.0360854447701478,0.00284354835097354,-0.0019476856037758,-0.00302562602218517,-30.0969618213978,0.100591673387743,-0.0768069439412051,-0.000951319025950727,-0.00317088903716231,-0.0102884672838929,-30,0,0,0,0,0,4,3,0.289055545390655,0.115905556940745,1.1824606162717,0,0,0
1143,-30.0771937378858,0.0634757617726305,-0.0388719848968638,0.00394799408111135,-0.00183176161720466,-0.00254768771126723,-30.0510349313756,0.0476622261166921,-0.167425887323634,0.00364747158781763,0.00071442763371041,0.0054708546617994,-30,0,0,0,0,0,4,3,-0.262677296030562,-0.166767215604425,-0.212233691532673,0,0,0
1144,-30.0734137754697,0.0615606150820181,-0.04138924117423,0.00361194877249778,-0.00199853611847747,-0.00248675052909044,-30.1637368155022,0.136580749470093,-0.359430161201345,-0.00335172213472519,0.00647131037089793,0.00113797270271412,-30,0,0,0,0,0,4,3,0.662645844476864,-0.920292536029979,0.605063052131277,0,0,0
1145,-30.0693636221308,0.0591019457190368,-0.0439619452088759,0.0044883269590274,-0.00291880950709979,-0.0026588412203087,-30.0921950634578,0.0750330181165096,-0.223348241588919,0.0099110236993,-0.0176145471211375,-0.0189632324304133,-30,0,0,0,0,0,4,3,-0.806712243014462,1.61138867588073,2.34301972621916,0,0,0
1146,-30.0641976614202,0.0569888348096706,-0.0455948451220532,0.00584403041426534,-0.00130741034284239,-0.000607249526893481,-30.1015283921149,-0.0206772692357206,0.0220169606919236,0.0228664771793515,0.0115638531278718,0.011437773491486,-30,0,0,0,0,0,4,3,-2.08359093370527,-1.11503077431573,-1.18781127053245,0,0,0
1147,-30.0594628183386,0.0551238861222851,-0.0457486710365421,0.00362585053200303,-0.00242249347546164,0.000300069814261656,-29.973893974939,0.00406376238743839,-0.034774439310786,-0.00408432291384854,0.00374761255812703,-0.0346544315342418,-30,0,0,0,0,0,4,3,0.356220241262909,-0.38288878058758,3.53499203204575,0,0,0
1148,-30.0543302316856,0.0525099744428735,-0.0445201087472339,0.00663971829162424,-0.00280533674282469,0.00215642171707344,-30.1001330247334,0.131809385768641,-0.0576621650130629,0.0228757991904737,-0.0150957563394854,-0.0136364078155821,-30,0,0,0,0,0,4,3,-2.08731386958052,1.24595686241126,1.47896511158433,0,0,0
1149,-30.0477423259929,0.0503276065117924,-0.0410952931138753,0.00653662930043467,-0.00155940304724655,0.00469323484871399,-30.0652283681446,-0.0542599025995532,-0.0319458334679491,0.00648857033525487,-0.00886314022053603,0.00318459172376792,-30,0,0,0,0,0,4,3,-0.518400297236276,0.99483382725271,-0.254567505440894,0,0,0
1150,-30.0414652388669,0.0492656164564705,-0.0362837331353781,0.00601759499613097,-0.000564581797163835,0.0049300003032372,-30.0656720379612,0.0163614900062076,0.0386008470607112,0.0261798896407635,0.00841243881284212,0.0133781271705382,-30,0,0,0,0,0,4,3,-2.4866448881539,-0.873966861296627,-1.41501441117525,0,0,0
