sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
638,-48.5804912128953,-0.00248042818699,3.32397378369934,0.444179789737337,-0.00138894548518301,0.00597242505106354,-48.5177900052932,-0.170548804121237,3.43116619347009,0.448894967964938,-0.00667564942453735,0.0142505489273277,-30,0,0,0,0,0,0,2,-7.85391678590751,1.00866255069621,-8.28738727967295,0,0,0
639,-48.1419321576323,-0.00336531197961417,3.32854102632357,0.432937414865902,-0.000380827420480522,0.00316641704490209,-48.1712692651192,0.0276297138681059,3.59986765581181,0.438985588971418,0.0198994762012183,0.00184934138600491,-30,0,0,0,0,0,0,2,-7.55602036690335,-2.04520704785805,-7.38466945022412,0,0,0
640,-47.7142327180436,-0.00476899944649404,3.33059345283201,0.422460771341584,-0.00242655227392153,0.000942494526835126,-47.8065268437416,0.147855176862092,3.50966040185023,0.416093562992562,-0.00544597289740382,0.000129462034701382,-30,0,0,0,0,0,0,2,-5.99630261177309,0.248886936016197,-7.0322670071706,0,0,0
641,-47.2962773415901,-0.0070713175532621,3.3301188532232,0.413449060420753,-0.00217808825979341,-0.00188818481570643,-47.4939649277682,0.0146102389221736,3.21197632545151,0.417730026207284,-0.0158311188685124,-0.0169446835354018,-30,0,0,0,0,0,0,2,-6.78507276519207,1.55389140900689,-4.72948429736284,0,0,0
642,-46.8869787409349,-0.00847267993565939,3.32798741423145,0.405148089363366,-0.000624642352322021,-0.00237145495987514,-46.6944469131542,0.0601380883051939,3.32655300107387,0.425605763134514,-0.00154356449229205,-0.00167462816300939,-30,0,0,0,0,0,0,2,-9.17168248714295,0.0340802726188175,-6.4856431858468,0,0,0
643,-46.4874627540098,-0.00908058061777952,3.32537453787012,0.393883832113846,-0.000591165219257924,-0.0028499705942816,-46.3609533338912,0.0831695067323061,3.52355086694118,0.411033377852417,-0.0161123993673093,-0.00638453409922039,-30,0,0,0,0,0,0,2,-8.38143111745934,1.44490092326632,-6.40864832396033,0,0,0
644,-46.0988692235967,-0.0089495704593324,3.3220945211223,0.383303034290415,0.000853179590582286,-0.00370599823077535,-46.1260571531975,-0.27575652293689,3.4128604629539,0.386728329329642,-0.00632543699236887,-0.0101050304887878,-30,0,0,0,0,0,0,2,-6.42071862656922,1.18405674511067,-5.81521787702902,0,0,0
645,-45.719890287313,-0.00750457735721355,3.31763230844085,0.374654400477374,0.00203680104056323,-0.00521508387782273,-45.7065229959822,0.00915033300946147,3.34685289796797,0.380527476266622,-0.00286318007253923,-0.00479702533166304,-30,0,0,0,0,0,0,2,-6.63970163469792,0.268017341235,-6.21400326276963,0,0,0
646,-45.3497673378011,-0.0053339908909208,3.31157467968149,0.365590994569043,0.00230436619108436,-0.00689668629695753,-45.3123614193055,0.0440931180456157,3.30509651732855,0.380219814696323,-0.00850526291785926,-0.00314221735360866,-30,0,0,0,0,0,0,2,-7.39725863102128,0.762340055694694,-6.29597129929623,0,0,0
647,-44.9890391359466,-0.00264870053939292,3.30403662324401,0.355865052705334,0.00306620887935,-0.00817570295347152,-44.7886126719263,0.137923853293881,3.17189537979834,0.350691153518153,0.0215220629207142,-0.0141044890095036,-30,0,0,0,0,0,0,2,-5.49189000796279,-2.42805399865918,-4.93334185864633,0,0,0
648,-44.6368667020848,-0.000796701535823127,3.29521669135391,0.348479454479362,0.000637782979599126,-0.0094613062730644,-44.6006452040994,-0.0745155360948666,3.33449622296283,0.351579215300131,0.00608735058838596,-0.0018476993536274,-30,0,0,0,0,0,0,2,-5.95663112181427,-0.459703986648863,-6.48422251056291,0,0,0
649,-44.2927273154147,-0.000388974777870481,3.28463232543034,0.339798605173886,0.000177664008290821,-0.0117041000273905,-44.2325181090746,0.0621604833728554,3.21313612710927,0.340027206893868,-0.00855079705268117,-0.0032899689918356,-30,0,0,0,0,0,0,2,-5.53768447123764,0.730758738522406,-6.09727535503497,0,0,0
650,-43.9569875659138,0.00015387839041584,3.27184687484051,0.331680210494709,0.000908036235510136,-0.0138636898564812,-43.9384787062083,0.0952224697499204,3.14925262763685,0.354049276901456,-0.00603647981788342,-0.0201268945181571,-30,0,0,0,0,0,0,2,-7.52797027772892,0.413203042288501,-4.28581580345799,0,0,0
651,-43.6296321951812,0.00126827678124468,3.25823062606401,0.323030820067232,0.00132075485205157,-0.0133655108636354,-43.7740354395947,0.0967252195028092,3.20474646343843,0.329963486630966,0.0135290272742143,-0.0058244864370591,-30,0,0,0,0,0,0,2,-5.44827778390714,-1.54635316642705,-5.82704428317094,0,0,0
652,-43.3105461184856,0.00181566918650354,3.24388494164654,0.315140719371492,-0.000225976820942532,-0.0153228444959268,-43.2936186694611,0.0983285207189573,3.38936663571402,0.328567233540618,0.00347579206741123,-0.0239216739181287,-30,0,0,0,0,0,0,2,-6.26948601513965,-0.544236248179037,-4.38656587961517,0,0,0
653,-42.999254159783,0.00131737134313474,3.2284142408712,0.30744319321695,-0.000770624881301091,-0.0156156213950842,-43.17866220862,-0.151409346428154,3.12407156535559,0.306555930034325,-0.00206618566058003,-0.0170860221856492,-30,0,0,0,0,0,0,2,-4.29826858619246,0.509437258914312,-4.53954091214627,0,0,0
654,-42.6949130513275,0.000801318980110793,3.21201174612671,0.301238548805728,-0.000261485650075585,-0.0171869846173647,-42.5113426563237,-0.0953098743666966,3.16161754292292,0.306312094625817,0.0112337618205574,-0.01697381945919,-30,0,0,0,0,0,0,2,-5.6085241499343,-0.932756433322343,-4.62585313992684,0,0,0
655,-42.3973299656564,7.32700157777772E-05,3.19440048208293,0.293927413733906,-0.00119461766394902,-0.0180327586831594,-42.5258099093675,0.14979280821512,3.08967745034254,0.304653570563649,0.00352583236606573,-0.0302422059229013,-30,0,0,0,0,0,0,2,-5.41373723762994,-0.652168853036814,-3.15513430839495,0,0,0
656,-42.1065421076998,-0.0014476037276385,3.17648417155967,0.287648485974573,-0.00184713563596495,-0.0177974624286048,-41.8958423060646,0.109000419937186,3.11458656908986,0.298968993408086,-0.00896195033446832,-0.0199993182988531,-30,0,0,0,0,0,0,2,-6.10521472867931,0.67819419357246,-4.22924130829441,0,0,0
657,-41.822630557957,-0.00295583965370984,3.15858569319505,0.280174636048733,-0.00116934202775199,-0.017996662899705,-41.7631400978936,-0.156212724503477,3.21368834944394,0.302517999543923,-0.0191647550350468,-0.00397384973132917,-30,0,0,0,0,0,0,2,-6.725519758605,2.22890095251163,-6.02999172575497,0,0,0
658,-41.5469793460106,-0.00301095653026948,3.1399596241368,0.271127424683522,0.00105910358637022,-0.0192520762238505,-41.4771985344224,0.0369532676941053,3.31768761894356,0.272221968289747,0.00722192975863415,-0.0172329180061917,-30,0,0,0,0,0,0,2,-4.26779976012982,-0.796099511251626,-4.91208343726795,0,0,0
659,-41.2790571170464,-0.00235004990623979,3.11980168618185,0.26471646733652,0.000262704021277631,-0.0210613671749937,-41.0670275212936,0.111293688228965,3.2267103396812,0.28352263757578,-0.00424678486771057,-0.014183055993108,-30,0,0,0,0,0,0,2,-6.21820871499072,0.202091110313127,-5.03511508005161,0,0,0
660,-41.0183656927331,-0.00198650488782863,3.09837606941995,0.256666207347861,0.000464379677986342,-0.0217868467806742,-41.0427113185758,-0.00983722123018543,3.03004917671866,0.256336685701473,0.0193039433207066,-0.0165451193359867,-30,0,0,0,0,0,0,2,-3.54824593299561,-1.91071988961029,-4.40558641983865,0,0,0
661,-40.7644674686793,-0.00247760857268108,3.07568638315051,0.251129674602536,-0.00144659297265948,-0.0235904218916192,-40.6917001765704,-0.0333567618343157,3.24637056453022,0.257521077748668,-0.00326830384328207,-0.0222593922192151,-30,0,0,0,0,0,0,2,-4.36870742172603,0.393543907996838,-4.26680190713892,0,0,0
662,-40.516394239993,-0.00372757641047192,3.05150096584465,0.245016441040577,-0.00105334842526144,-0.0247781051454978,-40.7644849260529,0.0987910950942852,3.00363650380318,0.24003615590349,0.00322623820523344,-0.0318275681409555,-30,0,0,0,0,0,0,2,-2.4746457382431,-0.520206010711914,-2.82451619351082,0,0,0
663,-40.2732449358703,-0.00504111172632148,3.02614321694428,0.241281833323664,-0.00157372818068746,-0.0259359525997285,-40.4524681129611,0.013886170731607,3.07538367130606,0.257787742900567,-0.0129811402621626,-0.00349705587951767,-30,0,0,0,0,0,0,2,-4.87383806413443,1.27034168475304,-5.80106175466036,0,0,0
664,-40.0356843667627,-0.00597983880324777,2.99916283896138,0.233838635598897,-0.000303731129790303,-0.0280220240658954,-40.2667738257301,0.158537015381718,3.03785677277498,0.222824473167635,0.00427686325329076,-0.0339590316027311,-30,0,0,0,0,0,0,2,-1.74889966530323,-0.744760356092511,-2.67981038527686,0,0,0
665,-39.803382084564,-0.006656012215621,2.97041208870004,0.230765487170212,-0.00104862127666116,-0.0294782813081884,-40.0426181342375,-0.0236046529974431,2.87917117772614,0.221326122406799,-0.00310485881227395,-0.0145316488888101,-30,0,0,0,0,0,0,2,-2.04737597220493,0.357695187222281,-4.30517746657127,0,0,0
666,-39.5747626391113,-0.007525865074067,2.93964952056451,0.226472561034453,-0.000691089999947654,-0.0320452232466773,-39.4383939151027,0.0535260808263314,2.83916715714163,0.220211060635733,-0.0067867100867624,-0.0331630237081953,-30,0,0,0,0,0,0,2,-3.14431823336788,0.571618847023577,-2.36203194346372,0,0,0
667,-39.3502910557816,-0.00793124670075856,2.9074307950229,0.222470565486119,-0.000119679348635764,-0.0323907052745842,-39.3156154510023,-0.125602288127678,2.82761687975612,0.22111437551882,-0.0152996119909777,-0.0372791863865132,-30,0,0,0,0,0,0,2,-3.4802066498775,1.78116577535313,-1.92731512086091,0,0,0
668,-39.1298245143735,-0.00716045231886282,2.87514583640945,0.218462675525881,0.00166126302993742,-0.0321776906941061,-39.1907079169148,-0.0558045363579989,2.78153742577101,0.234829624506405,-0.0032284957687419,-0.0411735140339648,-30,0,0,0,0,0,0,2,-5.10154661681094,0.434458649590188,-1.44572344814554,0,0,0
669,-38.9138663216333,-0.00528211282569299,2.84375975697929,0.213454360141741,0.00209540833606439,-0.0305925887478588,-39.0665805036871,0.00920334706963266,2.93906475384119,0.224828663144223,-0.01477044221628,-0.0251505647171332,-30,0,0,0,0,0,0,2,-4.34970530704823,1.45863752748873,-3.36307303596907,0,0,0
670,-38.7031942070783,-0.00245752704527392,2.8129733910223,0.207889809712788,0.00355375687924625,-0.0309780685813062,-38.775333265924,-0.00396178990936426,2.84077083079401,0.204610686898303,-0.0015191534441314,-0.0293855740940939,-30,0,0,0,0,0,0,2,-2.91040215798218,0.159838924231869,-2.74298425217863,0,0,0
671,-38.4973261521896,0.00117605294844061,2.78161944223783,0.203846107047587,0.00371339739654016,-0.0317283054600818,-38.5834640345321,0.0063653721377974,2.79359167432022,0.202122927590566,0.000893201231083115,-0.0163135878736018,-30,0,0,0,0,0,0,2,-3.04536468999244,-0.102050867383906,-3.95582456128026,0,0,0
672,-38.2959231756481,0.00483831829506079,2.74907798441214,0.198959340583893,0.00361112780072061,-0.0333527878332568,-38.3072059831412,0.0529470617318384,2.72914752969897,0.205517828979314,0.0102082924809196,-0.0321651896519801,-30,0,0,0,0,0,0,2,-3.93737093164897,-1.12672337155564,-2.24177609419993,0,0,0
673,-38.0992439823786,0.00788596030580108,2.71586952564061,0.194399224305225,0.0024841510613969,-0.033062428436371,-38.1531634469356,-0.0342212291987387,2.71650509283035,0.199543966134946,-0.00463743695385766,-0.0305430864052289,-30,0,0,0,0,0,0,2,-3.64806971962345,0.532186153783243,-2.37870154513782,0,0,0
674,-37.9070509234928,0.0106360885214359,2.68281438916432,0.189986974162532,0.0030160993719392,-0.0330461983239642,-38.055572155765,-0.116366279765228,2.62995901084884,0.204397074364261,0.0200246845010719,-0.0249649714913043,-30,0,0,0,0,0,0,2,-4.32856312489615,-1.76973589057673,-2.76342087256725,0,0,0
675,-37.7196569686567,0.0127671820189432,2.6498340724925,0.184801055101523,0.00124608187886281,-0.0329125172786346,-37.6108489533196,0.0349572872481994,2.52296333809917,0.198503295136458,-0.00503752785581028,-0.0415405551482642,-30,0,0,0,0,0,0,2,-4.62863160700653,0.433838211084629,-0.89187116137193,0,0,0
676,-37.5369991989068,0.0142300458038949,2.61782760217038,0.180515203116618,0.00167964009554263,-0.0310988288953503,-37.6419319215158,0.0429228258975944,2.62975792239559,0.174586879716005,-0.00345414503546648,-0.0179273810134036,-30,0,0,0,0,0,0,2,-2.17482412856903,0.259568851751459,-3.46677774345083,0,0,0
677,-37.3584342227028,0.0160393920565335,2.58587143696964,0.176614207246773,0.00193904616730235,-0.032812048468914,-37.3705895552823,0.0234618592401501,2.44175989999836,0.182244411235951,0.00137727876539815,-0.0300776343207894,-30,0,0,0,0,0,0,2,-3.48326201303053,-0.184651595020115,-1.87575636791778,0,0,0
678,-37.1838066199748,0.0178860041311644,2.55323578774364,0.17264119167236,0.00175417152894676,-0.0324577742079967,-37.3053417442634,-0.0539413394425901,2.55378112957637,0.183077900100175,0.00828952516312808,-0.0344845668046505,-30,0,0,0,0,0,0,2,-3.69710652149061,-0.721069837427627,-1.65910557868768,0,0,0
679,-37.0131702147078,0.019279526011795,2.52110987401054,0.168631924391119,0.00103286834707921,-0.0317925692556234,-36.9856773071088,0.138474424356704,2.49568644178905,0.171589888178637,-0.00313257341177383,-0.0318557284767272,-30,0,0,0,0,0,0,2,-3.18763420364602,0.0363084924639755,-1.80580003590538,0,0,0
680,-36.8463850416701,0.0203304490675474,2.48944014267145,0.164938575392286,0.00106897181095249,-0.0315455220986931,-36.8088465056501,0.136328819855288,2.485386851092,0.162403647147213,-0.00788547881366323,-0.0237313934733269,-30,0,0,0,0,0,0,2,-2.62267170342119,0.515890241655747,-2.59763435485131,0,0,0
681,-36.6833107129928,0.0216572785749726,2.45753554444525,0.161209893006385,0.00158468196833121,-0.0322622931675399,-36.7137536426472,-0.140712599495869,2.46633892399252,0.159162962981658,-0.0124442562730594,-0.0356771789284511,-30,0,0,0,0,0,0,2,-2.48878901287136,1.52585082629767,-1.36495995513993,0,0,0
682,-36.523536085577,0.0240048090827675,2.42536533631072,0.15833949038811,0.00311037317424905,-0.0320770514652872,-36.334073884665,-0.0166876672908388,2.48626548792289,0.153703792027195,-0.00733883914764996,-0.0391073249869572,-30,0,0,0,0,0,0,2,-2.70223143338954,0.767259249346673,-1.06179847715005,0,0,0
683,-36.3666231902122,0.0274987302011505,2.39356877215814,0.155486562379773,0.00387746341846508,-0.0315150134989505,-36.2623188153546,-0.0653185264806551,2.46180523629317,0.157301574189068,0.00786823467285698,-0.0328540509943342,-30,0,0,0,0,0,0,2,-3.20551978819747,-0.656186414324388,-1.63820537315291,0,0,0
684,-36.2129378085043,0.031048000995702,2.3622635542651,0.151884412145062,0.00322107264455902,-0.031094095572624,-36.1146799832275,0.0329182821268666,2.43011522642159,0.139906193613649,0.00218846659676492,-0.0345431438242634,-30,0,0,0,0,0,0,2,-1.76125939490998,-0.284683223930225,-1.40591607041683,0,0,0
685,-36.0622120757977,0.0341266757880518,2.33103259360787,0.149567016870322,0.00293627195622744,-0.0313669550924205,-36.0244647362228,-0.164199044868815,2.28097774182118,0.159410572829569,0.0165734433545795,-0.0329366786894969,-30,0,0,0,0,0,0,2,-3.8921278105113,-1.32894624572032,-1.26828761469267,0,0,0
686,-35.9146032020456,0.036398357200614,2.30023909449426,0.14565119618101,0.00160708496447382,-0.0302186113803518,-35.8701186899723,-0.00324108341918027,2.27024493444128,0.14197182613518,-0.01948431117667,-0.0322141297301482,-30,0,0,0,0,0,0,2,-2.45694523357354,1.95491328450536,-1.31907689586773,0,0,0
687,-35.7703579178598,0.0389828216695145,2.27013777604638,0.142839515557666,0.00356184096240942,-0.0299829860568235,-35.8449694223235,0.101550879356028,2.25250238105171,0.149018151347962,0.0361201091586776,-0.0393718488818953,-30,0,0,0,0,0,0,2,-3.21187629014913,-3.81511267457982,-0.56781987391388,0,0,0
688,-35.6289908010449,0.0406370119498328,2.24080340281094,0.139895232406835,-0.000253465473400103,-0.0286846755917375,-35.6630991443386,0.0600249804999038,2.2606611820984,0.137583867342655,0.00120929149287722,-0.0376813171000956,-30,0,0,0,0,0,0,2,-2.4321884455882,-0.240979110287529,-0.753190654187246,0,0,0
689,-35.4903160827286,0.0402629847120069,2.21245783320575,0.137454498966127,-0.000494594622167166,-0.0280055572843753,-35.310098259739,0.019421867829416,2.34473806496945,0.143068894119937,-0.00170110906942861,-0.0274766081254322,-30,0,0,0,0,0,0,2,-3.68669289251565,0.131267171284029,-1.94181531739568,0,0,0
690,-35.3549413807906,0.0398339087872131,2.18471174127844,0.133295142641542,-0.000363563079481838,-0.0274851191874946,-35.3387297680068,-0.0364329534202467,2.04929405563818,0.13879128561749,-0.00071167765636814,-0.035807819137186,-30,0,0,0,0,0,0,2,-3.20166902573543,0.144033672477307,-0.517806197557763,0,0,0
691,-35.2230956805173,0.039542269025922,2.15790208655394,0.130396785823324,-0.000219722068738046,-0.026133127349908,-35.1820181837958,0.0445783506983702,2.19048145259854,0.134212844728933,0.00318220872759014,-0.0339966371149472,-30,0,0,0,0,0,0,2,-3.05724810530174,-0.407377574155754,-0.981299193702371,0,0,0
692,-35.0942327774437,0.0391187663706911,2.13222062562247,0.127329390428482,-0.000627288597602518,-0.0252286740990791,-35.1533627710822,0.0846147076641404,2.11639749156756,0.115329543498783,-0.0173034642507208,-0.0357850964887885,-30,0,0,0,0,0,0,2,-1.22622880771392,1.5611170097438,-0.654285334256274,0,0,0
693,-34.9676149264943,0.0392719998193325,2.10701068045154,0.125906375822011,0.000933749950236068,-0.0251906751643188,-34.9441032676997,-0.183647416798989,2.23238850298067,0.135234043166288,0.00853900108678723,-0.0184147961012844,-30,0,0,0,0,0,0,2,-3.63519778122953,-0.486605275080746,-2.6232973958329,0,0,0
694,-34.8439751969556,0.0399623299196098,2.08181006020153,0.121373127903071,0.000446905085670118,-0.0252089366060055,-34.8606120474336,-0.150526744482402,2.08052127348233,0.10498135658325,0.00264955146656681,-0.040707106905504,-30,0,0,0,0,0,0,2,-0.776911563457674,0.0360983423081234,-0.0903318564142594,0,0,0
695,-34.7229623174718,0.0404272636072032,2.05670799843331,0.120652754782753,0.000482957041499922,-0.0249948955011614,-34.5074730967417,-0.0588406531333627,2.19741072375997,0.122152925191694,0.00361831543753765,-0.00731511735285882,-30,0,0,0,0,0,0,2,-3.20034632568601,-0.24415023748704,-3.66330971223405,0,0,0
696,-34.604726751946,0.0407880357220759,2.03116721987278,0.11581804197636,0.000238582002438613,-0.0260849358704321,-34.5953669152402,-0.0227611734570116,2.07828563728259,0.110826825862455,-0.00377457513581831,-0.0244255615720288,-30,0,0,0,0,0,0,2,-1.89194875576508,0.422979860495854,-1.7140151173623,0,0,0
697,-34.4902096561544,0.0412380466033501,2.00490166852235,0.113216070192472,0.000661433594636238,-0.0264452256053252,-34.6639262214138,-0.0209127018783178,1.82977595796953,0.114839810661184,0.00248551339374808,-0.0193530312641616,-30,0,0,0,0,0,0,2,-2.15612862329076,-0.206725935618173,-1.72424878952291,0,0,0
698,-34.3784015743335,0.041796047976641,1.97835651624968,0.110400072588254,0.000454563824270624,-0.0266440591673613,-34.2516119976398,-0.0849019295062629,2.0247654728009,0.0980775435954392,-0.0132294744444031,-0.0396817653597378,-30,0,0,0,0,0,0,2,-1.30453036426431,1.49275130345283,-0.0813544096280205,0,0,0
699,-34.2685660182609,0.0429969517047631,1.95199567885704,0.109271281493968,0.00194723794969316,-0.0260771895301147,-34.3781434407602,0.046789296303653,2.14619133681413,0.110637114979462,0.0061867290386986,-0.0325922114737898,-30,0,0,0,0,0,0,2,-2.30742461642576,-0.712251496477166,-1.03316152624928,0,0,0
