sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
780,-30.5992161043363,-0.0407856139327847,0.457567710651155,0.0144864811031089,-0.00147455909157611,-0.0100231249356776,-30.6308177612252,-0.19537322785858,0.467153810248558,0.0172843008511688,-0.0104432653039028,-0.00520146990992073,-30,0,0,0,0,0,1,2,-0.466794562666471,1.43507298610744,-0.414160629505043,0,0,0
781,-30.5850542906748,-0.0415425988826188,0.447523863524436,0.0138371498793013,-3.94157716859298E-05,-0.0100643578324376,-30.412545923037,0.165557740578901,0.337770066739471,0.0255900233198159,0.00499767404624467,-0.0262481637992192,-30,0,0,0,0,0,1,2,-1.73391048590754,-0.83088288578227,1.94927624644298,0,0,0
782,-30.5712332362354,-0.0419972832113514,0.438744385186027,0.0138057911210292,-0.000869957432122517,-0.00749458012239835,-30.5514521788489,0.165111412626674,0.365222174435652,0.000171258075432184,0.000738462225498863,-0.00690950007198524,-30,0,0,0,0,0,1,2,1.08577855015461,-0.404069047803234,-0.0394943416727797,0,0,0
783,-30.5570453100019,-0.043069365557166,0.430855457443069,0.0145698248919332,-0.00127421308842889,-0.00828351374878218,-30.6483995718473,-0.204527849096135,0.477177399931291,0.00896014024942419,0.0130932749773817,-9.88935276664878E-05,-30,0,0,0,0,0,2,2,0.400785118752273,-0.900271799545904,-0.944465447095934,0,0,0
784,-30.5426505855567,-0.0447937574480874,0.422065753074836,0.0142193129166688,-0.00217457505453076,-0.0092957805169924,-30.5093444401856,-0.00806041832739485,0.432037423948117,0.00838874215054464,-1.66061511410521E-05,0.0100186023498249,-30,0,0,0,0,0,4,3,0.179814665316708,0.0177814517688949,-1.86593508287873,0,0,0
785,-30.5289958389235,-0.0469594758648052,0.411993000887335,0.0130897028580639,-0.00215686709560969,-0.0108493621157674,-30.3111567052901,0.00746406535250051,0.367726024247219,0.0219734411159964,-0.0110549813473408,-0.00990052549364706,-30,0,0,0,0,0,4,3,-1.57503070101942,1.09057000402908,0.254600500870267,0,0,0
786,-30.5164230032165,-0.0485709177845376,0.401743049135048,0.0120563615645862,-0.00106602188371655,-0.00965021027499731,-30.4710924117983,-0.0769758590985103,0.428379206170387,0.00601454686042431,-0.0152599942750603,-0.00426567213139658,-30,0,0,0,0,0,4,3,0.340730137554232,1.67995114570306,-0.430191199201117,0,0,0
787,-30.5043947100108,-0.0487969948530422,0.391800440660252,0.0120000530833896,0.000613861105392955,-0.0102349865184408,-30.3704126115292,-0.049476197988303,0.499199500841872,0.0108471813545579,0.000545403249117655,-0.0142542799681932,-30,0,0,0,0,0,4,3,-0.343892912397426,0.0444120710648404,0.427028995135578,0,0,0
788,-30.4923935501662,-0.0481608911510964,0.381820948836413,0.0120024399656702,0.000658341775640931,-0.00972399417380205,-30.2584056475444,-0.267530010197018,0.392036790645094,0.00299735011757924,-0.00847900512453183,0.00087336859527783,-30,0,0,0,0,0,4,3,0.217076283330798,1.38296053284722,-0.871410440817972,0,0,0
789,-30.4806125855313,-0.0468110939509047,0.371681292034999,0.0115592421812505,0.00204124520070659,-0.0105551772828679,-30.582070144484,-0.0203174149934267,0.237205085247885,0.0220572013957143,-0.0131458855016628,0.00143504461369088,-30,0,0,0,0,0,4,3,-1.04157985060344,1.35522338015313,-0.617914631864858,0,0,0
790,-30.4696602573434,-0.0440921524664705,0.361224821866754,0.010345488827236,0.00339663255869071,-0.0103573774931908,-30.4872613346128,0.0676504656918068,0.342629182055037,0.00497495905451267,-0.00217368508927035,-0.0109996309968388,-30,0,0,0,0,0,4,3,0.477026763774254,0.0820675775434216,0.414704735573807,0,0,0
791,-30.4590114217221,-0.0406545183918689,0.350845660434071,0.0109521846403811,0.00347862804931685,-0.0104011354300903,-30.4635835508079,-0.133398931899671,0.272391116534561,0.0128152055314958,-0.00306353840571936,-0.00298593393212242,-30,0,0,0,0,0,4,3,-0.354353451533704,0.573151704371278,-0.24618883985688,0,0,0
792,-30.448285967762,-0.0368892840748025,0.340453520306921,0.0104987414194003,0.00405183471292653,-0.0103830011082367,-30.3389107375176,0.0671711297798551,0.256576052196413,0.0158757012439479,-0.00392403968683539,0.00586056449389871,-30,0,0,0,0,0,4,3,-0.909748649359684,0.258061709123829,-1.0992085537827,0,0,0
793,-30.4385054639746,-0.0327083493452076,0.32994801677242,0.00906220478812711,0.00431002683793702,-0.0106275526942883,-30.52575508355,-0.192580785896619,0.283826967532502,0.00802316193455739,0.00572376215791512,-0.00391860283410779,-30,0,0,0,0,0,4,3,0.249193973644237,-0.187214643998274,-0.175793651654226,0,0,0
794,-30.4294220930982,-0.0284919509088272,0.319155485725394,0.00910444558005281,0.00412276554753637,-0.0109575195650685,-30.5006422249567,-0.0559619446558166,0.334277556223823,0.0234423705792109,0.00167147334509781,0.00259847785328843,-30,0,0,0,0,0,4,3,-1.34295260800767,-0.0552234451981478,-0.928402897776489,0,0,0
795,-30.421140244554,-0.0243966899736489,0.308285638263141,0.00745932078617284,0.00406775052952685,-0.0107816576212237,-30.5412041926014,-0.145552223210736,0.474636803800108,-4.55465116121646E-05,0.0171011775922898,-0.00244278945309977,-30,0,0,0,0,0,4,3,1.08696303636393,-1.41901331280751,-0.70499466229024,0,0,0
796,-30.4135259228886,-0.021038544750543,0.29686312470097,0.00776893534837067,0.00264853518038636,-0.0120634660366623,-30.3160976790905,-0.124599182395547,0.348519534449079,-0.00366560419094078,-0.00258342425283383,-0.0284234889707464,-30,0,0,0,0,0,4,3,0.998755777275143,0.507540790074476,2.14530982817648,0,0,0
797,-30.4046812835282,-0.0181362971565516,0.28524621888634,0.00992063472321858,0.00315595428219827,-0.0111710153345148,-30.3488495122972,-0.0364817822407028,0.249564318201543,0.00376393260008162,-0.00302437440230916,0.0072024810265627,-30,0,0,0,0,0,4,3,0.321305764586337,0.375401004712321,-1.21937673905936,0,0,0
798,-30.3950630144078,-0.0147926804286935,0.27349822130765,0.00931555852636458,0.00353127239390664,-0.0123247887873415,-30.6167383395963,-0.138369154935909,0.465430709284644,0.006346856447645,0.000771164392220682,-0.000576102890521714,-30,0,0,0,0,0,4,3,0.598791034428191,0.199621870649749,-0.873251129517117,0,0,0
799,-30.3858318897476,-0.0111616553887368,0.260632353443647,0.00914636895363185,0.00373077183836926,-0.0134068925133832,-30.5430118971238,-0.034381652027332,0.17497412437764,0.00563451107376341,0.0163067133080425,-0.0199990750602554,-30,0,0,0,0,0,4,3,0.522572686871283,-1.56190802674959,1.64995925727026,0,0,0
800,-30.3759525529502,-0.00821186006610277,0.247645501040084,0.0106125799920188,0.00216881225017574,-0.0125672661306442,-30.3727746965082,-0.0040597866702948,0.213303371665908,-0.00657566892891768,-0.00246176611838018,-0.0123941877549063,-30,0,0,0,0,0,4,3,1.40311628590817,0.254296185178608,0.812812032158817,0,0,0
801,-30.3645609985107,-0.00591600805692783,0.234890983017563,0.0121704264684413,0.00242288706015697,-0.0129422509331469,-30.4841583953416,-0.0530931314448725,0.0815691287162851,0.00409667230987455,0.00611418203539938,-0.00864051627830676,-30,0,0,0,0,0,4,3,0.558649559695806,-0.505231940650193,0.700913370398105,0,0,0
802,-30.3519622118319,-0.00374577386130162,0.222002429894577,0.0130271954617848,0.00191757563356964,-0.01283511816636,-30.1973179451071,-0.106472693225689,0.196452349562376,0.0120803926255921,0.00605481893677353,-0.00133893086382345,-30,0,0,0,0,0,4,3,-0.813403372345056,-0.392536507225974,-0.259011612742408,0,0,0
803,-30.3393370067045,-0.00202439767949476,0.209326379809729,0.0122233278173876,0.00152517231816521,-0.0125167278702102,-30.2016383476716,-0.115089943238387,0.18754408925955,0.0261182693404117,-0.00428976130999657,-0.0111530529750188,-30,0,0,0,0,0,4,3,-2.20855023869799,0.65915601747643,0.740217118982782,0,0,0
804,-30.3276950082456,-0.000169445755670995,0.197808410794027,0.0110613054200209,0.00218472302650427,-0.010518847808359,-30.2619037970176,-0.0203323289683076,0.164534643687095,0.0348317049080559,0.00685524762010081,-0.00589806574617247,-30,0,0,0,0,0,4,3,-2.95936289677041,-0.644860104073466,0.260737287243058,0,0,0
805,-30.3176521748045,0.00169310632067861,0.188365087573615,0.00902503925532827,0.00154037506390317,-0.00836716621487843,-30.2776723152203,0.107806192760911,0.235676449483366,0.0138833408724509,-0.0013239159153781,0.000676384969136462,-30,0,0,0,0,0,4,3,-0.832989456804527,-0.0832207939840131,-0.538991395880379,0,0,0
806,-30.3091275055492,0.00319193898144089,0.180063398428538,0.00802435167603028,0.0014572844002632,-0.00823589939566104,-30.2523254946676,0.126446931613679,0.123754611669206,0.00894504408212111,-0.00533153013394312,-0.01780064322714,-30,0,0,0,0,0,4,3,-0.389853418876992,0.280259150166954,1.53255509937559,0,0,0
807,-30.3007412638088,0.00478940539652594,0.172509297816585,0.00874856688115917,0.00173764533035507,-0.00687252257645053,-30.2093166619285,0.178861082879186,0.0258278420164511,0.00747695000314211,0.0155480510224044,-0.00888211162002544,-30,0,0,0,0,0,4,3,-0.329061676457182,-1.91252726799881,0.836555477969642,0,0,0
808,-30.2918420355198,0.00557082735367102,0.166040728370139,0.00905015051431422,-0.000174806466444525,-0.0060647078406214,-30.2986290166869,0.0318005860264722,0.130259524753742,0.00298481616954488,-0.0250497071072694,-0.0134032546232452,-30,0,0,0,0,0,4,3,0.298776416419225,2.441369538674,1.07980641281704,0,0,0
809,-30.2823265358389,0.00661669527934572,0.160257147240115,0.00998103249986802,0.00226653666752883,-0.00550273659017633,-30.3290995641564,-0.0633556737355826,0.108511321908056,0.0112371128787574,-0.00802791843178682,0.0153040044732511,-30,0,0,0,0,0,4,3,-0.465512159562924,0.929503190649847,-1.74742309114122,0,0,0
810,-30.2731165954083,0.0093480063320228,0.154250953226207,0.00843855001240389,0.00319607944058174,-0.00650917308650928,-30.2554475688394,0.0231197348507804,0.0872166378684823,0.0180772724846684,0.0058222383354377,0.00146375104662157,-30,0,0,0,0,0,4,3,-1.29683211078799,-0.628463303245331,-0.320808380399122,0,0,0
811,-30.2652740377443,0.0122299642758677,0.148046444620931,0.00724676378075395,0.0025678306071504,-0.00589947440584035,-30.3946247381166,0.036020062402931,0.27354722660332,0.0166975958281729,-0.0042832269081827,-0.00217676280877749,-30,0,0,0,0,0,4,3,-0.880510106584083,0.356282566012408,-0.32941817232889,0,0,0
812,-30.258472256495,0.0149760102778897,0.142308663086491,0.00635690714557324,0.00292425622652293,-0.00557581373396972,-30.2906700344983,0.0364200306579535,0.0410243280088758,0.0371847502831488,-0.00420098197869094,-0.0235113318852488,-30,0,0,0,0,0,4,3,-3.13713495931827,0.347258136553187,2.26908453250713,0,0,0
813,-30.2525106575558,0.0180741931829127,0.138615461863815,0.00556745598226121,0.0032721028951303,-0.00181034478902106,-30.2885327365769,0.185959677192907,0.255093369614786,0.00307016180864441,0.00691601862715582,-0.0155246990519315,-30,0,0,0,0,0,4,3,0.270049292289311,-1.0635212171014,1.04228316596358,0,0,0
814,-30.2464977024161,0.0208145268260886,0.137083174403796,0.00645863289538639,0.00220855937728732,-0.00125449750154866,-30.2018182767316,0.21738983055858,0.246516068534287,-0.00225682807153924,-0.00356959283094795,0.00514728064090085,-30,0,0,0,0,0,4,3,0.629319360617033,-0.077820378022364,-1.00776020115866,0,0,0
815,-30.2401558736616,0.022984113408303,0.135230597757161,0.00622466632066094,0.00213060828266405,-0.00245058025564449,-30.2298149236784,-0.133681490701346,0.129806706765721,0.0242625424437208,-0.000261332021453927,-0.021858455605506,-30,0,0,0,0,0,4,3,-1.9666243970153,0.293496183548084,1.92623214701915,0,0,0
816,-30.2340073996501,0.0252616628955569,0.134140475741732,0.00607312205193587,0.00242448495045405,0.000270386218814235,-30.2664920139816,0.106451241669602,0.396752409920545,0.0103739427665634,-0.0153175953085273,0.00112041282509209,-30,0,0,0,0,0,4,3,-0.504410248693041,1.31885704751353,-0.9055461023503,0,0,0
817,-30.2284322871136,0.0283456120740901,0.134235450208346,0.00507700699797424,0.00374340750798349,-8.01318994639172E-05,-30.0502055406058,-0.0488789698097493,0.24364368019677,-0.00442819613632343,0.0173006107282937,-0.0166663902655642,-30,0,0,0,0,0,4,3,0.543230694843933,-1.63230313320987,1.17935166616288,0,0,0
818,-30.2227611900888,0.0312728373805566,0.134390176225871,0.00626533709069002,0.0021110385056956,0.000389227212198542,-30.1733756008552,0.0257523038315988,0.068219710754815,0.00856381570153176,-0.0060982738538322,-0.010059414536447,-30,0,0,0,0,0,4,3,-0.509630368442722,0.558322777720022,0.869502032135065,0,0,0
819,-30.2163926046169,0.0336630939756844,0.135257267631732,0.0064721333758213,0.00266946835686701,0.00134489611975724,-30.2691813990921,0.00739800867475349,0.207305154492396,0.00891302438184054,0.00128135330251762,-0.00322726765344975,-30,0,0,0,0,0,4,3,-0.352939639999951,-0.142931347601269,-0.0918835436398181,0,0,0
820,-30.2100859099278,0.0362611279032801,0.136674254450505,0.00614130282134548,0.002526595276607,0.00148917978407434,-30.25794584924,0.00805167397350086,0.133575536665344,0.0179615882955868,-0.012565040894986,-0.00195651772643019,-30,0,0,0,0,0,4,3,-1.28026713107863,1.2404007415516,-0.0714993006876694,0,0,0
821,-30.2044425630386,0.0394080357232292,0.138558811789403,0.00514563933555594,0.00376721333889854,0.00228024004666889,-30.2018424475427,0.117652103432589,0.228184911202972,-0.00293913683367434,0.00799439095583757,-0.0168161004000318,-30,0,0,0,0,0,4,3,0.697598578452874,-1.03474330244893,1.22524021759723,0,0,0
822,-30.1986285726556,0.0426578347177932,0.141036663769766,0.00648246964680315,0.00273237879890206,0.00267506317766783,-30.161277555149,-0.117853595166197,0.132489744098245,-0.000293905261221366,0.0135718975758378,-0.00999439262604288,-30,0,0,0,0,0,4,3,0.351945636420078,-1.12148256725138,0.734459774407797,0,0,0
823,-30.191771093091,0.044829453021244,0.14384636314063,0.00723257891544489,0.00161085287883693,0.0029441110297199,-30.2920326379891,0.229928643373203,0.140601205068802,0.00425979197594157,0.000985799350518294,0.00135972657132885,-30,0,0,0,0,0,4,3,0.158086078383948,-0.558437221798236,-0.417175067270488,0,0,0
824,-30.1846268005683,0.0461610718539963,0.14656938084535,0.00705587756218356,0.00105237907311718,0.00250198169740416,-30.2158150880309,-0.0678106220976073,-0.00108399927864064,0.019362739301312,-0.0120174759919559,-0.00877990987046867,-30,0,0,0,0,0,4,3,-1.5046437540695,1.33736884339081,0.880158985604148,0,0,0
825,-30.1778245018604,0.0478822770329162,0.149891811609995,0.00654922292535896,0.00239002540754288,0.00414303774246645,-30.1292289396657,0.0746691953226364,0.0534333505550643,0.000567481587820352,-0.0116094534079282,0.00249347770518915,-30,0,0,0,0,0,4,3,0.201709720549417,1.01160695014755,-0.356214471629043,0,0,0
826,-30.1713262357884,0.0507780863698195,0.153821575318689,0.00644718790575845,0.00340158968408149,0.00371652488563499,-29.9835857335772,-0.0214051632357805,0.0879055771668231,0.0130470221987584,0.0101539046559401,0.00203295005227846,-30,0,0,0,0,0,4,3,-1.33753075272154,-0.972580139122447,-0.379106159561493,0,0,0
827,-30.1655002201004,0.0536934988988942,0.157842603698101,0.00520503400414777,0.00242922964365589,0.00432591011014509,-30.0816328805989,0.192817995384566,0.102043440219476,0.00559753560701085,0.00141501773068329,0.000728216499214269,-30,0,0,0,0,0,4,3,-0.396487799503286,-0.527137763837461,-0.276908530360379,0,0,0
828,-30.1605374813734,0.0558591929471213,0.162189692146765,0.00472046467847702,0.00190215335678314,0.0043684171905601,-30.1716481465368,0.0621708299920378,0.174471861278434,0.0037691803132697,-0.00146803095557506,0.0186806964400859,-30,0,0,0,0,0,4,3,-0.0336217382533704,0.0224614355734299,-2.21701336656546,0,0,0
829,-30.1565906082271,0.0577725570540477,0.16574811055288,0.00317279581753855,0.00192456975623332,0.0027488863456364,-30.088117114799,0.0785829266721987,0.336640859439306,0.00594673382872477,-0.00335976296970958,0.00737030373615771,-30,0,0,0,0,0,4,3,-0.418439153274504,0.17881044362656,-1.41031209249438,0,0,0
830,-30.1540569392822,0.0597865540374658,0.16811412376805,0.00189431816615498,0.00210341946575169,0.00198352800279753,-30.2348279312062,0.000580062951914692,0.0852252682433482,0.00421486172909965,-0.0067686271112686,0.0241355171998532,-30,0,0,0,0,0,4,3,0.0481696895023943,0.67570258522303,-2.58400225647202,0,0,0
831,-30.1530344656382,0.0622277936935389,0.169128577073684,0.000150051759887716,0.00277905461630419,4.59044888091141E-05,-30.1051687441135,0.129407085184159,0.286474043525267,0.00435190221927542,0.00500765657111124,0.016493479484643,-30,0,0,0,0,0,4,3,-0.224852733700545,-0.759579827479442,-2.22229603551483,0,0,0
832,-30.1537334773503,0.0646270548259906,0.168432335387117,-0.00154851252075791,0.00201946235531256,-0.00143787594102533,-30.2051158054727,0.164622781604154,0.172327868811762,-0.00880868246818696,0.00430757353943343,-0.00892253566019489,-30,0,0,0,0,0,4,3,1.29109985776418,-0.760002917151651,0.547597828395965,0,0,0
833,-30.1546308274745,0.066266413746691,0.16674168356667,-0.000246332369613698,0.00125925116790898,-0.00194381997312261,-30.078857072492,0.237232487096578,-0.0152838129282492,-0.000876684140410504,0.00727808726238793,0.011714567860123,-30,0,0,0,0,0,4,3,0.245382559024985,-1.20227370043195,-1.1408891601558,0,0,0
834,-30.1551861732362,0.0669244960427147,0.164288859785774,-0.00086465813573066,5.69093842732067E-05,-0.00296164002898279,-30.3537627833068,0.209624410311322,0.34223751008257,0.012431059530292,0.018345085901097,-0.00459573922038748,-30,0,0,0,0,0,4,3,-0.535580386415541,-2.25375741073234,-0.224901098126393,0,0,0
835,-30.1563300523446,0.0658545731867116,0.161419922945553,-0.00142303899258841,-0.00219676154173283,-0.00277606879601428,-30.2296881046634,-0.0338862634973816,0.13875597082091,-0.0136658446839642,-0.0044508827654278,0.0108222073081507,-30,0,0,0,0,0,4,3,1.82596067772314,0.512860803537544,-1.35973267245689,0,0,0
836,-30.1575641937467,0.063914073062142,0.157513209065695,-0.00104591161014836,-0.00168424420181886,-0.00503747079273054,-30.2526476831507,-0.178846513474187,0.200169891156537,-0.00101064843797404,0.00296425573637864,-0.00740490435598366,-30,0,0,0,0,0,4,3,0.606360210098793,0.06126745331051,0.340150653285292,0,0,0
837,-30.1582814687921,0.0622604177862594,0.152381207723256,-0.000388686408105961,-0.00162307266518415,-0.00522672825109173,-30.1464732096809,-0.0394942319335299,0.06622792465374,0.0200971038391434,0.0143457740409152,0.00695242596611762,-30,0,0,0,0,0,4,3,-1.71676396455251,-1.35558894022446,-0.827698445919242,0,0,0
838,-30.1595863807533,0.0599596903906492,0.147435050475885,-0.00222096141907406,-0.00297838691289551,-0.00466503836251549,-30.2141813279351,-0.0923092768289046,0.232114313128317,-4.37493128660114E-05,0.0046442296826018,-0.00776331528199103,-30,0,0,0,0,0,4,3,0.432737587156861,-0.27980441460237,0.31210290194247,0,0,0
839,-30.1615511786845,0.0568413696742873,0.142725422038297,-0.00170865637081962,-0.00325825819120084,-0.00475436812920172,-30.2419717168757,0.266932644142599,0.169073851276723,-0.00881998241824203,-0.0120760504733596,0.0106092137315702,-30,0,0,0,0,0,4,3,1.36594167557555,0.673739759050759,-1.39906907571047,0,0,0
840,-30.1632549747142,0.0539198516909081,0.136984355319155,-0.00169951415926005,-0.00258478411298895,-0.00672776887399878,-30.1403146284937,0.118349754705365,0.000785568650057189,-0.0129740614559944,-0.0138647894188776,0.00108718407472844,-30,0,0,0,0,0,4,3,1.57803540258687,1.14977943247703,-0.110289544772958,0,0,0
