sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
656,-42.1065362802009,-0.000890324235218176,3.17647562263428,0.287648284797965,-0.00185197780156255,-0.0177972502375004,-41.8958364785658,0.109557699429606,3.11457802016447,0.298968792231477,-0.00896679250006592,-0.0199991061077487,-30,0,0,0,0,0,0,2,-6.10520626601619,0.67756385114738,-4.22924542955406,0,0,0
657,-41.8226249025552,-0.00240341261860466,3.15857733061209,0.2801744937582,-0.00117420550555963,-0.0179964995140131,-41.7631344424918,-0.155660297468372,3.21367998686099,0.302517857253389,-0.0191696185128544,-0.00397368634563728,-30,0,0,0,0,0,0,2,-6.72551684035541,2.22828244622219,-6.02999133915824,0,0,0
658,-41.5469737407233,-0.00246335482787172,3.13995137264282,0.271127466612266,0.0010543155903018,-0.0192520185737525,-41.4771929291352,0.0375008693965031,3.31767936744958,0.272222010218491,0.00721714176256574,-0.0172328603560937,-30,0,0,0,0,0,0,2,-4.2678151635788,-0.79671591504958,-4.91207269928979,0,0,0
659,-41.2790515031655,-0.00180731511747621,3.11979351150035,0.264716441853732,0.000257758264599903,-0.0210612727419462,-41.0670219074127,0.111836423017729,3.22670216499971,0.283522612092992,-0.0042517306243883,-0.0141829615600606,-30,0,0,0,0,0,0,2,-6.21821739447375,0.201500216403373,-5.03510817399336,0,0,0
660,-41.0183600973738,-0.0014486952466973,3.0983679814148,0.256666196054705,0.000459475576707294,-0.0217867648407433,-41.0427057232165,-0.0092994115890541,3.03004108871351,0.256336674408316,0.0192990392194276,-0.0165450373960558,-30,0,0,0,0,0,0,2,-3.5482559943987,-1.91130509876465,-4.40557843782144,0,0,0
661,-40.7644619618451,-0.00194480253529936,3.07567841569305,0.251129508806776,-0.00145169555360968,-0.0235902628753088,-40.6916946697362,-0.032823955796934,3.24636259707275,0.257520911952908,-0.00327340642423227,-0.0222592332029047,-30,0,0,0,0,0,0,2,-4.36870185581849,0.392988554017095,-4.26680187385503,0,0,0
662,-40.5163888790516,-0.00319992246472063,3.05149314238642,0.245016313171443,-0.00105854967497265,-0.0247779763080765,-40.7644795651116,0.0993187490400365,3.00362868034495,0.240036028034356,0.00322103695552223,-0.0318274393035342,-30,0,0,0,0,0,0,2,-2.47464367321243,-0.520741193632296,-2.82451343033648,0,0,0
663,-40.2732397215501,-0.00451879399133151,3.02613552909287,0.241281668520198,-0.00157919906704073,-0.0259358091296416,-40.452462898641,0.014408488466597,3.07537598345465,0.2577875780971,-0.0129866111485158,-0.00349691240943074,-30,0,0,0,0,0,0,2,-4.87383201242805,1.26984413791839,-5.80106072596623,0,0,0
664,-40.0356792617758,-0.00546297670561726,2.99915526140158,0.233838582014131,-0.00030917256163734,-0.0280219475049275,-40.2667687207433,0.159053877479348,3.03784919521519,0.222824419582869,0.00427142182144372,-0.0339589550417632,-30,0,0,0,0,0,0,2,-1.7489045168003,-0.745249937103068,-2.67980288625406,0,0,0
665,-39.8033770619421,-0.00614473702534171,2.97040460492339,0.230765376458299,-0.00105435312270305,-0.0294781720593906,-40.0426131116156,-0.0230933778071638,2.87916369394949,0.221326011694886,-0.00311059065831584,-0.0145315396400124,-30,0,0,0,0,0,0,2,-2.04737494625739,0.357245821445911,-4.30517342389774,0,0,0
666,-39.574757707717,-0.00702041981960383,2.93964213864233,0.226472486742665,-0.000697018390052398,-0.0320451335047937,-39.4383889837084,0.0540315260807946,2.83915977521945,0.220210986343945,-0.00679263847686714,-0.0331629339663117,-30,0,0,0,0,0,0,2,-3.1443206669778,0.571200795525125,-2.36202615380773,0,0,0
667,-39.3502861742214,-0.00743178068735273,2.9074234909686,0.222470538828299,-0.000125709033792186,-0.0323906395590829,-39.315610569442,-0.125102822114272,2.82760957570181,0.221114348861,-0.0153056416761342,-0.0372791206710119,-30,0,0,0,0,0,0,2,-3.48021374721596,1.78076981184196,-1.92730708430243,0,0,0
668,-39.1298195883493,-0.00666704441695087,2.87513856363574,0.218462790291026,0.00165517641537899,-0.0321776925727032,-39.1907029908906,-0.055311128456087,2.7815301529973,0.23482973927155,-0.00323458238330034,-0.041173515912562,-30,0,0,0,0,0,0,2,-5.10156794537381,0.434080495242208,-1.44570871473841,0,0,0
669,-38.9138612695342,-0.00479474453630006,2.84375248172544,0.213454498016388,0.00208941733826454,-0.0305925929229579,-39.066575451588,0.0096907153590256,2.93905747858734,0.224828801018871,-0.0147764332140798,-0.0251505688922323,-30,0,0,0,0,0,0,2,-4.34972919871113,1.45826189068993,-3.36305806795145,0,0,0
670,-38.7031889628338,-0.0019761181421034,2.81296609107624,0.20789005489312,0.00354783004213088,-0.0309781152567896,-38.7753280216795,-0.00348038100619373,2.84076353084795,0.204610932078634,-0.00152508028124677,-0.0293856207695773,-30,0,0,0,0,0,0,2,-2.91043716450444,0.159468790137064,-2.74296498473816,0,0,0
671,-38.4973206649869,0.00165150101030672,2.78161210562275,0.203846349588101,0.00370740298144532,-0.0317283299644329,-38.5834585473294,0.0068408201996635,2.79358433770514,0.20212317013108,0.000887206815988274,-0.0163136123779529,-30,0,0,0,0,0,0,2,-3.04539991844922,-0.102402321998154,-3.955807437615,0,0,0
672,-38.2959174566817,0.00530776380112713,2.74907063797562,0.198959559721444,0.00360511679096793,-0.0333527828793277,-38.3072002641748,0.0534165072379047,2.72914018326244,0.205518048116865,0.010202281471167,-0.0321651846980509,-30,0,0,0,0,0,0,2,-3.93740428333684,-1.12706116159251,-2.2417618967198,0,0,0
673,-38.0992380990909,0.00834941880158746,2.71586221805608,0.194399333921346,0.00247818686214877,-0.0330623557944213,-38.1531575636479,-0.0337577707029524,2.71649778524582,0.199544075751067,-0.00464340115310579,-0.0305430137632792,-30,0,0,0,0,0,0,2,-3.64809244781095,0.531855656716484,-2.37869419416372,0,0,0
674,-37.9070449152715,0.0110935987637626,2.68280714910931,0.18998711235444,0.00301016609416413,-0.0330461358603771,-38.0555661475437,-0.115908769522901,2.62995177079383,0.204397212556168,0.0200187512232968,-0.0249649090277172,-30,0,0,0,0,0,0,2,-4.3285889605295,-1.77005758328388,-2.76341263881594,0,0,0
675,-37.7196509022364,0.0132188122449268,2.64982693559839,0.18480103506453,0.00124025474908372,-0.0329123715518176,-37.6108428868993,0.035408917474183,2.52295620120506,0.198503275099464,-0.00504335498558937,-0.0415404094214472,-30,0,0,0,0,0,0,2,-4.62864173614778,0.433517663610571,-0.891871460265394,0,0,0
676,-37.5369931412282,0.0146759008361364,2.61782060208296,0.180515205800293,0.00167391520652235,-0.0310987027370308,-37.6419258638372,0.0433686809298359,2.62975092230817,0.17458688239968,-0.00345986992448676,-0.0179272548550842,-30,0,0,0,0,0,0,2,-2.17483651229371,0.259249630589004,-3.46677635910793,0,0,0
677,-37.3584281553057,0.0164794875666013,2.58586455854633,0.176614224665987,0.0019332519938678,-0.0328119314793336,-37.3705834878852,0.0239019547502178,2.44175302157506,0.182244428655165,0.0013714845919636,-0.0300775173312091,-30,0,0,0,0,0,0,2,-3.48327588974606,-0.184952368696796,-1.87575431002921,0,0,0
678,-37.1838005473902,0.0183203246807567,2.55322903223929,0.172641183488025,0.0017484150154038,-0.0324576471989067,-37.3053356716789,-0.0535070188929979,2.55377437407203,0.18307789191584,0.00828376864958512,-0.0344844397955605,-30,0,0,0,0,0,0,2,-3.69711784822621,-0.721362827172516,-1.659104768588,0,0,0
679,-37.0131641827601,0.0197081221465603,2.52110325914559,0.16863184834127,0.00102717247800818,-0.0317924131363422,-36.9856712751612,0.138903020491469,2.4956798269241,0.171589812128788,-0.00313826928084486,-0.031855572357446,-30,0,0,0,0,0,0,2,-3.18763866255648,0.0360208871015477,-1.8058024181036,0,0,0
680,-36.846379087867,0.0207533612721624,2.48943367989499,0.16493849649285,0.00106329955336882,-0.0315453734553223,-36.8088405518469,0.136751732059903,2.48538038831554,0.162403568247778,-0.0078911510712469,-0.0237312448299561,-30,0,0,0,0,0,0,2,-2.62267572108393,0.515611643004884,-2.59763629363547,0,0,0
681,-36.6833048178987,0.0220745173633037,2.45752921789264,0.161209852113426,0.0015790058819432,-0.0322621713977261,-36.7137477475531,-0.140295360707538,2.46633259743991,0.159162922088698,-0.0124499323594474,-0.0356770571586373,-30,0,0,0,0,0,0,2,-2.48879671376357,1.52558395735981,-1.36495947901608,0,0,0
682,-36.5235301742106,0.0244163593635978,2.42535910013103,0.158339565096869,0.00310467244309779,-0.0320769917779961,-36.3340679732986,-0.0162761170100085,2.4862592517432,0.153703866735954,-0.00734453987880121,-0.0391072652996661,-30,0,0,0,0,0,0,2,-2.70225072699811,0.767006221900138,-1.06179197351979,0,0,0
683,-36.3666171789088,0.0279045808976807,2.39356258650224,0.155486685689456,0.00387176559212792,-0.0315149734511585,-36.2623128040513,-0.0649126757841249,2.46179905063727,0.157301697498751,0.00786253684651982,-0.0328540109465422,-30,0,0,0,0,0,0,2,-3.2055441417724,-0.656428333083732,-1.63819700662031,0,0,0
684,-36.2129317077357,0.0314481881845568,2.36225742951301,0.151884467630958,0.00321544286632248,-0.0310940142733798,-36.1146738824589,0.0333184693157214,2.43010910166949,0.139906249099544,0.00218283681852838,-0.0345430625250192,-30,0,0,0,0,0,0,2,-1.76127714503654,-0.28492062048428,-1.40591195083707,0,0,0
685,-36.0622059381589,0.0345212037756952,2.3310265598628,0.149567038276929,0.0029305836028547,-0.0313668524637908,-36.024458598584,-0.163804516881171,2.2809717080761,0.159410594236176,0.0165677550012068,-0.0329365760608673,-30,0,0,0,0,0,0,2,-3.89214222644958,-1.32916646635833,-1.26828581006548,0,0,0
686,-35.9145971027604,0.0367872686567028,2.30023319133078,0.145651098613865,0.00160154062091626,-0.0302184517197734,-35.870112590687,-0.0028521719630915,2.2702390312778,0.141971728568036,-0.0194898555202275,-0.0322139700695698,-30,0,0,0,0,0,0,2,-2.45694767542954,1.95468989594893,-1.31908105559862,0,0,0
687,-35.7703518398576,0.0393661977106077,2.27013198922219,0.142839568968819,0.00355631188241572,-0.0299829131108878,-35.8449633443213,0.101934255397121,2.25249659422752,0.149018204759114,0.0361145800786839,-0.0393717759359597,-30,0,0,0,0,0,0,2,-3.21189378726875,-3.81532651866263,-0.567815594859068,0,0,0
688,-35.6289848297837,0.0410148980485295,2.24079777068451,0.139894967231551,-0.000258915886000404,-0.0286844381692811,-35.6630931730775,0.0604028665986005,2.26065554997197,0.13758360216737,0.00120384108027691,-0.0376810796776392,-30,0,0,0,0,0,0,2,-2.43217387058206,-0.241189841224893,-0.753203132180028,0,0,0
689,-35.4903103851337,0.040635428486373,2.21245243190432,0.137454216979359,-0.000500028819120532,-0.0280053329935464,-35.3100925621441,0.0197943116037822,2.34473266366802,0.143068612133168,-0.00170654326638197,-0.0274763838346034,-30,0,0,0,0,0,0,2,-3.68667608902866,0.131065703430633,-1.9418269438757,0,0,0
690,-35.3549359572356,0.0402009956786226,2.18470654810981,0.133294876105741,-0.000368841274098972,-0.0274849272515162,-35.3387243444517,-0.0360658665288372,2.04928886246955,0.13879101908169,-0.000716955850985274,-0.0358076272012076,-30,0,0,0,0,0,0,2,-3.20165321926551,0.143827318156202,-0.517815004818343,0,0,0
691,-35.2230905161956,0.0399041201860144,2.15789707164961,0.130396535061441,-0.000224915841556067,-0.0261329630734444,-35.182013019474,0.0449402018584626,2.19047643769421,0.13421259396705,0.00317701495477212,-0.0339964728384835,-30,0,0,0,0,0,0,2,-3.05723335775693,-0.407581899194137,-0.981305591540068,0,0,0
692,-35.0942278774037,0.0394754646589326,2.13221577339406,0.127329112939158,-0.000632400840594232,-0.0252285126290203,-35.1533578710423,0.0849714059523819,2.11639263933915,0.115329266009459,-0.0173085764937125,-0.0357849350187298,-30,0,0,0,0,0,0,2,-1.22621085886137,1.56091483746649,-0.654291776805319,0,0,0
693,-34.9676102372758,0.0396235445302876,2.1070059483572,0.125906232638155,0.000928554580351582,-0.0251905963185461,-34.9440985784811,-0.183295872088034,2.23238377088632,0.135233899982432,0.00853380571690275,-0.0184147172555117,-30,0,0,0,0,0,0,2,-3.63519284128097,-0.486788827514207,-2.62329581622147,0,0,0
694,-34.8439706674137,0.0403087700653091,2.0818054120705,0.121372950569682,0.000441890559190645,-0.0252088479048126,-34.8606075178918,-0.150180304336703,2.08051662535131,0.10498117924986,0.00264453694008734,-0.0407070182043111,-30,0,0,0,0,0,0,2,-0.776902889202409,0.0359069146646722,-0.0903314302715028,0,0,0
695,-34.7229579613456,0.0407686287361382,2.05670343472747,0.12065258674053,0.000477821048504855,-0.0249948143446253,-34.5074687406155,-0.0584992880044276,2.19740616005413,0.122152757149471,0.00361317944454258,-0.00731503619632273,-30,0,0,0,0,0,0,2,-3.20033823371605,-0.244319368445403,-3.66330870047598,0,0,0
696,-34.6047225700952,0.041124353047736,2.03116273449777,0.115817863311725,0.000233620462977527,-0.0260848577741846,-34.5953627333894,-0.0224248561313516,2.07828115190759,0.11082664719782,-0.00377953667527939,-0.0244254834757813,-30,0,0,0,0,0,0,2,-1.89193925300317,0.422803379790642,-1.71401395623705,0,0,0
697,-34.49020563232,0.0415694115721157,2.00489724543404,0.113215933804478,0.000656491087456614,-0.0264451746201468,-34.6639221975794,-0.0205813369095522,1.82977153488123,0.11483967427319,0.00248057088656846,-0.0193529802789832,-30,0,0,0,0,0,0,2,-2.15612303216029,-0.206894414837742,-1.72424504186415,0,0,0
698,-34.3783976899707,0.0421224947905509,1.97835214584479,0.110399926566602,0.000449671804015733,-0.0266440052480769,-34.2516081132771,-0.084575482692353,2.024761102396,0.0980773975737876,-0.013234366464658,-0.0396817114404534,-30,0,0,0,0,0,0,2,-1.30452353082461,1.4925876118505,-0.0813510607466674,0,0,0
699,-34.2685622183574,0.0433184823992511,1.95199132857459,0.109271260256565,0.00194229854042841,-0.0260772010120179,-34.3781396408567,0.0471108269981411,2.14618698653167,0.110637093742059,0.00618178962943385,-0.032592222955693,-30,0,0,0,0,0,0,2,-2.30743009249245,-0.712400616939667,-1.03315167749405,0,0,0
700,-34.1605432884752,0.0449046207286114,1.92613696781123,0.106766800844014,0.00122997298362164,-0.0256306135113346,-34.1958533667822,0.136588514963824,1.96577648678267,0.119719658604464,-0.0028456829565899,-0.0278586526840182,-30,0,0,0,0,0,0,2,-3.58025912688206,0.011391265731342,-1.14568770516352,0,0,0
701,-34.0555617511376,0.0461403499740054,1.90108336363128,0.103196720774104,0.00124147770064841,-0.0244753231278648,-33.8177081914582,0.0705099036954213,2.00489699653285,0.0989067394722104,0.010015027865325,-0.0146117658529458,-30,0,0,0,0,0,0,2,-2.25525756430462,-1.14252259392334,-2.54861740777111,0,0,0
702,-33.9540665912508,0.0468106109518354,1.87622753920232,0.0997933791206312,9.90385989201224E-05,-0.0252351106837065,-33.9428477075061,-0.169612512934468,1.83994065867023,0.103557798554428,-0.0120023747005369,-0.0213148433628432,-30,0,0,0,0,0,0,2,-2.47008444043057,1.53946249592263,-1.54839698105615,0,0,0
703,-33.8557480885893,0.0476794252517044,1.85107378751163,0.0968437253601894,0.00163858435634636,-0.0250713384738161,-34.0563255374674,0.0939007973768053,1.81915986946391,0.102140519028145,-0.0174022205426021,-0.0252625760981345,-30,0,0,0,0,0,0,2,-2.10140082787978,1.5524204595066,-1.11206212911436,0,0,0
704,-33.7600988174618,0.0500942578363237,1.82614273464884,0.0944549565905728,0.00319107430390478,-0.024789910368806,-33.9607659465323,0.193200655937258,1.84808214201256,0.0945758091617528,0.00532521844771699,-0.00945845844292102,-30,0,0,0,0,0,0,2,-1.53604902311072,-0.918923156646215,-2.75031843973302,0,0,0
705,-33.6671278355277,0.0528259050249164,1.80067910233228,0.0914865841992653,0.00227221469328808,-0.0261362982440284,-33.6990388499626,0.0849930877339254,1.91598083929596,0.0791818809559962,0.00246270474534498,-0.0243274706136444,-30,0,0,0,0,0,0,2,-0.52011039567445,-0.416256650002349,-1.39921461722748,0,0,0
706,-33.5763079491346,0.0548900061519136,1.77408294532404,0.0901529121129474,0.00185598263893595,-0.0270555256042412,-33.530305041191,0.0881316929769561,1.79753147454581,0.0731947050756818,-0.00540212682312668,-0.0503850930987425,-30,0,0,0,0,0,0,2,-0.258860425186182,0.363949296358756,1.44344636078263,0,0,0
707,-33.4858325807261,0.056927965065166,1.74759722576759,0.0907982608897476,0.00221993009089703,-0.0259161074834548,-33.4996050182666,0.267317247877592,1.78878835054839,0.0853476026843474,-0.00512329260180589,-0.0238472202451966,-30,0,0,0,0,0,0,2,-1.53555023190147,-0.0223052355745955,-1.19285467657712,0,0,0
708,-33.3960329555737,0.0591367729905033,1.72162082293041,0.0888009927744058,0.00219767813250454,-0.0260359824099648,-33.3535950576075,0.00563364288287155,1.59433501873975,0.0810243298165866,-0.0065079959796329,-0.0346777115500602,-30,0,0,0,0,0,0,2,-1.39524286644373,0.639532312197547,0.279101117526522,0,0,0
709,-33.3077152760353,0.0616542379790302,1.69605682109623,0.0878347278307464,0.00283724988616617,-0.025091658591063,-33.3092168683682,0.0736748630946938,1.83509561765345,0.105035574935699,0.0120752429895797,-0.0242794755700699,-30,0,0,0,0,0,0,2,-3.88512375683348,-1.35487402514736,-1.2422436782999,0,0,0
710,-33.2218097246969,0.0638141152387933,1.67162505834216,0.0839768702458358,0.00148249896803084,-0.0237705119519614,-33.0918552257395,0.209864006642981,1.6153097975419,0.0863491651021257,-0.012212236088769,-0.0188232251731416,-30,0,0,0,0,0,0,2,-2.45120605873353,0.801495595590938,-1.34829707776965,0,0,0
711,-33.1392351811101,0.0656974056017496,1.64802771577005,0.0811723744740988,0.00228407595039504,-0.0234231835866018,-33.3238007419778,-0.0493149414805418,1.63799296045895,0.0852789508837955,-0.00370864183139185,-0.0323223671181239,-30,0,0,0,0,0,0,2,-1.88029360442399,0.469494066100269,-0.0437492091055014,0,0,0
712,-33.0588331321239,0.0682162594283768,1.62510947512242,0.0796321078319418,0.00275362592318612,-0.0224127455589407,-32.9582410318351,0.0207386429636642,1.54187268441223,0.0927162420258842,-0.0111582666312387,-0.0235410016172857,-30,0,0,0,0,0,0,2,-3.35514213891829,1.07434937719654,-0.7296452070959,0,0,0
713,-32.98075944451,0.0715071148956219,1.60339951372368,0.0765157853542336,0.00382807935494741,-0.0210060833536908,-32.9849711344703,0.127177667939514,1.68515245889713,0.0701326759099248,0.00480274848282983,-0.0165641658890734,-30,0,0,0,0,0,0,2,-1.04332532205183,-0.734630184162012,-1.71388832888693,0,0,0
714,-32.9052107716781,0.074967900932604,1.58199023855606,0.0745813144089551,0.00309349131709053,-0.0218117768059357,-32.9786032565436,0.0897895806054199,1.74523829900261,0.0800375172896688,0.0264298477561295,-0.0129431844478594,-30,0,0,0,0,0,0,2,-2.04654521587971,-2.82256393682379,-2.19615815321929,0,0,0
715,-32.8321389469526,0.0766501508619474,1.55990542273737,0.0715621846267588,0.000271002381766764,-0.0223567987939045,-32.9668268101911,0.0129949360018203,1.68765915434677,0.0778582405138822,0.00499891640376844,-0.0137772409230413,-30,0,0,0,0,0,0,2,-1.85217043100593,-0.525881512380485,-1.99759421638941,0,0,0
716,-32.7619486614267,0.0766582487480339,1.53729468833294,0.0688182468788535,-0.000254811188786611,-0.0228637102356214,-32.7467938158472,0.133940082731776,1.55915988269322,0.083904411672438,-0.00245443688609384,-0.0295319215630184,-30,0,0,0,0,0,0,2,-2.89685353554939,-0.0224364768541669,-0.165127609084595,0,0,0
717,-32.6943310179174,0.0763922647990854,1.51522051456917,0.0664176108985658,-0.00027716088751139,-0.0212837968871059,-32.6236343822223,0.242212965180484,1.65319267931502,0.0683251647088746,-0.0155164521724625,-0.0221222479643787,-30,0,0,0,0,0,0,2,-1.5852477064428,1.06721928688528,-1.09416056219217,0,0,0
718,-32.6288962549316,0.0766487415023648,1.49395469615745,0.0644519599748491,0.000790112496700514,-0.0212471484246682,-32.6450538710619,-0.0488569766360709,1.38616531781192,0.0712504916782067,0.00354389588430393,-0.00489185670295862,-30,0,0,0,0,0,0,2,-1.83494142569678,-0.256675635158251,-2.28314496532798,0,0,0
