sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
955,-30.0456342824912,0.0157905248554141,0.0534172938757645,-4.19653400429689E-06,0.00091164984529121,0.00161482878570312,-30.0425912392933,0.0406500372526588,0.0379117735377275,0.00217412149460151,0.000492890530231133,-0.000532249248172164,-30,0,0,0,0,0,4,3,-0.132229670873598,-0.130589127528431,-0.0225986222582385,0,0,0
956,-30.0456949182546,0.016636878563602,0.0550641695953794,-0.000117053261747652,0.000781051668247659,0.00167895423195536,-30.0916709623345,0.0269643935548163,-0.106721430124144,-0.0189551061071949,0.00627815957491162,-0.00903878614384266,-30,0,0,0,0,0,4,3,2.07885253538844,-0.681744744600795,1.11732147463255,0,0,0
957,-30.0446995956981,0.0170771269933421,0.0563496671414556,0.00210749425384726,9.94402127830256E-05,0.000891461135506255,-30.171547613125,0.00645650471583158,0.194302887707555,-0.000152805370875093,-0.000728741362899724,-0.0108761397292468,-30,0,0,0,0,0,4,3,0.358375763337531,0.0599611268583093,0.699008197509573,0,0,0
958,-30.042217336105,0.0172065588478629,0.0573364754863658,0.00285708130102559,0.00015941835836261,0.00108196513258998,-30.0275473291007,0.0676815664321274,0.172097136683973,0.0164581701303294,-0.0177562950755145,0.00907516399889704,-30,0,0,0,0,0,4,3,-1.59072235483158,1.64026637468719,-1.25171067325765,0,0,0
959,-30.0403630231376,0.0181860646274435,0.0585690221273427,0.00085162860667078,0.00179958741014325,0.00138365199797733,-30.1083197726271,0.0519789446334363,-0.0174085304798029,-0.00194027603582981,-0.00161689056413959,0.00690010001178862,-30,0,0,0,0,0,4,3,0.410667148837227,0.0577311671470868,-0.655192940219256,0,0,0
960,-30.0396167215611,0.0200145388110426,0.059570507369064,0.000640781735740199,0.00185735521574779,0.000619374402539173,-29.9621165998063,-0.00563245725475416,-0.00793819971567361,0.00937344702731033,0.00472231610693834,0.000992307977345059,-30,0,0,0,0,0,4,3,-1.01311150311843,-0.460966696184325,-0.0833543983031587,0,0,0
961,-30.0393532230408,0.0216413791371792,0.0605254297054497,-0.000113603099009888,0.00139631813494376,0.00129066720431325,-30.1114661836196,0.0738986058968768,-0.0991570654065808,-0.007615310677057,0.00769788864948387,-0.000313910580017455,-30,0,0,0,0,0,4,3,0.984463434944831,-0.917586076742141,0.229705188814907,0,0,0
962,-30.0390526253259,0.0225789407986166,0.0615225497162928,0.000714651683831919,0.000478798707070463,0.00070335879913239,-29.9706995462255,0.0010197147493356,0.0735147595205714,0.00922155922039511,0.00719242474152801,0.0045080490834232,-30,0,0,0,0,0,4,3,-0.980756829588432,-0.721281903651472,-0.597834427383463,0,0,0
963,-30.0388934314527,0.0226970706249755,0.0623759785047243,-0.000396182986278584,-0.000242545243637461,0.00100379043467346,-29.9272174594866,0.132105710806642,0.157534881509345,0.00175268800488369,-0.00625664568236671,-0.00973386415988528,-30,0,0,0,0,0,4,3,-0.3208338815152,0.361453146623387,0.658316652969838,0,0,0
964,-30.0391588944927,0.0226352391843637,0.0637119123242883,-0.000134567484378727,0.000118877555213013,0.00166800996282463,-29.9461992463385,0.154064736931769,0.117112234118946,0.00396718794586087,0.00888259652101426,0.0138401980722388,-30,0,0,0,0,0,4,3,-0.504320301909098,-1.19638912596496,-1.61824427546177,0,0,0
965,-30.0400636344156,0.022155917121385,0.0650107627982305,-0.00167509751327995,-0.00107752805318078,0.000930087498650761,-30.1214432801663,0.162561071200982,0.150936729092147,-0.00306691885558533,0.00420022790592764,0.0023118076788429,-30,0,0,0,0,0,4,3,0.549578445891155,-0.745144932994727,-0.533054226068585,0,0,0
966,-30.0417534443161,0.0207058447811849,0.0655503179009788,-0.00170472182522059,-0.00182262800378656,0.000149034775628705,-29.838045213838,0.117575471202748,0.0634056780253308,-0.00168520094092267,0.00574438748550133,-0.00513641674338584,-30,0,0,0,0,0,4,3,-0.155389478231724,-0.809589690955629,0.386830318287923,0,0,0
967,-30.0433717174004,0.0184784160413039,0.0658793223880471,-0.00153172523261286,-0.00263223319132377,0.000508930308747208,-29.9362547572214,0.0200655224047137,0.0744855119911982,-0.0136159416138884,-0.0278694489661893,-0.00432329559741731,-30,0,0,0,0,0,4,3,1.23410367583158,2.7468138518095,0.283358535759335,0,0,0
968,-30.0443865854075,0.0172196353356776,0.0660202165446755,-0.000498194429500428,0.000114664246048135,-0.000227407397699138,-29.9331772973519,0.150158451029547,0.291055415413809,0.0150032338401527,-0.0232564429406561,0.0080269436240595,-30,0,0,0,0,0,4,3,-1.63396878931155,2.02532739200652,-1.38480519323357,0,0,0
969,-30.0459510431007,0.0183469198031132,0.0659215476874526,-0.0026306506051624,0.00213989282780116,3.06211641302595E-05,-29.9875609421744,-0.072705024626577,0.0662358485541994,0.00304362349743372,0.0197468911952869,-0.00481570687930526,-30,0,0,0,0,0,4,3,-0.329240465394634,-1.82927907027554,0.349098990822128,0,0,0
970,-30.0485674549032,0.0195721623469152,0.066184024796023,-0.00260204899418271,0.000310586460405083,0.00049432810578777,-30.0032684279513,-0.0497129071617145,0.167395855272201,0.0104358440162525,-0.00406664912565589,-0.00304453244844655,-30,0,0,0,0,0,4,3,-1.03704754572269,0.506090726889018,-0.030338465699747,0,0,0
971,-30.0515334518565,0.0201357610556783,0.0670443148634726,-0.0033297546898583,0.000816604492050341,0.00122644034877232,-30.1298772987975,-0.111188962074245,-0.0913179105082671,0.00098734539293652,0.0100759291150702,-0.00680009050538992,-30,0,0,0,0,0,4,3,0.161020058301396,-0.785214987358529,0.862644871555526,0,0,0
972,-30.0544932239008,0.0205597609736627,0.0684943447099303,-0.00258967051140176,3.13907000759202E-05,0.00167343115113044,-30.1077411339982,0.0629061743417632,0.0472518038704349,0.00253315325918124,0.00190558094655057,-0.0113064919742655,-30,0,0,0,0,0,4,3,-0.0378330579216813,-0.316370443338584,1.03614558968568,0,0,0
973,-30.0567151923865,0.0204329625277417,0.0705227446851594,-0.00185407974939668,-0.000284994601477501,0.00238317916970229,-30.0446079200477,-0.0370388014896721,0.0120462723542452,-0.00721495708953618,-0.0165230366439005,-0.0172643320472308,-30,0,0,0,0,0,4,3,0.810711549049024,1.72638126736939,1.70234066001459,0,0,0
974,-30.0576692775802,0.0210111799442049,0.0731699851815814,-5.39501655196917E-05,0.0014414237362255,0.00291084523078416,-30.0141064982627,-0.0562412336137994,-0.175015021960603,0.00293036032973502,-0.000760532117611321,-0.00641822721560995,-30,0,0,0,0,0,4,3,-0.264823036448175,0.188535678988731,0.991852765482201,0,0,0
975,-30.0574471463019,0.0225468590228223,0.0765033797558496,0.000498433281329405,0.00162992908741312,0.0037558060807173,-30.1931888117346,-0.0351820063573744,0.120222592790067,0.00428299325091931,0.00323443714884072,0.00170756218239085,-30,0,0,0,0,0,4,3,-0.0419217016226806,-0.253079702169323,-0.411201403819218,0,0,0
976,-30.0571172105562,0.0240502514723432,0.0801278489978987,0.000161374899070637,0.00137685126947515,0.00349322090535504,-30.0296809932562,0.0434161130003123,0.0640479011700236,-0.00696523972763362,0.010433698476147,0.0151839739356684,-30,0,0,0,0,0,4,3,0.755885959275847,-1.13020207361532,-1.64649319590689,0,0,0
977,-30.057315001539,0.0248620434953278,0.0827798158679653,-0.000557384822982591,0.000246721818656269,0.00181090346973668,-30.169955838598,-0.0110475446298837,0.0674276848626357,0.0145758045972981,0.00611700379750314,-8.10072010502371E-05,-30,0,0,0,0,0,4,3,-1.11766878253371,-0.589605290490547,-0.126754649620248,0,0,0
978,-30.0582970498416,0.0248139241249381,0.0849545483591799,-0.00140651899026723,-0.000342960703674264,0.00253877702023279,-30.0553545061722,0.0573155974214908,0.131789014468421,0.00945056480782801,-0.00170951469093363,-0.00424964879236898,-30,0,0,0,0,0,4,3,-0.834347468438336,0.0563202742503815,0.161386850300055,0,0,0
979,-30.0599258105352,0.0244990956693453,0.0878492014804599,-0.00185081873768093,-0.000286701098760532,0.00325064466134386,-29.9607936889086,0.023589866022199,-0.0207239071364527,0.00811221063964809,-0.00523058164389635,-0.00396969365569089,-30,0,0,0,0,0,4,3,-0.889633686147634,0.475878432345237,0.438417179841995,0,0,0
980,-30.0619139692059,0.0244503007999454,0.091569369734232,-0.00212525266586615,0.000189109508929757,0.00418976218037124,-30.0548975955411,0.19322904104314,0.0440538276345086,-0.00900338710566279,-0.0101349419720187,0.00894542134349264,-30,0,0,0,0,0,4,3,1.01013390164849,0.627036115115585,-0.982649789618281,0,0,0
981,-30.0640680348813,0.0249529708615284,0.0950475564496401,-0.00218323590022943,0.000816228331700117,0.00276662891634725,-30.032175751658,-0.125039728934167,0.213703023674794,0.0199597449584054,0.00591847594311228,-0.00193950947913774,-30,0,0,0,0,0,4,3,-1.93162299252462,-0.341768136442894,-0.233455099435814,0,0,0
982,-30.0669865564345,0.0255982515946186,0.0984465794273071,-0.00365348259699803,0.000474326882774787,0.0040317923258998,-30.1055129869799,-0.0857310445574329,0.177567447007489,-0.00943842612729517,0.00183403497865164,0.000643506487836797,-30,0,0,0,0,0,4,3,1.15486858668929,-0.011941408750298,-0.419485542798659,0,0,0
983,-30.0704118332532,0.0260666541844999,0.101902023402326,-0.00319736017403016,0.000462471759405846,0.00287898146224531,-30.0128724215926,-0.0996981409277865,-0.0506001910267315,-0.00673613492582132,0.00386871882857667,0.001676395265023,-30,0,0,0,0,0,4,3,0.699358335767326,-0.187475601002094,-0.0664391444488372,0,0,0
984,-30.0734026880918,0.0264354145291396,0.104491712739567,-0.00278449079605345,0.00027504620294531,0.00230029326730498,-30.0153961685657,-0.0517856147223262,0.108224692664462,-0.0124661078818057,-0.0039717333475117,0.01405138100427,-30,0,0,0,0,0,4,3,1.27740312531198,0.500744564195822,-1.62158748575592,0,0,0
985,-30.0763669126573,0.0269608914003882,0.105768045340522,-0.00314446729512856,0.000775899819667732,0.000252465817682726,-30.1347927962071,0.03205430764676,0.0774892843705534,0.00414302477786839,-0.01180927722484,-0.014712568433011,-30,0,0,0,0,0,4,3,-0.144716885372658,1.11681910719048,1.31627827456,0,0,0
986,-30.0790733084994,0.0282951911068089,0.106506740678341,-0.00226807695278428,0.00189269324230913,0.00122470531830721,-30.0124392589929,0.162226780480571,0.173937191028481,0.00907557872633307,0.00347077205575011,0.00299043893053497,-30,0,0,0,0,0,4,3,-0.882679354647445,-0.671530766536153,-0.646918275110459,0,0,0
987,-30.081879980225,0.0298520956958151,0.107837118905084,-0.00334520922833489,0.0012211079153,0.00143632576882649,-30.1191920083633,-0.001811098759746,0.0849166628289074,-0.00440997890295311,0.0133664145561559,0.0100672154501015,-30,0,0,0,0,0,4,3,0.679381907021974,-1.3330192580961,-1.17655487066797,0,0,0
988,-30.085440315511,0.0304067270342174,0.108621219049392,-0.00377578529694347,-0.000111849636684139,0.000131985117333739,-30.0996780677667,0.166070982136916,0.0581378772661557,-0.0113939822012948,0.000589977123370846,0.00620104876706945,-30,0,0,0,0,0,4,3,1.33875435566289,-0.391139676610917,-0.736380631239257,0,0,0
989,-30.0890484350939,0.0300993617410933,0.108002127662147,-0.00344082819621209,-0.000502886347541582,-0.00137025105383478,-29.9456307918065,-0.0519526612375072,0.251934035742897,-0.00442965896477765,0.00149097930945729,-0.017534450714419,-30,0,0,0,0,0,4,3,0.334227480090702,-0.0451926084707146,1.2495769999561,0,0,0
990,-30.0919163802159,0.0295738849288905,0.1069164987955,-0.00229491198230735,-0.000548070120530326,-0.000801295766530622,-30.1475083768984,-0.136876999750855,-0.00741360988911206,0.000971675359690779,0.00797939894790475,0.00431138447296247,-30,0,0,0,0,0,4,3,0.197849217827652,-0.524185895288766,-0.416311227518023,0,0,0
991,-30.0943050292157,0.0287637351858847,0.105895502568835,-0.00248248985505185,-0.00107223718141632,-0.00124065031517042,-30.0951287283891,0.0703532934635714,0.116894686418917,0.0120943698624451,-0.0117721722338919,-0.0106722004402761,-30,0,0,0,0,0,4,3,-1.0191795294663,1.03651063646205,0.833430671189779,0,0,0
992,-30.0968197606359,0.0282097149742757,0.105305360937295,-0.00254664232701684,-3.58081397634261E-05,6.03863915723968E-05,-30.232426539615,-0.0589507349260364,0.197326408099469,0.00903497009743246,-0.0174083135409593,-0.00485886477322945,-30,0,0,0,0,0,4,3,-0.438643930513178,1.85873282394801,0.0912336611240066,0,0,0
993,-30.0994819325643,0.0291032610181593,0.105552796442683,-0.00277760439946839,0.00182289271128508,0.000434542587822873,-30.1694171379119,0.146857521382807,0.201749966630387,0.0128124454677064,-0.00230923588692699,0.0145732721556732,-30,0,0,0,0,0,4,3,-0.942410270946786,-0.0627914540729143,-1.86082714882809,0,0,0
994,-30.1032715494797,0.0308947388654364,0.105714280175709,-0.00480176167137444,0.00176005677059611,-0.000111066953347448,-30.0646701658239,0.0932827620211384,0.165699441496095,-0.00584353733292395,0.00656671183040246,-0.0143316596073313,-30,0,0,0,0,0,4,3,0.713694064940121,-0.843236707082523,1.10176707774094,0,0,0
995,-30.1074282802459,0.0322331981347576,0.105696142835063,-0.00351164983784015,0.000916857369597168,7.44702193147262E-05,-29.8617656366362,-0.0780427866255838,0.0712684941858399,0.000969375081494304,0.0091969995936759,0.00970501980396561,-30,0,0,0,0,0,4,3,-0.373406234877024,-0.763614386116422,-1.11303896876824,0,0,0
996,-30.1114838611018,0.0327682420742124,0.105534242711969,-0.0045996233544169,0.000153229781052656,-0.000397999535111954,-30.0347802180441,-0.13984673366617,0.24377612187441,0.00391372309457425,-0.00483602408609872,0.00327544059253484,-30,0,0,0,0,0,4,3,-0.321811873369207,0.763295875942213,-0.815096303002304,0,0,0
997,-30.1164991875265,0.0333031146838168,0.104980239298381,-0.00543110583829553,0.000916512576928978,-0.00070979481712985,-30.2585793065798,-0.0144013848351753,0.0687187661336372,-0.00106568898664823,-0.0110082277810319,0.00487046697644655,-30,0,0,0,0,0,4,3,0.623727511824432,1.12962554777354,-0.62448422991193,0,0,0
998,-30.1219614661061,0.0347844690439469,0.103824298120297,-0.00549366828309655,0.00204618940485947,-0.00160207220381625,-30.0232692178601,0.0268663672074037,0.0330216733711639,-0.0088340612283235,-0.00420351647156742,0.00894070877638351,-30,0,0,0,0,0,4,3,0.929944558552566,0.366618912741934,-0.960114224380679,0,0,0
999,-30.1275112025497,0.0370140092937322,0.101550240805184,-0.0056061357401323,0.00241288511590168,-0.00294601572867239,-30.2710550432751,0.000684782174432561,0.0672440138834922,-0.0028097446074759,0.00969361189224851,0.00625556574137478,-30,0,0,0,0,0,4,3,0.823084547297693,-0.970730753573717,-0.760044601904463,0,0,0
1000,-30.1331347893824,0.038941565500275,0.0980385630587706,-0.00564131305321136,0.00144222128349277,-0.0040773293284775,-30.1238964093549,0.0232643835332292,0.0664016540543552,-0.000497652822222866,0.00239802800139717,0.0061187493734006,-30,0,0,0,0,0,4,3,0.297558100932055,-0.286331567206175,-0.74467824544877,0,0,0
1001,-30.1389625296814,0.0402406391261858,0.093597695949542,-0.00601434443663477,0.00115591943945048,-0.00480431216738944,-30.0251195273847,0.177037254768881,0.0609510963526795,0.00153289430948334,0.00949018965561558,0.005485757963992,-30,0,0,0,0,0,4,3,-0.103050376178843,-1.30309347509932,-0.670477989104559,0,0,0
1002,-30.1452684710212,0.0407450156183805,0.0886048642782059,-0.00659762465903261,-0.000147173402971937,-0.00518120716545526,-29.9578395962363,-0.0839134463712649,0.0653619017637007,-0.00486595999441635,0.00231525210146715,-0.00145450694912873,-30,0,0,0,0,0,4,3,0.402275191914202,-0.0636983174041856,0.0147268913854717,0,0,0
1003,-30.1517338895455,0.0405660098053383,0.0832725053659215,-0.00633328089468754,-0.000210843558754717,-0.00548357485317893,-30.2261437537755,-0.138191166087174,0.192981117275525,-0.00771021639837992,-0.000844865898013886,-0.00395813657917647,-30,0,0,0,0,0,4,3,1.22330914738898,0.360868921975736,0.0098514233665965,0,0,0
1004,-30.1576657887647,0.0405356461277246,0.0773278283786177,-0.00553074194600837,0.000150111413195565,-0.00640598140214737,-30.2881629121245,-0.12764617918227,0.12634778507016,-0.0155237724963282,-0.00050448048100996,0.000700354910114007,-30,0,0,0,0,0,4,3,2.12870307388185,0.305740406465536,-0.32273106115172,0,0,0
1005,-30.1626217792898,0.0408387074580202,0.0700103734551351,-0.00438168244902854,0.000456005555547352,-0.00822921311740149,-30.1692235722482,0.0202218122481595,-0.0109580937277758,-0.0115401123463113,0.00828675001529532,-0.00907205719448867,-30,0,0,0,0,0,4,3,1.49245837912747,-0.869118626025851,0.929121906904419,0,0,0
1006,-30.1661696946532,0.0408602047342903,0.0615208905507496,-0.00271426969450036,-0.000413018876146254,-0.00875016779539175,-30.1070566159238,-0.0688951949061687,-0.0107158851179483,-0.00552172490407184,0.00751690257687768,-0.0127871925774746,-30,0,0,0,0,0,4,3,0.766285722254874,-0.613899867875431,1.30015102798336,0,0,0
1007,-30.1681506111011,0.0401402586084411,0.0529044996216596,-0.00124748931399307,-0.00102688006142006,-0.00848297461381686,-30.2499591675461,-0.0564399169235095,0.0509570348773495,0.0214954285438307,0.0130506917103944,-0.0077682157351723,-30,0,0,0,0,0,4,3,-1.64962451929083,-1.19218933719242,0.674907503762531,0,0,0
1008,-30.1696958871445,0.0385172233915361,0.04525646374055,-0.00184264614197602,-0.00221919353338064,-0.00681294746168869,-30.2773547748519,-0.128729568832503,0.0767495950844362,0.00874325871320437,-0.00883138413390579,-0.00973430920056417,-30,0,0,0,0,0,4,3,-0.319616321616735,1.14059755105558,0.819931729887545,0,0,0
1009,-30.1713424396875,0.0368683163475431,0.0388264687104358,-0.00145026085482217,-0.00107862814429507,-0.00604713983824031,-30.2483553167603,0.0395452555548651,-0.0553205810606767,0.00130911027523073,-0.00270517261628674,-0.0123533896104696,-30,0,0,0,0,0,4,3,0.36579960599747,0.191426750518944,1.34598012316831,0,0,0
1010,-30.1721723899322,0.0358854091730498,0.0330772323062936,-0.00020948796147718,-0.000887191464632937,-0.00545163587373127,-30.234776078206,0.00923388765636035,-0.00182799813273498,-0.0043097332269629,-0.0113942989936372,0.0211544980520123,-30,0,0,0,0,0,4,3,0.900525479108353,1.120962124051,-2.11179380893576,0,0,0
1011,-30.172886921211,0.0355587464822877,0.0265835426982257,-0.00122007952798316,0.00023385893603423,-0.00753549231053309,-30.2097605807853,0.0230068487338697,-0.0895615766625579,-0.0123403800980247,0.011260858407953,-0.0077725413589982,-30,0,0,0,0,0,4,3,1.65355917137304,-1.17209953826304,0.956377289224936,0,0,0
1012,-30.1732103089902,0.0352066111567341,0.0187320694271454,0.00057315667147415,-0.000938135380717112,-0.00816789284376464,-30.1853871014938,-0.0802980699294496,0.00590206082486611,0.00859220493020771,-0.0013171029530841,-0.0338637040115574,-30,0,0,0,0,0,4,3,-0.488446290033266,0.292306435167309,3.37456627950601,0,0,0
1013,-30.1715338159495,0.0344145955961386,0.0118488215678538,0.00278046623666329,-0.000645903057283036,-0.00559914232191402,-30.10774227406,0.0139056628910458,0.106528144478927,0.00840273723670723,-0.0111903764473134,-0.00665872254919784,-30,0,0,0,0,0,4,3,-0.624789175550706,1.09122631894924,0.452815965961931,0,0,0
1014,-30.1687942673965,0.0343142829689891,0.00662435255286479,0.00269881776041,0.000445273920626366,-0.00484977261578859,-30.1327292905407,-0.0452675846749919,-0.00262009366054284,0.0082393239382799,-0.00592804872982794,-0.00832580574642412,-30,0,0,0,0,0,4,3,-0.558473812746628,0.683340042332778,0.837820761963497,0,0,0
