sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1051,-30.0585082538129,0.0708002195302415,-0.0492703757961809,-0.000650764681576934,0.00347826154972143,-0.00104236925857057,-30.039864694641,0.0486344558710926,0.0359343165304812,0.00194345481100641,-0.00874637723472612,0.0076363672685448,-30,0,0,0,0,0,4,3,-0.114616091818576,0.777368811730427,-0.835505359915442,0,0,0
1052,-30.0595195368809,0.0746671642376028,-0.0505451038345538,-0.00137190575821414,0.00425562180784781,-0.00150691734112584,-30.0398362775212,0.0966340977945372,0.0491642012848865,0.00203089082749488,0.0061771629022863,-0.00458167572039596,-30,0,0,0,0,0,4,3,-0.123416527707187,-0.810984485817705,0.359839169469823,0,0,0
1053,-30.0607972731812,0.078517299911338,-0.0518962900981527,-0.00118348995211112,0.0034446433547551,-0.00119549610159541,-30.1648367140944,0.0469667537614932,0.0210793343314463,-0.00707185395369977,-0.00292534064889406,-0.0138819050632336,-30,0,0,0,0,0,4,3,1.03685882355884,0.19860055736642,1.34603183766047,0,0,0
1054,-30.0611357801206,0.0820612476004473,-0.0530639677362712,0.000506493055728582,0.00364324613998394,-0.00114025319804361,-30.2030192458569,0.00325178558623124,-0.0163284375493837,0.0118480786357062,0.00417900861024674,0.00348656707492457,-30,0,0,0,0,0,4,3,-0.778769371856788,-0.424404432197137,-0.31599983239369,0,0,0
1055,-30.0610042353347,0.0854922985080055,-0.0540152165479142,-0.000243310488255035,0.00321884844396154,-0.000762068427177687,-29.9065012568711,0.146861551513557,-0.199169401816558,0.00528897797903036,-0.012588608845449,-0.00309363089491333,-30,0,0,0,0,0,4,3,-0.715895284160873,0.96513778151779,0.707701893124449,0,0,0
1056,-30.0612094937938,0.0891937283476154,-0.0542833952628453,-0.000166972249727423,0.00418400449732165,0.000225695869646745,-29.8951812841401,0.0928684866422041,-0.0414148954436765,0.017330256906842,-0.00110245901160405,-0.00506268042863045,-30,0,0,0,0,0,4,3,-1.94266312240401,-0.0754910721240032,0.589097833750398,0,0,0
1057,-30.0617766245548,0.093340007158742,-0.0531312813201585,-0.000966853824521985,0.00410854690514802,0.00207872309653526,-30.1902915326782,0.178994879378964,-0.112561894611623,-0.000754263951692556,0.00557789626406803,0.00784947479241584,-30,0,0,0,0,0,4,3,0.456009460525603,-0.915779385164731,-0.559823690018338,0,0,0
1058,-30.0628144354667,0.0969906601322245,-0.0514143220882173,-0.00110893336107569,0.00319275455956999,0.00135523003087937,-30.1891384688962,0.0975138957175228,-0.104275223999362,-0.0111068353498092,-0.00467246295483492,0.0083102856201186,-30,0,0,0,0,0,4,3,1.48896047277323,0.272218504048446,-0.622478114013136,0,0,0
1059,-30.0636879844754,0.100319512323498,-0.0508373882002693,-0.000638524175598438,0.00346494533409032,-0.000201469817576232,-30.0236325623154,0.0814885708529063,-0.216518704026694,0.0108848465419043,0.0152664676178959,-0.0198492857692678,-30,0,0,0,0,0,4,3,-1.04121952955966,-1.6896239034954,2.41796598498016,0,0,0
1060,-30.0637345485349,0.102939670344125,-0.0498723053485485,0.000545940288443836,0.00177536481708882,0.00213136476537245,-30.1073851081233,0.148381335284979,0.0435145011528692,-0.00849306808195914,0.00600352600442492,-0.00302027182287842,-30,0,0,0,0,0,4,3,1.06407702444258,-0.897115271012451,0.214998179982103,0,0,0
1061,-30.0627677581311,0.10426647562379,-0.0480889790289318,0.00138748237798593,0.000878237718851779,0.00143509599749764,-30.0894571229527,0.0129227273700041,-0.0871322630981892,0.00281554028256019,0.0125569911513802,-0.0134052857525294,-30,0,0,0,0,0,4,3,-0.102639782350637,-1.28154456987803,1.51479310144932,0,0,0
1062,-30.0608334357033,0.104503952968192,-0.0461383856632362,0.0024814046136313,-0.000403287125175477,0.00246583970138144,-30.0546318281704,0.0430812634756565,-0.00625722307137588,-0.00496543823055677,-0.00349437102991075,0.00457993240318418,-30,0,0,0,0,0,4,3,0.605807479396392,0.263274576039762,-0.445478794175666,0,0,0
1063,-30.0583317579425,0.104232299047378,-0.0440567588090475,0.00252177637877832,-0.000140026154085127,0.00169740880030912,-30.1178091042777,0.144203350796467,-0.224490776723236,0.00407628734954585,-0.0157359069785637,0.00452726565241629,-30,0,0,0,0,0,4,3,-0.172010526399213,1.28518399626344,-0.00374501179515663,0,0,0
1064,-30.0558687884048,0.104734869288262,-0.0423032922839279,0.00240419043014554,0.00114516012387474,0.00180955552768169,-30.1216094705865,0.169627144105249,-0.243415855266688,0.00248087799051596,0.00272561220976336,0.00182123631528721,-30,0,0,0,0,0,4,3,-0.00486885787867614,-0.611815509186833,0.304708079004655,0,0,0
1065,-30.0533512622153,0.105574126502899,-0.0404034054584112,0.00263090630835152,0.000533348368744509,0.00199016870126779,-30.0568382202927,0.153166116610299,-0.149686252282136,0.0145438292817989,-0.00216955389937456,-0.00720736036548744,-30,0,0,0,0,0,4,3,-1.34070648759454,-0.0893768432831421,1.02010854111302,0,0,0
1066,-30.0507577486903,0.106062803269263,-0.0375805572654243,0.0025565079163634,0.000444002057807174,0.0036555489039484,-29.940535026227,0.236435352882409,-0.255627645804026,0.0198781124995146,0.00398221855064814,-0.0022434286826462,-30,0,0,0,0,0,4,3,-2.10674119749747,-0.871092560829632,0.735598159872671,0,0,0
1067,-30.0485913331913,0.106071280860731,-0.0328880003110431,0.00177680388856497,-0.000427053029616789,0.00572974880242177,-30.114458755793,0.197654870410641,0.00425419897065758,0.0069791852375542,-0.0135323175670107,0.0154943652368581,-30,0,0,0,0,0,4,3,-0.469001012169458,0.957922015879785,-1.55794492162713,0,0,0
1068,-30.0475647374622,0.106123188441787,-0.0274826594057843,0.000276244231390797,0.000530856491623891,0.00508127680183703,-30.1045354924672,0.217556847525862,-0.0287828238342393,-0.010286312444411,-0.0121116904755085,0.0137630785389314,-30,0,0,0,0,0,4,3,1.2377022293754,0.77605535249913,-1.31874220622466,0,0,0
1069,-30.0474032726672,0.107042058403348,-0.0233062822822496,4.62754164898032E-05,0.00130687909122945,0.00327153505506735,-29.9412887785598,0.00918833244403126,-0.00982675414691669,0.00381249657442467,-0.000510825667770822,0.000987736743222641,-30,0,0,0,0,0,4,3,-0.498672100322778,0.0327059018890196,-0.0791201660284307,0,0,0
1070,-30.0475479314381,0.108365296733816,-0.0198753739006334,-0.000335515942257909,0.00133959079392545,0.00359037254555302,-30.010013403731,0.268742255388899,-0.0247789127232037,0.0101059495904583,-0.00738366565016395,0.0143712275057576,-30,0,0,0,0,0,4,3,-0.990568151583844,0.200882054238597,-1.38756492512935,0,0,0
1071,-30.0487353136382,0.109805329162499,-0.0163519972217444,-0.00203927535226707,0.00154046949129089,0.00345677408871021,-30.0642521347318,-0.118766887653286,-0.0770709082155528,0.000703888789648529,-0.0137260997712209,-0.0165764936228188,-30,0,0,0,0,0,4,3,0.0581153904988371,1.61014375242866,1.81179117871298,0,0,0
1072,-30.0500586455923,0.11215088241116,-0.0123481752077055,-0.000607139000902594,0.00315063438591926,0.00455054662118028,-30.0604077359989,0.130247186016801,0.143776420113379,-0.003650235991522,-0.00370728560829053,-0.00323340752914669,-30,0,0,0,0,0,4,3,0.48583907115005,0.11023418879545,0.035787912687912,0,0,0
1073,-30.0504986126293,0.115356633000935,-0.00798113203130929,-0.00027287473348546,0.00326086241889304,0.00418346526498784,-29.8804772487499,0.0976700636640734,-0.179334049541885,0.0192615870277188,0.0263338288335807,0.000565497413551382,-30,0,0,0,0,0,4,3,-2.16520420527211,-2.82872301068621,0.302118357728632,0,0,0
1074,-30.0513438934775,0.117203153984203,-0.00287315583094659,-0.00141726136691404,0.000432172428600726,0.00603275135158353,-30.0627231897344,0.0251791589666872,-0.0365689639385092,0.00772785712430304,0.0202461833238507,0.0157715530734549,-30,0,0,0,0,0,4,3,-0.647339332961435,-2.07497665031844,-1.50401737946847,0,0,0
1075,-30.0535480027563,0.116597837383813,0.00292516150159628,-0.00299106081969446,-0.0016428136426824,0.0055642442957301,-30.0245376798265,0.139722388508329,0.0804264537551776,-0.0152463056443445,0.0023403809896052,0.0178931339930501,-30,0,0,0,0,0,4,3,1.57370592408737,-0.513482875977177,-1.95016630681537,0,0,0
1076,-30.0567938340859,0.114698263339964,0.00725625371374165,-0.00350116045655743,-0.00215634146128478,0.00309805662421641,-30.1316878070379,-0.014517490270809,-0.0600675628352986,-0.0126954924381885,-0.00503782849982629,0.0103389824978423,-30,0,0,0,0,0,4,3,1.53292485789462,0.532817830524247,-0.913763124113632,0,0,0
1077,-30.0601637592233,0.11280831545337,0.00946596108431626,-0.00323909221970519,-0.00162355548657664,0.00132129598335662,-30.0325457024041,0.0821359997850108,-0.063137249542897,0.00402900992100629,-0.00377673722941069,-0.00304294362993474,-30,0,0,0,0,0,4,3,-0.337809587292472,0.213401723371047,0.430568862079268,0,0,0
1078,-30.0633459472604,0.111291468439111,0.0110482465673949,-0.00312516119539145,-0.00141014397293585,0.00184324941213771,-30.1068301367888,0.30729281083899,-0.0969901842948904,-0.00387878742349493,0.00761180481522846,0.00158192822406749,-30,0,0,0,0,0,4,3,0.601539015927067,-1.37576610320083,0.0357875461830316,0,0,0
1079,-30.0662689736771,0.109193440437014,0.0126639912302489,-0.00272099351676079,-0.00278591779843567,0.00138814794862921,-29.9279726948704,-0.0419615494079787,0.10918150936646,0.00503313960467988,0.00132068851421745,-0.000739402476083141,-30,0,0,0,0,0,4,3,-0.647368570727214,-0.0481457526057878,-0.144422771124605,0,0,0
1080,-30.0692532998291,0.106383457065182,0.0142505962447589,-0.00324756648371174,-0.00283405652046315,0.00178518309877075,-30.0714721447462,0.0714523490974031,-0.0894826820193384,0.0100253874206377,-0.015497857576186,0.00114919208579023,-30,0,0,0,0,0,4,3,-0.859594452571432,1.4068810594238,0.0640461554596539,0,0,0
1081,-30.0727503760632,0.104252850797361,0.0163827139943359,-0.00374642506649391,-0.0014271630322631,0.00247916702383715,-30.164952028899,0.13432339013511,0.153149892412161,0.00786028454837479,-0.00312491787716749,-0.00237374111526104,-30,0,0,0,0,0,4,3,-0.456124397039383,0.0438450074465282,-0.0689256732982179,0,0,0
1082,-30.0766697213732,0.102847614476634,0.0190108691684852,-0.00409219574007507,-0.001383312675039,0.00277722183229109,-30.1973516885482,0.158882841771188,-8.20442451724933E-05,0.00216931702335652,0.00103054758910229,0.0113771889919132,-30,0,0,0,0,0,4,3,0.177771674760739,-0.420820442452604,-1.13755481070097,0,0,0
1083,-30.0811482548785,0.101253885448562,0.0213539618221889,-0.00486506524044388,-0.00180414929788047,0.00190913885179573,-30.0978753446715,0.450376194647569,0.0651850805202875,-0.00827723048702921,-0.00177666986794973,0.008237755554384,-30,0,0,0,0,0,4,3,1.02347373804595,-0.723085402500164,-0.954145716478975,0,0,0
1084,-30.0860619881088,0.0990881830990514,0.0225596937764167,-0.00496271481134208,-0.00252726012842506,0.000502345654823235,-29.8075626232612,0.0176205843706199,-0.0716827508717669,-0.0106185253321313,-0.0108828400375636,-0.00603833193354904,-30,0,0,0,0,0,4,3,0.676977779735455,1.05304283501512,0.747198695098437,0,0,0
1085,-30.0905241186155,0.0970874484654651,0.0230302080467752,-0.00396155532144256,-0.00147421743148291,0.000438455475263503,-30.0160523545718,0.159040458775492,0.079743291541577,0.01425657108225,0.008331927290296,-0.0166600110251805,-30,0,0,0,0,0,4,3,-1.39355239908144,-1.15127364658058,1.5065145194349,0,0,0
1086,-30.0943440222313,0.0950376152016087,0.0244788217320974,-0.00367779419032467,-0.00262545394573634,0.00245870892065367,-30.078454520752,-0.0961303965962993,-0.0980424889712496,-0.000669769327231974,-0.00389664250428291,-0.00402168347333295,-30,0,0,0,0,0,4,3,0.223885974227241,0.581925043620889,0.598253325275794,0,0,0
1087,-30.0977210504437,0.0927031285743551,0.0270334957075694,-0.0030762177364359,-0.00204352469478394,0.00265050538131871,-30.1347691148221,0.102760444481843,-0.0441086238468072,0.00492821933634107,0.00602433437459605,-0.00787251264175481,-30,0,0,0,0,0,4,3,-0.223283703989916,-0.807954326423291,0.875468511869096,0,0,0
1088,-30.1005297294669,0.0902556356654034,0.0300405191213705,-0.00254097501913888,-0.00285146539801612,0.00336342095225266,-30.0362036121946,0.0506702902311871,0.0795110263637762,-0.00565313411986807,0.0120792347765328,-0.00214108474554646,-30,0,0,0,0,0,4,3,0.637720636375938,-1.30926405811565,0.0550864218270934,0,0,0
1089,-30.1028499477121,0.0867495368419946,0.0331673569123129,-0.00209956376975981,-0.00416073743865204,0.00289015586811787,-30.0550279524322,0.0511946506603649,0.0541950956050042,0.00155834780677006,0.00483652963264913,0.0165641005454433,-30,0,0,0,0,0,4,3,-0.0457788758125963,-0.586042264585642,-1.76480024575434,0,0,0
1090,-30.1056511294334,0.0822957706594102,0.0355130805136032,-0.0035030429755757,-0.00474680044378293,0.00180161000614031,-30.0731224727634,0.088272911809874,-0.0291502376639792,-0.00368350268429592,-0.00965238708562734,-0.00982529440687053,-30,0,0,0,0,0,4,3,0.514595213956452,0.788692884942986,1.04082991601501,0,0,0
1091,-30.1085900566523,0.0779433192046351,0.0374363851243385,-0.00237475205224739,-0.0039581019424985,0.00204474489349387,-30.1660482315375,-0.0484008367982564,-0.0925901469120123,-0.0207480546459744,-0.000676649261324108,-0.0106991354811369,-30,0,0,0,0,0,4,3,2.4069019276725,0.164466599728923,1.25509384193771,0,0,0
1092,-30.1097220705352,0.0740674446790249,0.0389339536271789,0.000110482099119196,-0.00379365279449591,0.000949837091826108,-30.1313025905051,-0.054047574612605,-0.237259896948085,0.000312292187559694,-0.0161209649185244,-0.00474119708566832,-30,0,0,0,0,0,4,3,0.231375962254175,1.72019164107765,0.948639502463002,0,0,0
1093,-30.1091726037319,0.0711338947474437,0.0400845105170651,0.000988543601562118,-0.00207345281256614,0.00135108088302497,-29.9573339013732,-0.180744220977605,-0.0336715761500184,0.00938612796253713,-0.0151701431540421,-0.0202149514293348,-30,0,0,0,0,0,4,3,-1.0239449935074,1.87850275735943,2.08883829523352,0,0,0
1094,-30.1076956840904,0.0699997148076324,0.0424822266127797,0.00196576597352513,-0.000194910890672386,0.0034441360406586,-30.0009363018793,0.121357400212379,-0.123721729534418,0.00426782764820313,0.00307114896979464,0.0219600327444156,-30,0,0,0,0,0,4,3,-0.424910161061749,-0.549829697404222,-1.94855981537272,0,0,0
1095,-30.1066230169811,0.06952988268801,0.0454715489769784,0.000179367462300128,-0.000744758408632665,0.00253490942784473,-30.1185883627702,-0.0162643031089576,0.0815878622019028,-0.00654548611624452,-0.0105421938170951,0.00999473187631005,-30,0,0,0,0,0,4,3,0.891725337164768,1.08674798792742,-1.16264891203481,0,0,0
1096,-30.1066182425982,0.0693284884487095,0.0472869757737103,-0.000170136231800278,0.000341963413800833,0.00109602556742308,-30.3862893390215,0.148132761979853,0.0783701298949994,-0.00873173290731039,-0.0116519348436524,0.00583951863110745,-30,0,0,0,0,0,4,3,1.64575196877414,0.868927960405532,-0.740692122900743,0,0,0
1097,-30.1065631187963,0.0701049032102306,0.0475025022927883,0.000279995019753015,0.00121086008463988,-0.000665069681773484,-30.2108233294689,-0.0138954832288884,0.0573903766053756,-0.00945882508475788,-0.00737668966756611,-0.00754281677596483,-30,0,0,0,0,0,4,3,1.36752916741362,0.765459933214388,0.639500924385732,0,0,0
1098,-30.1056086246436,0.071698490725259,0.0464976786687685,0.001628846697758,0.00197630920815076,-0.00134487530226095,-30.1554516960797,0.0689931966550472,0.0595531687808811,-0.00115616044686813,0.0157465185200771,-0.00699990321724803,-30,0,0,0,0,0,4,3,0.426519436846145,-1.7126382453178,0.580883984163041,0,0,0
1099,-30.1036233835016,0.0728184850730586,0.0451604957366345,0.00234164169326177,0.000263672210441467,-0.00132964608612393,-30.0850871538345,0.00175949970781342,-0.0985313313637318,-0.00328615474584241,0.00160613928550829,-0.00581128681927714,-30,0,0,0,0,0,4,3,0.498789782253185,-0.164132927966456,0.778191344655178,0,0,0
1100,-30.1008257844263,0.0730000943718924,0.0438716750545253,0.00325357625275729,9.9541934723653E-05,-0.00124819659100153,-29.9394734722773,-0.000110734888338196,0.132235390507743,-0.00210855873103078,-0.00850761817216106,-0.0186653688829247,-30,0,0,0,0,0,4,3,0.0898028176577555,0.850983286992782,1.60206610727698,0,0,0
1101,-30.0969229177501,0.0735251397098649,0.0430810177465574,0.00455236477422286,0.000950543393750767,-0.000333402827978595,-29.9222607684204,0.0967057688780519,0.0949478227697495,0.0186501540890409,-0.0146666728963961,0.00733047998731317,-30,0,0,0,0,0,4,3,-2.0204938720632,1.2732557518835,-0.922943644270816,0,0,0
1102,-30.0933656770106,0.0751123224316991,0.0432377019618006,0.00256233581228437,0.00222381537826243,0.000647213552731641,-30.1094488124658,0.153111533399149,-0.0879545105825704,0.0111596373180741,0.00159658164751994,0.00859757492301972,-30,0,0,0,0,0,4,3,-0.897066106875836,-0.465881231550293,-0.683848471136831,0,0,0
1103,-30.0913533049192,0.0771032024260088,0.044012708524497,0.00146246968663093,0.00175793803704311,0.00090304585751559,-29.9981744386115,0.0866476272057651,0.0247367866319945,-0.0190927852468487,0.010773297950514,-0.00284292369949936,-30,0,0,0,0,0,4,3,1.90562740190781,-1.25062504946293,0.234818796685947,0,0,0
1104,-30.0892063313039,0.078235818899706,0.0442372640062659,0.00283118009092107,0.000507289982645559,-0.000454234031208764,-30.0894934065766,0.0584495700980604,-0.0263638733998508,0.0111210731619708,0.000880123571434964,-0.0038595385348377,-30,0,0,0,0,0,4,3,-0.933120503043888,-0.204911497339617,0.438681600283472,0,0,0
1105,-30.0864983814084,0.0786406631390696,0.0442758187517141,0.00258494212390628,0.000302396451968617,0.000531399490735617,-30.0447813953728,0.0146329003541665,0.207814812401436,0.0154463066242426,-0.0102518107952053,0.000981394640497939,-30,0,0,0,0,0,4,3,-1.45506787167859,0.995915278812196,-0.513769088852666,0,0,0
1106,-30.0845709658214,0.0794410265393237,0.0452068032949724,0.00127007002645648,0.00129832524447926,0.00133086320554034,-30.0766852039318,-0.0387234838296832,0.166682307345163,-0.00255674184819756,-0.00375317115588606,-0.00315876577882742,-30,0,0,0,0,0,4,3,0.409044592683318,0.452764083247973,-0.0174880368075844,0,0,0
1107,-30.0831824892512,0.0809657317745127,0.0463644958044973,0.00150681124858585,0.001751083571109,0.000984467029210996,-30.2466709731051,0.118987101455072,-0.0840191578801571,0.00809507154100417,0.00199085118642074,0.0015775133108472,-30,0,0,0,0,0,4,3,-0.316165207890209,-0.437059321552218,0.0102869846755944,0,0,0
1108,-30.0817727178401,0.0824982903472833,0.047467802773357,0.00131278704080323,0.00131402865972866,0.00122219016692011,-30.1568928553949,0.0955020697589989,0.180443793676225,0.00480473220560625,0.00318755454590523,-0.00331623572475106,-30,0,0,0,0,0,4,3,-0.166687509770838,-0.509759594108521,-0.0292640148773441,0,0,0
1109,-30.080525697242,0.0835574431431148,0.0487381940637179,0.00118127987888273,0.000804270970844395,0.00131862359394585,-30.1387243508131,0.170075733695062,-0.0843307127088941,0.00974877376172595,-0.000494605500329918,0.0054989154864714,-30,0,0,0,0,0,4,3,-0.697428674546482,-0.290690917357131,-0.381230123229351,0,0,0
1110,-30.0797130717363,0.0842163731671321,0.0502031248090144,0.000444039582827262,0.000513584903456448,0.00161140322412083,-30.1331939818305,0.0136009646625405,-0.0393816417921272,0.0160667199239434,0.00433607858111403,0.00495598077907139,-30,0,0,0,0,0,4,3,-1.34028402873342,-0.460809787436484,-0.416834794322884,0,0,0
