sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
428,-208.500370649196,0.0223186393637965,2.52054954619627,0.222269204349592,0.000267774409785529,-0.0266516673257051,-208.311939279076,-0.00679072584582096,2.55058561990121,0.222623009280274,0.0180725743464662,-0.0159179621275316,-200,0,0,0,0,0,0,1,-5.63842236987519,-1.79367598295498,-3.50937502704926,0,0,0
429,-208.281517100887,0.0216898527204627,2.49326349240085,0.21543749580126,-0.00152534896500237,-0.0279172785038955,-208.046669789445,-0.00848438378146737,2.26660371107915,0.217484300209732,-0.00213719235972474,-0.0328886919720607,-200,0,0,0,0,0,0,1,-5.65509044208391,0.230688003535408,-1.24433822495223,0,0,0
430,-208.069008274196,0.0202801158968778,2.46574325551969,0.209580703200997,-0.00129412687497049,-0.0271204845746416,-208.016074821948,0.193545229799958,2.38212900168052,0.206405591659979,0.00518973868642892,-0.0340206346777294,-200,0,0,0,0,0,0,1,-4.60840952210167,-0.906064328242809,-1.36219453558809,0,0,0
431,-207.861910131436,0.0185331769836903,2.43874555772551,0.204615873738195,-0.0021997528769842,-0.0268726128439531,-207.858232380066,-0.179174529201511,2.45393085530435,0.197355768196073,-0.0133133445228009,-0.0101248341556939,-200,0,0,0,0,0,0,1,-4.01911205947592,1.68968351068311,-3.8953782950393,0,0,0
432,-207.660067470607,0.0171784699473677,2.41073529623889,0.199068586565895,-0.000509663135162363,-0.0291453501378685,-208.017446672562,0.00670034062368602,2.41573686253283,0.201278486227848,0.0052690749893708,-0.0226597437921233,-200,0,0,0,0,0,0,1,-4.0929552776603,-0.540308180184452,-2.56549934585332,0,0,0
433,-207.463515325784,0.0163988541764409,2.38107336104769,0.194035405485967,-0.00104957001366474,-0.0301762000927744,-207.473121857563,0.0662307755724245,2.44603020546283,0.183005248279278,-0.0047973749037955,-0.0228655683113688,-200,0,0,0,0,0,0,1,-3.35428111280269,0.347275939234701,-2.60550357978877,0,0,0
434,-207.271674532777,0.0155230901336278,2.35020673999284,0.189645725836625,-0.000701960749982369,-0.0315550170280102,-207.103425239653,0.140330299824088,2.38934666829962,0.182584404859053,-0.000735933066191489,-0.0332160086480304,-200,0,0,0,0,0,0,1,-4.05159000660016,-0.207067293029028,-1.45709247179621,0,0,0
435,-207.084283994033,0.0147177905360113,2.3186365421175,0.185135509123207,-0.000908640390529065,-0.031583304556287,-207.104413633653,-0.00445277126359436,2.23771515987462,0.193048480092134,-0.0124458734968941,-0.036490173553371,-200,0,0,0,0,0,0,1,-5.09602074190779,1.2534928922166,-0.826412964412152,0,0,0
436,-206.901731904286,0.0144361367853621,2.28755812944489,0.179969300093796,0.000345331168598687,-0.0305711490149423,-206.970474327944,-0.0799712967200715,2.29255565514155,0.181311510685552,0.0181076917696967,-0.0429663992154628,-200,0,0,0,0,0,0,1,-4.19020241266714,-1.65082658352953,-0.288471388736832,0,0,0
437,-206.723819058309,0.0139562506056332,2.25753933943689,0.1758570619517,-0.00130510527669621,-0.0294645414028586,-206.711043222388,-0.0598876444043251,2.21588665330486,0.172039557633608,0.0057109772412232,-0.0407694974983942,-200,0,0,0,0,0,0,1,-3.78186931858385,-0.45132243531367,-0.354823556770302,0,0,0
438,-206.549848210107,0.0124256617655572,2.22851239934246,0.172085197689769,-0.00175607475795334,-0.0285876075064377,-206.455182450797,0.144582485880802,2.05757523867925,0.166971513942041,0.0103915279901808,-0.0295022193063898,-200,0,0,0,0,0,0,1,-3.78678649260911,-1.32831777077969,-1.16492854671952,0,0,0
439,-206.379830017764,0.0100056095357254,2.20000594976733,0.167951423136767,-0.00308403194708851,-0.0284233994412853,-206.297756555529,0.0131656975400659,2.15724791989288,0.171908181361142,-0.0162795940345138,-0.0212730495208331,-200,0,0,0,0,0,0,1,-4.5953050250555,1.60162800837124,-2.18719088770244,0,0,0
440,-206.214534490358,0.00772261503395647,2.17139200603306,0.162639620397733,-0.00148195953642166,-0.0288020662353006,-206.13861852748,0.255854376599598,1.96383309187872,0.167071895795383,-0.00691256998225662,-0.0282132860561579,-200,0,0,0,0,0,0,1,-4.42995252457794,0.179548245026465,-1.10633757814164,0,0,0
441,-206.054235551786,0.00633064122636589,2.1428533114092,0.157958650491447,-0.00130199174878495,-0.028273186695025,-206.182788751916,-0.021571105669872,2.15884631447355,0.146054998506354,0.00676697072078691,-0.00745497407698389,-200,0,0,0,0,0,0,1,-2.23992234680272,-0.633554860738947,-3.57219522124871,0,0,0
442,-205.898188716795,0.00471199443360877,2.11325735931017,0.154133975344623,-0.00193530779570778,-0.0309169744066405,-205.891183557365,-0.0206161400065646,2.22489394574553,0.161311126389738,0.00516752905829719,-0.0101530385258207,-200,0,0,0,0,0,0,1,-4.34874552424394,-0.475520625816589,-3.43448403890899,0,0,0
443,-205.746881394637,0.00253914563255994,2.08155698430557,0.148480113981768,-0.0024103957720977,-0.0324812087380372,-205.818561729842,-0.156692706345708,2.11619411551205,0.129475696377789,0.00834618578636359,-0.0288667536775131,-200,0,0,0,0,0,0,1,-1.31044617809426,-0.521233165944945,-1.34571286327279,0,0,0
444,-205.599403261126,-0.000131797121231818,2.04855115941467,0.146475829931271,-0.00293149580774342,-0.0335295269413415,-205.594779808332,-0.0595313194225351,1.9667533812881,0.140104812041114,0.00245600892325606,-0.0216793833120209,-200,0,0,0,0,0,0,1,-2.82092158744761,-0.126538253480536,-1.76556843137412,0,0,0
445,-205.454699312997,-0.00312642077348568,2.01465197461495,0.142931882313909,-0.00305775750556237,-0.0342672359566181,-205.446406111406,0.0371532028341601,2.08593845609684,0.12530635274825,-0.00872854336464276,-0.0567819765164077,-200,0,0,0,0,0,0,1,-1.63782305201339,0.798547930795956,1.5063207394471,0,0,0
446,-205.312274552208,-0.00578483211596871,1.98121375983032,0.141918534964747,-0.00225907142322512,-0.0326087303239514,-205.422635590541,0.146680544358359,2.08462671294869,0.154260953747718,0.0037532670887119,-0.0204411314379805,-200,0,0,0,0,0,0,1,-4.58082419368892,-0.668687797587908,-2.12514028209932,0,0,0
447,-205.172993212511,-0.00837802322389175,1.94847953504146,0.1366441797169,-0.00292731669882024,-0.0328573359748547,-205.000717414778,-0.146252141774933,1.86030747504558,0.139774264790723,0.00754910015559302,-0.0244644858690565,-200,0,0,0,0,0,0,1,-3.97599164951559,-0.462405732009435,-1.27416636318552,0,0,0
448,-205.038523971992,-0.0115363499201858,1.9157465820759,0.132294558852414,-0.00338934338594585,-0.0326066097809257,-204.941001520702,-0.0655889916773165,1.76672594554505,0.130583139011833,-0.0095907615799529,-0.0486707597690884,-200,0,0,0,0,0,0,1,-3.17631085977937,1.09025414134992,1.33362408581873,0,0,0
449,-204.907456356454,-0.0143804230145956,1.88425149331615,0.129841813812919,-0.00229880726535041,-0.0303824598917042,-204.88518968281,0.000961526088366001,1.98055782324861,0.123015324334515,-0.00405130341320319,-0.0245462486985343,-200,0,0,0,0,0,0,1,-2.53115306783203,0.403207289143587,-1.50649077664378,0,0,0
450,-204.779195105276,-0.0164774997327943,1.8535720925262,0.126680562635638,-0.00189535251651722,-0.0309749187736344,-204.804361712669,-0.0365076245618454,1.88219766314028,0.117615921471571,-0.00225137376705662,-0.0389548112068114,-200,0,0,0,0,0,0,1,-2.15286872181931,0.298152625829352,0.131085794400586,0,0,0
451,-204.65355477606,-0.0182236732065461,1.82294780019405,0.124600548191671,-0.00159700192571579,-0.0302727383654784,-204.624869432286,-0.0281939574324644,1.77152051095824,0.132993861594669,-0.0104457588555365,-0.0239051017687085,-200,0,0,0,0,0,0,1,-4.0496472948951,1.10096380041858,-1.15253084504562,0,0,0
452,-204.531129687631,-0.0192699983127304,1.79288901517951,0.120249959037908,-0.000495653346533617,-0.029842876660218,-204.483087410588,-0.124106412062493,1.74546607363977,0.119792966655584,0.000313000727173482,-0.0442198347868549,-200,0,0,0,0,0,0,1,-3.01312184438224,0.216912751407639,0.931051331405948,0,0,0
453,-204.412117760112,-0.0196570574305196,1.76395657461113,0.117774848297385,-0.000278470137116358,-0.0280208940396061,-204.494314237821,-0.0686678758496726,1.861113340749,0.102799891418255,-0.0199144170215009,-0.0292126342699279,-200,0,0,0,0,0,0,1,-1.29136066618417,2.12877745384944,-0.800963254505208,0,0,0
454,-204.295208076327,-0.0188710724966838,1.73568569522879,0.116044432702462,0.00185043384175387,-0.0285200850132286,-204.382348131864,0.0366485156745586,1.65039163592778,0.109879345164886,0.00133557319530356,-0.0266104096172579,-200,0,0,0,0,0,0,1,-2.22323825275986,-0.206854350879474,-0.639742310129772,0,0,0
455,-204.18040651269,-0.01712395705086,1.70720297587117,0.113558862790585,0.00164379079743473,-0.0284442410824622,-204.22816912837,0.0412421198863179,1.56054125791345,0.128637341848621,-0.00235652113578601,-0.0165133793472122,-200,0,0,0,0,0,0,1,-4.40739592812239,0.153167873805965,-1.46974458110569,0,0,0
456,-204.069250787154,-0.0154033694158729,1.6789314851121,0.108752875015942,0.001797379348922,-0.0280965922829391,-203.939272426554,-0.040133895818701,1.6265712665487,0.111246498784974,0.00578099851863987,-0.0336602107739657,-200,0,0,0,0,0,0,1,-3.24610502538936,-0.497832060226585,0.112878544299173,0,0,0
457,-203.962020938169,-0.0138547538235529,1.65145020674696,0.105707503547917,0.00129984654583843,-0.0268646065985505,-204.070326928152,0.070478812300459,1.66649604977668,0.0922305198456134,0.0109984257682072,-0.0239794872148624,-200,0,0,0,0,0,0,1,-1.08239812825715,-1.24080020142164,-0.935043378067133,0,0,0
458,-203.857115092233,-0.0131752506044158,1.62424195244828,0.104104010571853,5.91547479260075E-05,-0.0275511905209405,-203.807801642416,-0.043816115314065,1.78267778085301,0.11884970867492,-0.00762739138789875,-0.016429022077092,-200,0,0,0,0,0,0,1,-4.26936758265986,0.850371369418005,-1.92245335399683,0,0,0
459,-203.75545484278,-0.0126907025529922,1.59664567930345,0.0992165746678301,0.00090993802790304,-0.027639181178207,-203.72345670529,-0.0425687576741573,1.47826243561346,0.0823353981058868,-0.0068421107684855,-0.0108136795586053,-200,0,0,0,0,0,0,1,-0.786626400008497,0.769348592196864,-1.87515691536638,0,0,0
460,-203.657126262472,-0.0113960421887668,1.56818478446416,0.0974399834686116,0.00167937597897497,-0.0292818179903634,-203.590664410381,-0.170189304068005,1.50131475263451,0.0990118621668988,0.00164432868037608,-0.02579656942754,-200,0,0,0,0,0,0,1,-2.71985739592706,0.175945740098402,-0.422972562515027,0,0,0
461,-203.5610972317,-0.00962856277837,1.53917449312451,0.0946184452013836,0.00185557704352596,-0.0287375162834673,-203.550220198976,0.0620162826210293,1.3442755535989,0.105007251141833,0.00274217762126828,-0.0297768568271845,-200,0,0,0,0,0,0,1,-3.40028471623114,-0.398250327368886,0.289134575520664,0,0,0
462,-203.468025170976,-0.00797195176879188,1.51118542548693,0.0915264662173932,0.00145763866854213,-0.0272392511066996,-203.477107705277,0.0331196721956114,1.63363473857466,0.0879382278004793,0.00348962628148128,-0.0294643320870101,-200,0,0,0,0,0,0,1,-1.83960736949409,-0.415201972539351,-0.32083626844831,0,0,0
463,-203.377493085977,-0.00672182460315352,1.48406639422721,0.0895379320693674,0.00104260969423866,-0.0269979380859414,-203.297793319716,0.247479753201169,1.50233913144465,0.0710856984341133,-0.0269438674954747,-0.013191278028757,-200,0,0,0,0,0,0,1,-0.512983203980254,2.19942724314513,-1.68555046001361,0,0,0
464,-203.288678721328,-0.00457946748007938,1.45627874101822,0.0880902165286454,0.00324209930174405,-0.0285767332287072,-203.296013991019,-0.184429609826795,1.37470507327969,0.085200305594195,0.0161300757083528,-0.0450646677202555,-200,0,0,0,0,0,0,1,-1.92800257738051,-1.24414835118169,1.75705662546616,0,0,0
465,-203.201138424807,-0.00195935885689886,1.42876700061538,0.0869914429697314,0.00199811372806472,-0.0264462700760174,-203.213889062878,0.201816667652944,1.50462625160914,0.0919515305381491,0.00337259683823126,-0.0207499084002935,-200,0,0,0,0,0,0,1,-2.76737492805807,-0.740893019129015,-0.934261663188928,0,0,0
466,-203.115692655093,-0.000331556194573677,1.4023926675096,0.0839002786658953,0.00125748495383517,-0.0263010343565062,-203.253436285417,0.0126917461745022,1.42212624473098,0.0759315933364845,-0.0106894528053439,-0.0327179449458955,-200,0,0,0,0,0,0,1,-1.08628676281492,1.04356178818538,0.427542005127591,0,0,0
467,-203.032276118991,0.00144776065565041,1.3763768447743,0.0829331655090416,0.00230114342803439,-0.0257301917296867,-203.149028078505,0.00256283593273844,1.47782149952597,0.100058694812388,0.00210441039446851,-0.0163839692891144,-200,0,0,0,0,0,0,1,-3.70781332422846,-0.215566711312327,-1.31724607014049,0,0,0
468,-202.951392289869,0.00364130065739353,1.35077573341492,0.0788347253934012,0.0020859313314877,-0.0254702285787802,-202.8785807044,0.0686075284588864,1.3535074010646,0.0860928460118743,0.00491805794670178,-0.0211411931876838,-200,0,0,0,0,0,0,1,-2.85212319238804,-0.629020851587951,-0.592895483360816,0,0,0
469,-202.874058511253,0.00541285882565367,1.32555931094095,0.0758331715863175,0.00145717954402458,-0.0249613000424121,-202.892151237637,-0.14807982835659,1.57190804863195,0.0729558623436731,0.00698995010727594,-0.0161711579865327,-200,0,0,0,0,0,0,1,-1.51128375909428,-0.402835354014414,-1.52670029861063,0,0,0
470,-202.799352632156,0.00666870007021892,1.30012870414408,0.0735782872817816,0.00105449749389541,-0.0258989301712653,-202.841380897755,-0.116696529391909,1.42142611506517,0.085822777264657,-0.00598106327556072,-0.0250608665292937,-200,0,0,0,0,0,0,1,-2.89951593095635,0.83149938633989,-0.336765577200967,0,0,0
471,-202.7272351367,0.00813908574268388,1.27461494097735,0.0706571576447042,0.00188626805072613,-0.0251273193802678,-202.626594706852,0.13168179205367,1.06363569275557,0.0608477895715897,-0.0199427304305595,-0.00536753530312293,-200,0,0,0,0,0,0,1,-0.831589543454707,1.73090945894861,-1.59051785519885,0,0,0
472,-202.65742074594,0.010890856268355,1.24883649263602,0.0689711632629683,0.00361726850334787,-0.0264288467223024,-202.663747973325,-0.114181255929331,1.29740782901177,0.0662084463226079,-0.000324337539695603,-0.0311267951397337,-200,0,0,0,0,0,0,1,-1.29334868561068,0.260796265828222,0.517863855949826,0,0,0
473,-202.588999817409,0.0146385833323178,1.22279710047464,0.0678711487151582,0.00387817981393038,-0.025649465923901,-202.700122694177,-0.106081034807413,1.19339002071468,0.0748539269367504,0.00996312045556319,-0.0382860244111768,-200,0,0,0,0,0,0,1,-2.08514730532087,-0.784149975941493,1.44182239968833,0,0,0
474,-202.521808066254,0.0181247821075413,1.19813277517237,0.0665133290933499,0.0030942099415123,-0.0236785994334024,-202.48628046074,-0.070526494465116,1.07713114284755,0.0576344015157097,-0.0106495830120667,-0.029047629661128,-200,0,0,0,0,0,0,1,-0.790879230090332,1.20601129013691,0.750500680417701,0,0,0
475,-202.455564801892,0.0218220336846565,1.17483016031685,0.0659736394560567,0.00430028773365308,-0.0229264052829355,-202.501027676,0.0108770405451969,1.2387952776993,0.0573603202394258,0.00401819027638461,-0.0292380345009693,-200,0,0,0,0,0,0,1,-0.733976671943536,-0.423573108728854,0.446212894698323,0,0,0
476,-202.389907090242,0.0259105696917658,1.15213300846358,0.0653420940490856,0.00387677856735176,-0.0224676339248079,-202.381432459698,-0.0195284722413765,1.02927016838605,0.0588530614278034,0.023310997093115,-0.010754703045254,-200,0,0,0,0,0,0,1,-1.12244122338485,-2.29204276482875,-0.983070032246695,0,0,0
477,-202.325390478633,0.0286413873251858,1.12935887018709,0.0636909675282099,0.00158484833914484,-0.0230799289385095,-202.440722427857,0.260355698614855,1.26563748967902,0.0773451936434725,0.00167110627791302,-0.0281523002799859,-200,0,0,0,0,0,0,1,-2.8530745086328,-0.687822025021012,0.283955048640556,0,0,0
478,-202.262985057366,0.029882458318085,1.10694347938248,0.0611205652900594,0.00089728770181389,-0.0217497389110366,-202.101740474601,0.117641889618494,1.13281698399671,0.0367736724741906,0.00962987023429888,-0.0240510463997073,-200,0,0,0,0,0,1,1,0.526113701782487,-1.19827080266688,0.139470671977319,0,0,0
479,-202.201697050956,0.0301805885948332,1.08499288314365,0.0614553779646239,-0.000301032992161142,-0.0221516125124899,-202.233998201104,0.0916943874729347,1.24301248059535,0.0592995307441652,0.0105056224323436,-0.0238665473534126,-200,0,0,0,0,0,1,1,-1.46195667220781,-1.23395101818023,-0.0993702258494356,0,0,0
480,-202.141004920188,0.0292626507535541,1.06300950992712,0.0599291375327568,-0.00153484790143723,-0.0218144792609989,-202.322361882098,0.00952205338455622,1.11701732650899,0.0694310128669823,-0.00915386248944535,-0.0363530968741591,-200,0,0,0,0,0,1,1,-2.29837752250185,0.896342142175422,1.40127503439793,0,0,0
481,-202.081846747572,0.028176076865494,1.04222415493791,0.0583882118365062,-0.000638305577718869,-0.0197555689012471,-202.164559917463,-0.157937524348279,1.19757651542112,0.0512117768864774,-0.00981046135388045,-0.0254285021786735,-200,0,0,0,0,0,1,1,-0.792057853721666,1.2969211840846,0.147697187025107,0,0,0
482,-202.023865453608,0.0281862707752673,1.02258876352301,0.0575745861248436,0.000658687555443634,-0.0195148699512857,-201.952430678982,0.138311313187282,1.04648759122722,0.0587306635227438,0.00292925140520822,-0.0151890193380683,-200,0,0,0,0,0,1,1,-1.96820499431059,-0.569547766895386,-0.574073248647618,0,0,0
483,-201.967386348279,0.0285602811150664,1.00316054634773,0.055383801497172,8.93269241611321E-05,-0.0193406260182414,-201.973305268845,0.0149790613313637,0.866347573959926,0.0722041304429482,-0.00593769704155714,-0.000958326239295447,-200,0,0,0,0,0,1,1,-3.27380250660449,0.563811581492987,-1.63686252399031,0,0,0
484,-201.913925265355,0.0289316755766611,0.983756937234592,0.0515384122760909,0.000653455807319273,-0.01946493033808,-201.791450660142,0.024342694315008,1.0670007615662,0.0474834714924866,-0.00455657805873561,-0.0206443835266501,-200,0,0,0,0,0,1,1,-1.16544582896505,0.406972417243545,-0.0695631704673931,0,0,0
485,-201.86300824186,0.0297886741590046,0.964413728515655,0.0502958401434401,0.00106053663803213,-0.0192209609509094,-201.848897779664,-0.113703271854559,0.649359889590125,0.0517776086284215,-0.00317861183647414,-0.0354796763987335,-200,0,0,0,0,0,1,1,-1.47996530351339,0.545267727356532,2.2492478606931,0,0,0
486,-201.812912195186,0.0311219055325148,0.94640773351691,0.0498974096017584,0.00160592133575114,-0.0167908692448352,-201.806808825779,0.0360549033556218,0.840365691019601,0.0520864694577918,0.0126440135772078,-0.00554914006195171,-200,0,0,0,0,0,1,1,-1.59502929422169,-1.33651116443202,-1.12581737584403,0,0,0
487,-201.764076153165,0.0320596529585551,0.929382197948923,0.0477745698452908,0.000269567678515028,-0.0172592936097201,-201.721654114518,0.0789699890083427,0.914013092022215,0.0391553683035842,-0.00773441017911112,-0.0197930429190814,-200,0,0,0,0,0,1,1,-0.472228601322814,0.615501039894426,0.151278107863715,0,0,0
488,-201.716563039068,0.0326369952835193,0.91217847679111,0.0472518057951346,0.000885111052125428,-0.0171479352126001,-201.686474262452,0.0266036775954182,0.766462363175273,0.0575509580263268,-0.00643096647808564,-0.00626209779419054,-200,0,0,0,0,0,1,1,-2.38214727772832,0.589889292617728,-0.906714946931492,0,0,0
