sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
375,-230.331128510122,-0.0418923000667026,2.82139996810533,0.785695861698075,0.00254902391384278,0.043389132399168,-230.377213761681,-0.0796739863967157,2.86709231212476,0.771460649047089,0.00803907603575925,0.0308551643895862,-200,0,0,0,0,0,0,1,-16.3916373813465,-0.644559630782494,-8.81970106320814,0,0,0
376,-229.55476653395,-0.0396654530854117,2.86309914012516,0.767026903904113,0.00190466873287903,0.0400184112695843,-229.68364584031,-0.0156654524250446,2.76280856661062,0.772939029752983,0.00813181023052159,0.0278264366476228,-200,0,0,0,0,0,0,1,-17.9266112946788,-0.78185011820207,-8.30826079798352,0,0,0
377,-228.797682620784,-0.038151587168932,2.90199159525453,0.747140269000877,0.00112306036069809,0.0377762656881012,-228.776346474701,0.0512221071626484,2.90160150097146,0.754824465308538,-0.012834477534091,0.0306496054609558,-200,0,0,0,0,0,0,1,-17.9297535814521,1.1810035390838,-8.8681635480385,0,0,0
378,-228.060598839139,-0.0364379064499397,2.93841441247588,0.727026415461556,0.00230429810410253,0.0350792299514701,-227.953140340025,0.00407610976728809,3.04455263306954,0.735207451543795,-0.0157138800143291,0.0453564397410465,-200,0,0,0,0,0,0,1,-17.6144644743286,1.56323578189833,-10.6247492402437,0,0,0
379,-227.343832891559,-0.0333518872194366,2.97130045194069,0.706503791273669,0.00386773802019294,0.0307028884230501,-227.4404808352,-0.0194812145515308,2.9581915170922,0.712813501750378,-0.0109418480188941,0.0257773602790608,-200,0,0,0,0,0,0,1,-16.4003885046379,1.13314723099247,-8.49411906209048,0,0,0
380,-226.646616081078,-0.0289174701880748,3.00057907477397,0.687928868159479,0.00500109429269838,0.0278634519780985,-226.648750695342,-0.152072942321055,3.02317556369356,0.697949439988567,0.00493599665728484,0.00303685975363012,-200,0,0,0,0,0,0,1,-16.4974426081726,-0.189453781086375,-6.35003710275013,0,0,0
381,-225.967597147029,-0.024010981613005,3.02804918071846,0.670109013859556,0.00481188056351148,0.0270854774543745,-226.072140693532,0.137350654012048,3.14879454908668,0.657874703902097,0.000449425283473446,0.0295011058715324,-200,0,0,0,0,0,0,1,-13.6431890031462,-0.31964383637144,-9.2476996853266,0,0,0
382,-225.305663035022,-0.019358849844544,3.05287125214835,0.653757433893128,0.00449238102399462,0.0225666696147984,-225.240234330087,0.119154291381165,2.89427176373553,0.638886157692789,0.00699237221420855,0.00843684349783338,-200,0,0,0,0,0,0,1,-13.4081471091055,-0.937545804183186,-6.63222787725439,0,0,0
383,-224.659457893271,-0.0153351532556687,3.07435164880629,0.638652189906297,0.00355501035994507,0.0204015204702252,-224.695622671152,0.0523299672877757,3.08426805481544,0.640672721099673,-0.00383583909803857,0.0155322202556336,-200,0,0,0,0,0,0,1,-14.6760267676639,0.278923975228306,-7.72175813519423,0,0,0
384,-224.029158504519,-0.0116405875271373,3.09344213201448,0.621945707303533,0.00383411975563982,0.0177875916496916,-223.865095295724,-0.0592482826978766,3.12046690249395,0.617569457058153,0.0210637154842052,0.0169279388537087,-200,0,0,0,0,0,0,1,-14.0267551143668,-1.98787498302476,-7.93372769035877,0,0,0
385,-223.415312972438,-0.00880031937840507,3.10971630156841,0.6057442788218,0.00184641448574295,0.0147686401305439,-223.367101145778,0.207053344150893,3.0406193427944,0.596102653770627,0.0275413808449741,0.0125530868367853,-200,0,0,0,0,0,0,1,-12.876063085506,-3.1682447727992,-7.33654736926732,0,0,0
386,-222.817025339165,-0.00853794901245524,3.12303849241221,0.590829967420537,-0.00132167522534584,0.0118830109267683,-222.957909766112,0.158185040331312,3.12878335209156,0.584991812843975,-0.00728093493011154,0.000210278441652546,-200,0,0,0,0,0,0,1,-12.5833617521745,0.411723412348529,-6.27859454834838,0,0,0
387,-222.233308767449,-0.00965367982702584,3.13392263749394,0.576602576144479,-0.000909788185185968,0.00989220934026025,-222.452329701928,-0.00626869604402264,3.15811210185294,0.574680795326629,0.00245069257335837,-0.000555161682792071,-200,0,0,0,0,0,0,1,-12.5634201288064,-0.232531865247791,-6.26070803542666,0,0,0
388,-221.663808663263,-0.0106796511281037,3.14284095106496,0.562397050488438,-0.00114215657964346,0.00795132689749825,-221.719937025365,0.0462040743822782,3.17794991212,0.565351899918659,-0.0109792160263924,0.0124496960683778,-200,0,0,0,0,0,0,1,-13.0953159411355,1.00551345387469,-7.60086943107778,0,0,0
389,-221.109029224742,-0.0113189719762513,3.14933297541558,0.547160778473974,-0.000136487316809248,0.00504010592038104,-221.053862214563,0.042823163889541,3.1084141151345,0.566297684418813,-0.00824950723885557,-0.000979903113116539,-200,0,0,0,0,0,0,1,-14.5220440127553,0.739304396106475,-6.11883791895734,0,0,0
390,-220.569842586613,-0.0110857041360728,3.15390190634003,0.531212380352227,0.000603021210625902,0.00410546554654878,-220.580620010078,0.0252865712922595,3.33705524459096,0.529797072262743,0.00928501907952737,-0.00253633941195805,-200,0,0,0,0,0,0,1,-11.8184672061179,-0.979075050537256,-6.42047654798611,0,0,0
391,-220.045429579027,-0.0109721459440473,3.15687438542706,0.517612884259902,-0.000375907259754414,0.00184607733629502,-220.14235494259,-0.273272518411984,3.09178682753673,0.527919325897623,-0.000374078661817062,-0.00234859699985055,-200,0,0,0,0,0,0,1,-12.5072227045825,0.583952903005674,-5.9487139550884,0,0,0
392,-219.534837434021,-0.0110559924964752,3.1579624869512,0.503571003467406,0.000208212243278909,0.000336906194775721,-219.426628980654,-0.0762760743132863,3.02471533700998,0.516119902962677,-0.0139733235918713,0.0066848210856881,-200,0,0,0,0,0,0,1,-12.7587323349589,1.5498845078137,-6.71791278258878,0,0,0
393,-219.038559566758,-0.0100727565534296,3.15726145338084,0.488984059895312,0.00175825788978987,-0.00173194413761943,-218.968791404826,-0.0398497186301527,3.07023158036635,0.491863176082528,0.00838424398505521,0.00424079122398898,-200,0,0,0,0,0,0,1,-11.2487347986,-0.758724961245216,-6.5645422831316,0,0,0
394,-218.556149886883,-0.00869379349529911,3.15427523088955,0.475834419654553,0.000999666287049861,-0.0042341609358019,-218.471430946822,-0.145574426098745,2.91243000843946,0.456894784433842,0.00910827837679787,0.0129117427093053,-200,0,0,0,0,0,0,1,-8.7466165497406,-0.619678985482297,-7.11603428780945,0,0,0
395,-218.085862900035,-0.00800392751198057,3.14804348052902,0.464737969285809,0.000380063696433917,-0.00822397883251572,-218.011683643331,0.0893378216251507,3.17045434320083,0.444641648837632,-0.000426391960025033,0.0269946356374091,-200,0,0,0,0,0,0,1,-8.44079759710175,-0.136036447247798,-9.04037225014257,0,0,0
396,-217.626931092754,-0.00769185908409534,3.1368974317533,0.45312318624323,0.000244071478507285,-0.0140625237782015,-217.717141715784,-0.209031632909861,3.17690782100154,0.447660218428451,-0.00937302762881588,-0.00591435990335859,-200,0,0,0,0,0,0,1,-9.33173841127686,1.35536602870131,-5.76237965166722,0,0,0
397,-217.179356035353,-0.00677005033035326,3.12160719914388,0.44202606447377,0.00159954383918847,-0.0165126017369997,-217.183594133367,0.129303675954179,3.08759800964195,0.42840567393144,0.00670115792075488,-0.0235341608897641,-200,0,0,0,0,0,0,1,-8.47337912640902,-0.928723143983847,-3.82177993030749,0,0,0
398,-216.742090889482,-0.00563480876354869,3.10459135238167,0.432504041349236,0.000670936389470762,-0.0175144993320964,-216.807387627885,0.23027857257601,3.01456478986495,0.433997000350835,0.00159094384180196,-0.0333520791588629,-200,0,0,0,0,0,0,1,-9.78492477931377,-0.619651529332216,-2.69392166384362,0,0,0
399,-216.314713896289,-0.00527361858886305,3.08737122039554,0.422250505782018,5.14417977654287E-05,-0.0169208382770309,-216.189539579108,0.101646222755841,3.06404805356642,0.4231258761114,-0.00664059620997259,-0.0232824374276837,-200,0,0,0,0,0,0,1,-9.93350845292305,0.460767175485577,-3.79985236436447,0,0,0
400,-215.897884488873,-0.00499171970740571,3.07028640447985,0.411408432598088,0.000512353836040439,-0.0172435963722704,-215.751832875241,-0.125877719664813,3.00274745433734,0.42566867855196,-0.0160670437733215,-0.0362748161611754,-200,0,0,0,0,0,0,1,-11.0632021047139,1.85845981666178,-2.37801329255714,0,0,0
401,-215.492117328625,-0.00355004150888281,3.05377520383861,0.400126846458561,0.00237100014597913,-0.0157734098012149,-215.442021318043,0.0677062849436021,3.08592688971287,0.396699059047799,-0.0073606124525879,-0.0203596081813488,-200,0,0,0,0,0,0,1,-8.78586326869483,0.600648675371586,-4.13589296129086,0,0,0
402,-215.096956440378,-0.000878657032629637,3.03747879896458,0.390194706802018,0.00297176643374264,-0.0168146462123936,-215.031774767489,0.00883444257420456,3.00676963727075,0.388516237017055,0.00454851527641294,-0.0134692164374753,-200,0,0,0,0,0,0,1,-8.78807416672721,-0.472520412789703,-4.66661763079397,0,0,0
403,-214.711839497611,0.00185690551890479,3.01991445080174,0.380038737377657,0.00249935647548277,-0.0183092016705916,-214.663700037153,-0.0312620434045208,2.95898991494889,0.37789915631231,-0.00630773918842764,-0.0248710994354147,-200,0,0,0,0,0,0,1,-8.46251555692449,0.693298005651806,-3.43086988635632,0,0,0
404,-214.336474871102,0.00470297201543249,3.00136431461325,0.370690546327872,0.00319277526400626,-0.0187866065830935,-214.220307462443,0.0156506119023026,2.94574025013983,0.35799972181574,0.0117035244088432,-0.0106816740319117,-200,0,0,0,0,0,0,1,-7.35935725668871,-1.20165366468892,-4.8233130970885,0,0,0
405,-213.970247042243,0.00729496158431909,2.98148744892966,0.361764344471215,0.00199120167022921,-0.0209628668339724,-213.844461340085,0.145226287338554,2.80765771059227,0.359385281790348,0.0151546155607588,-0.0236127637244288,-200,0,0,0,0,0,0,1,-8.24960549886499,-1.80591413075299,-3.25403904874165,0,0,0
406,-213.613024578928,0.00838326700751128,2.96034592912575,0.352680665128855,0.000185406514886922,-0.0213158469730286,-213.694981811848,0.0781666990765886,2.93551127408673,0.346224683716993,-0.0147091828740341,-0.00815853740348162,-200,0,0,0,0,0,0,1,-7.23250474800301,1.31458488925024,-5.05516880782529,0,0,0
407,-213.264800405522,0.00922600440907978,2.93783364635997,0.343766810955051,0.00150006582342548,-0.0237044788432703,-213.194033708606,-0.0569408844988256,3.05731500471689,0.341913287659482,0.00169648663017792,-0.0318773114925929,-200,0,0,0,0,0,0,1,-7.80326134873679,-0.055766894020141,-2.92689886017449,0,0,0
408,-212.925305687193,0.0106982451916126,2.91403121142942,0.335222775535525,0.00144441351697524,-0.0238963347190536,-212.81860900471,0.00821698240837942,3.04186760298717,0.336863171303022,-0.000961722793391259,-0.0367432120802392,-200,0,0,0,0,0,0,1,-8.04909912088126,0.0797383145223671,-2.40941399795042,0,0,0
409,-212.594357412371,0.0121825915878537,2.89033553489188,0.326674197824589,0.00152427830573961,-0.0234909629610825,-212.495157263583,-0.0240434086950002,2.88131538639458,0.327054331775278,-0.000792335123415856,-0.029353950872563,-200,0,0,0,0,0,0,1,-7.71511865036263,0.127320329731586,-2.82723568553286,0,0,0
410,-212.271892901972,0.0137705881622785,2.86679760124845,0.318255012418908,0.00165171282984319,-0.0235809163045012,-212.495971404489,0.104643630773285,2.97235269157509,0.306496477396877,-0.00270168628598766,-0.00657743054742888,-200,0,0,0,0,0,0,1,-5.65770493070974,0.0608813670521958,-5.28696232840728,0,0,0
411,-211.957432984342,0.01545276271544,2.84163268355433,0.310663580018312,0.00171263433147163,-0.0267453204178489,-212.04781609698,-0.0369088170568768,3.00664608252681,0.305691603787083,0.00204326901795749,-0.0477952488440111,-200,0,0,0,0,0,0,1,-6.47352818474842,-0.130509267681995,-1.23376728065252,0,0,0
412,-211.650081481458,0.0171001992603429,2.81532327653075,0.304040057942932,0.00158223632761508,-0.0258703540286807,-211.54808201185,0.0417763430375484,2.87772428316368,0.283062612046724,-0.00541679954879268,-0.0255570218920722,-200,0,0,0,0,0,0,1,-5.21009718097265,0.458127268804171,-3.19974637712013,0,0,0
413,-211.349195564273,0.0189115304617531,2.78874024171614,0.29773133967714,0.00204042320090875,-0.027292726064785,-211.416288623422,0.000912269946561177,2.77661539992159,0.302898273411562,0.00484000890452912,-0.0281218562404368,-200,0,0,0,0,0,0,1,-7.45725009431268,-0.485825430346034,-2.7410451757995,0,0,0
414,-211.05553980888,0.0207090972466824,2.76142821629584,0.289580374767193,0.00155470803573457,-0.0273274863129129,-211.107602974078,-0.109422941714841,2.7340646746949,0.282341759820106,0.00782293132184063,-0.0477060694652662,-200,0,0,0,0,0,0,1,-6.01897003385404,-0.56344724875438,-0.697522402863178,0,0,0
415,-210.768949117033,0.0219821375671921,2.73471205339152,0.283601792990082,0.00099137034546919,-0.026102012754792,-210.819057363636,0.0913571201601703,2.58606464946847,0.271969536533009,0.00842335462366622,-0.0273793243578532,-200,0,0,0,0,0,0,1,-5.5588389260288,-1.02504970268696,-2.43419686315163,0,0,0
416,-210.488496394973,0.0224610224953459,2.70834622893677,0.27730362003663,-3.36024696363064E-05,-0.0266266666119786,-210.633533224609,-0.0651639306762382,2.85505768113052,0.254600095146416,0.00781728138862384,-0.0368017778317054,-200,0,0,0,0,0,0,1,-4.19294306542357,-0.651400277509908,-2.0299375790905,0,0,0
417,-210.213638049829,0.0221017486063693,2.68135596917321,0.27241294473044,-0.00068494737908762,-0.0273515384764648,-210.24821471546,0.0532710360485288,2.57472330218187,0.272941164005989,-0.00757759881986658,-0.0303948975728564,-200,0,0,0,0,0,0,1,-6.79768696967853,0.6512178098896,-2.1099568470781,0,0,0
418,-209.944865142749,0.0217424645691771,2.65416854515855,0.265133230077838,-3.36237795340638E-05,-0.0270198935825735,-209.796549193098,0.107312416440153,2.54015561194699,0.270988724901571,0.00100910001841583,-0.0171950502736195,-200,0,0,0,0,0,0,1,-7.5057741039608,-0.315534834721888,-3.36080619653203,0,0,0
419,-209.683958755231,0.0215511257118426,2.62690961120359,0.256679532163877,-0.00034905579692125,-0.0274940178637168,-209.82860685657,-0.0827377694053561,2.66166816867171,0.256507600147734,-0.00809090051353576,-0.0270812897750826,-200,0,0,0,0,0,0,1,-5.9935463016343,0.974565590164288,-2.61520735983517,0,0,0
420,-209.430663169275,0.021689395100301,2.59920048792237,0.249911642770025,0.000625592824955274,-0.0279210620927124,-209.554339880302,-0.00480304477484089,2.49636575451005,0.262578448378172,0.00612644585868555,-0.0175296635353032,-200,0,0,0,0,0,0,1,-7.14916507721234,-0.603038496318873,-3.23976515548978,0,0,0
421,-209.184791425597,0.0220135184025614,2.5710404642364,0.241831823827701,2.26517375110935E-05,-0.0283952189541905,-209.134373230909,0.0738005899913514,2.76148968047468,0.243568426973717,0.00741921076929665,-0.0327845329913574,-200,0,0,0,0,0,0,1,-6.08809623555279,-0.889522256912368,-2.24452606181362,0,0,0
422,-208.946306374979,0.0215914551809732,2.54263797435743,0.23513846753206,-0.000866780585933837,-0.0284066376406386,-209.005547363959,-0.0029670588065017,2.51084449514317,0.239531571587356,0.000828265225619956,-0.0277370712071908,-200,0,0,0,0,0,0,1,-5.94206243081794,-0.0768924049489922,-2.24798186956726,0,0,0
423,-208.714449000789,0.0206862727675497,2.51420033779579,0.228576443135741,-0.000943585995724483,-0.0284655820404,-208.658338447994,-0.0583073704920543,2.50245426073073,0.205071984199401,0.00161529124461117,-0.0176567132236145,-200,0,0,0,0,0,0,1,-3.19052152395292,-0.0449143834770088,-3.23923719910001,0,0,0
424,-208.488127236881,0.0197202400279112,2.48467087750056,0.224066295181989,-0.000988481250111689,-0.0305912305295397,-208.453200818297,-0.0476499218308271,2.54659173290825,0.229058348296832,0.00402270436883668,-0.0369379905124327,-200,0,0,0,0,0,0,1,-5.99943319308994,-0.306970593222014,-1.39938441457324,0,0,0
425,-208.267184899423,0.0185783242609407,2.45445988716559,0.217818917554358,-0.00129535219831304,-0.0298278472463622,-208.187628151859,0.0181489005653614,2.33804637900907,0.225308308470591,-0.0248412291458816,-0.045721659284176,-200,0,0,0,0,0,0,1,-6.15557454334014,2.44782511345744,-0.103926829600545,0,0,0
426,-208.052277338722,0.0185069456309664,2.4256383216455,0.211997310763409,0.00115259322895962,-0.0278125838757396,-207.86038488148,-0.00138763678356716,2.40529852667193,0.21990619528378,0.00559695048934381,-0.0514853493510675,-200,0,0,0,0,0,0,1,-6.26984976541866,-0.556919775367247,0.3379378817629,0,0,0
427,-207.843143399792,0.0193811443094684,2.39906393968557,0.206271884611734,0.000595802025818114,-0.0253335246526513,-207.736274265744,0.215415178696731,2.21748895764236,0.203740969981417,-0.00161709393435753,-0.0147141808967003,-200,0,0,0,0,0,0,1,-4.90154846665305,-0.269120963957709,-2.96355982561469,0,0,0
428,-207.639834851812,0.0198424153523885,2.37319269746562,0.200344894519989,0.000326737766813453,-0.0264062192896458,-207.451403481692,-0.00926694985722893,2.40322877117056,0.200698699450672,0.0181315377034941,-0.0156725140914723,-200,0,0,0,0,0,0,1,-5.16706298168383,-1.79461987063495,-3.23920613319389,0,0,0
429,-207.442633876489,0.0192718732070084,2.34619100797221,0.194056686891013,-0.00146782388108402,-0.0275942541024072,-207.207786565047,-0.0109023632949217,2.11953122665052,0.196103491299485,-0.00207966727580639,-0.0325656675705724,-200,0,0,0,0,0,0,1,-5.19477599985511,0.229771454170482,-0.982495696243799,0,0,0
430,-207.251240915443,0.0179189810405978,2.31903062970128,0.188729805192279,-0.00123796303984298,-0.0267240430225152,-207.198307463195,0.191184094943678,2.23541637586211,0.185554693651262,0.00524590252155642,-0.0336241931256031,-200,0,0,0,0,0,0,1,-4.15885443873661,-0.906958442042999,-1.1084134391639,0,0,0
431,-207.064735212552,0.0162275736053535,2.29246418758321,0.184281915500156,-0.00214485428276235,-0.0264067859064605,-207.061057461182,-0.181480132579848,2.30764948516205,0.177021809958034,-0.0132584459285791,-0.00965900721820138,-200,0,0,0,0,0,0,1,-3.58006607343943,1.6888048580176,-3.64939824850397,0,0,0
432,-206.882974504401,0.0149271332963791,2.26495265267375,0.17923865923281,-0.0004560281523053,-0.0286139631863673,-207.240353706356,0.00444900397269736,2.26995421896768,0.181448558894763,0.00532270997222786,-0.0221283568406221,-200,0,0,0,0,0,0,1,-3.66414847676409,-0.541169005168181,-2.32707275387316,0,0,0
433,-206.706006400197,0.014200541671568,2.23585313915029,0.174697272534551,-0.000997156277563746,-0.029582973748592,-206.715612931976,0.0640324630675516,2.30080998356543,0.163667115327862,-0.00474496116769451,-0.0222723419671865,-200,0,0,0,0,0,0,1,-2.93548566883334,0.346431190634348,-2.37438577041222,0,0,0
434,-206.533263929804,0.0133766147468182,2.20560901999237,0.170787230471448,-0.000650699258895925,-0.030903467268631,-206.36501463668,0.138183824437279,2.24474894829915,0.163725909493876,-0.000684671575105045,-0.0325644588886512,-200,0,0,0,0,0,0,1,-3.64256167602775,-0.207900491364053,-1.23305200773319,0,0,0
435,-206.364497952151,0.0126219938807509,2.17471794675457,0.166744900144772,-0.00085854445307818,-0.0308768243332146,-206.384627591772,-0.00654856791885478,2.09379656451169,0.174657871113699,-0.0123957775594432,-0.0357836933302986,-200,0,0,0,0,0,0,1,-4.69653192782654,1.25267489178203,-0.609223795993519,0,0,0
436,-206.200108338749,0.0123898300249404,2.14437197420111,0.162034971518309,0.000394215038238807,-0.0298129640549323,-206.268850762407,-0.0820176034804932,2.14936949989777,0.163377182110064,0.0181565756393369,-0.0422082142554528,-200,0,0,0,0,0,0,1,-3.8000166861918,-1.6516223569727,-0.0779175742502565,0,0,0
