sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1045,-30.0624795961853,0.0625952777031501,-0.0503012643970186,0.000860567129771486,-0.000882566436170697,5.1018311458385E-05,-30.2008953509997,0.056471635533166,0.151246029048915,0.00789264200441359,-0.0115480288416618,-0.0100554018327673,-30,0,0,0,0,0,4,3,-0.387473498441871,1.04185961309985,0.703048125178902,0,0,0
1046,-30.0614788065012,0.0622336507371744,-0.0498837399884029,0.00114119095190774,0.000159306899372839,0.000783967016106536,-29.9761772146419,-0.024629151544372,-0.249940959978582,0.00324500186943559,-0.00485340415269903,-0.00420981388830696,-30,0,0,0,0,0,4,3,-0.372145757659715,0.534598718358647,0.92086330878786,0,0,0
1047,-30.060108701013,0.062660266144048,-0.0486690640994793,0.00159922664972591,0.000693916618969197,0.00164528117970768,-30.0038907372735,0.0141723410612207,-0.143729212841266,-0.0063047880786197,0.00498640935907261,0.00869116620388988,-30,0,0,0,0,0,4,3,0.638260282408879,-0.526985618029703,-0.581658194706455,0,0,0
1048,-30.0585286653389,0.0630906754929364,-0.0474638669794255,0.00156064517032559,0.000166903286355627,0.000765120525806542,-30.0057806035951,-0.000622292052754506,0.0971894463889273,0.00493469239107581,-0.0282287977779094,0.0228589884742227,-30,0,0,0,0,0,4,3,-0.481908031917347,2.82412436189645,-2.48027774020013,0,0,0
1049,-30.0580746350411,0.0646696671182813,-0.0473220681539379,-0.000652874200123939,0.0029910744261303,-0.000481001924228983,-30.0065722789832,0.0808612221840816,-0.138796350647241,-0.0108067522198789,-0.000660847596366104,0.000496929119195648,-30,0,0,0,0,0,4,3,1.09381977995424,-0.0956376847315529,0.227899789374918,0,0,0
1050,-30.0582917103136,0.0676128960041578,-0.0481557188779049,0.000218562365290824,0.00289537840019838,-0.00118650156506216,-30.1198421133684,0.0221003117292529,-0.0373548723095028,0.00916490894170817,-0.00627153816331801,0.00631303341675336,-30,0,0,0,0,0,4,3,-0.676806667434004,0.582953192873295,-0.55659359705633,0,0,0
1051,-30.0585077748007,0.0707997718313326,-0.0492702624037105,-0.000650654093262313,0.00347837137232591,-0.00104237731062957,-30.0398642156289,0.0486340081721836,0.0359344299229516,0.00194356539932103,-0.00874626741212164,0.0076363592164858,-30,0,0,0,0,0,4,3,-0.114628108674333,0.777358724867797,-0.835504781494483,0,0,0
1052,-30.0595189381128,0.0746668319588815,-0.0505449955974147,-0.00137177678368691,0.00425574339962924,-0.00150691888025137,-30.0398356787531,0.096633765515816,0.0491643095220257,0.0020310198020221,0.00617728449406774,-0.00458167725952149,-30,0,0,0,0,0,4,3,-0.123430622696067,-0.810995980438406,0.359839106908098,0,0,0
1053,-30.0607965650118,0.0785170809327216,-0.0518961719011409,-0.00118339869410452,0.00344475059107805,-0.00119547687937989,-30.164836005925,0.0469665347828768,0.0210794525284581,-0.00707176269569317,-0.0029252334125711,-0.0138818858410181,-30,0,0,0,0,0,4,3,1.03684828141941,0.198590271691357,1.34602967904489,0,0,0
1054,-30.0611349802193,0.0820610982373853,-0.0530638403410043,0.000506584830517236,0.00364327555064171,-0.00114025223876663,-30.2030184459556,0.00325163622316925,-0.0163283101541169,0.0118481704104948,0.00417903802090451,0.00348656803420156,-30,0,0,0,0,0,4,3,-0.778780149138248,-0.42440707453679,-0.316000183111922,0,0,0
1055,-30.0610033516676,0.0854921921118317,-0.0540150777720475,-0.00024323799469914,0.00321891137824015,-0.000762043367858078,-29.906500373204,0.146861445117383,-0.199169263040691,0.00528905047258625,-0.0125885459111704,-0.00309360583559372,-30,0,0,0,0,0,4,3,-0.715904300850618,0.965131700882277,0.707699109640755,0,0,0
1056,-30.0612085159535,0.0891936881931154,-0.0542832372912742,-0.000166855784110236,0.00418407367016428,0.000225709817179251,-29.8951803062998,0.0928684464877041,-0.0414147374721054,0.0173303733724592,-0.00110238983876142,-0.00506266648109794,-30,0,0,0,0,0,4,3,-1.94267672464634,-0.0754979090992663,0.589096123054005,0,0,0
1057,-30.0617755252989,0.0933400638469244,-0.0531310975975906,-0.000966726466033952,0.00410867057520804,0.00207875763399184,-30.1902904334223,0.178994936067147,-0.112561710889055,-0.000754136593204523,0.00557801993412805,0.00784950932987241,-30,0,0,0,0,0,4,3,0.45599452616497,-0.915791865547098,-0.559827511209131,0,0,0
1058,-30.0628132386965,0.0969908319950958,-0.0514140928048709,-0.00110886455888254,0.00319286019034547,0.00135528959373988,-30.1891372721259,0.0975140675803941,-0.104274994716015,-0.0111067665476161,-0.00467235732405944,0.0083103451829791,-30,0,0,0,0,0,4,3,1.4889511990134,0.272207597245155,-0.62248452886588,0,0,0
1059,-30.0636867304749,0.100319764147419,-0.0508371014663378,-0.000638474963432631,0.00346499663526263,-0.00020141768018074,-30.0236313083148,0.0814888226768269,-0.216518417292762,0.0108848957540701,0.0152665189190682,-0.0198492336318723,-30,0,0,0,0,0,4,3,-1.04122695877738,-1.68962953726047,2.41796019777275,0,0,0
1060,-30.0637332698364,0.102939965661658,-0.0498719584941227,0.000545942225846039,0.00177539929715524,0.00213143015047991,-30.1073838294248,0.148381630602512,0.043514848007295,-0.00849306614455693,0.00600356048449134,-0.00302020643777095,-30,0,0,0,0,0,4,3,1.06407427330534,-0.897119309654158,0.214990947762505,0,0,0
1061,-30.0627665044182,0.104266779069857,-0.0480885662070582,0.00138743211427297,0.000878223292073129,0.00143516214073726,-30.0894558692398,0.012923030816071,-0.0871318502763155,0.00281549001884722,0.0125569767246016,-0.0134052196092898,-30,0,0,0,0,0,4,3,-0.102637263405166,-1.2815437340923,1.51478566148161,0,0,0
1062,-30.0608322534313,0.104504229356431,-0.0461379077384994,0.0024813119989586,-0.000403328573625669,0.00246590530444806,-30.0546306458984,0.0430815398638955,-0.00625674514663899,-0.00496553084522948,-0.00349441247836094,0.0045799980062508,-30,0,0,0,0,0,4,3,0.605814376319739,0.263278168108303,-0.445486310331802,0,0,0
1063,-30.0583306692279,0.104232528119459,-0.0440562225472651,0.0025216834496217,-0.000140077659073995,0.00169745965865869,-30.1178080155631,0.144203579868548,-0.224490240461454,0.00407619442038924,-0.0157359584835526,0.00452731651076586,-30,0,0,0,0,0,4,3,-0.172003410912711,1.28518868861816,-0.00375117015367887,0,0,0
1064,-30.0558677670844,0.104735052213334,-0.0423027188248477,0.00240415088307736,0.0011451199221364,0.0018095782065917,-30.1216084492661,0.169627327030321,-0.243415281807607,0.00248083844344778,0.00272557200802501,0.00182125899419721,-30,0,0,0,0,0,4,3,-0.00486694581264541,-0.611811854863144,0.304704664195493,0,0,0
1065,-30.0533502932984,0.105574267590727,-0.0404028083850291,0.00263084322962542,0.000533305623042863,0.00199019447793252,-30.0568372513758,0.153166257698128,-0.149685655208754,0.0145437662030728,-0.0021695966450762,-0.00720733458882271,-30,0,0,0,0,0,4,3,-1.34070211755566,-0.0893728508886352,1.02010476929978,0,0,0
1066,-30.0507568341287,0.106062919528453,-0.037579935607771,0.00255646272733752,0.000443992773057311,0.00365557127662231,-29.9405341116654,0.236435469141599,-0.255627024146373,0.0198780673104888,0.00398220926589828,-0.00224340630997228,-30,0,0,0,0,0,4,3,-2.10673850771798,-0.871091864873026,0.735594679289973,0,0,0
1067,-30.0485904685303,0.106071420851828,-0.03288734476985,0.00177674945074423,-0.000426997126707482,0.00572979069435929,-30.1144578911319,0.197655010401738,0.00425485451185074,0.00697913079973346,-0.0135322616641014,0.0154944071287956,-30,0,0,0,0,0,4,3,-0.468997297709456,0.95791614560666,-1.55795042190326,0,0,0
1068,-30.0475639108043,0.106123403672193,-0.0274819652831734,0.000276218492135021,0.00053095696783196,0.0050813163971882,-30.1045346658093,0.217557062756268,-0.0287821297116283,-0.0102863381836668,-0.0121115899993005,0.0137631181342825,-30,0,0,0,0,0,4,3,1.23770314998522,0.776044874417511,-1.318747554005,0,0,0
1069,-30.0474024650647,0.107042360427213,-0.0233055519545048,4.62544581910935E-05,0.00130694978901738,0.00327156115339996,-29.9412879709573,0.00918863446789665,-0.0098260238191719,0.00381247561612596,-0.0005107549699829,0.000987762841555251,-30,0,0,0,0,0,4,3,-0.498671619698029,0.0326982280624966,-0.0791242365171813,0,0,0
1070,-30.0475471430613,0.108365675690045,-0.019874615877312,-0.000335534104720388,0.00133967439224705,0.00359040003388982,-30.0100126153542,0.268742634345128,-0.0247781546998823,0.0101059314279958,-0.00738358205184235,0.0143712549940944,-30,0,0,0,0,0,4,3,-0.990567912091186,0.200872936493978,-1.38756919000967,0,0,0
1071,-30.0487345414146,0.109805821685015,-0.0163512034719304,-0.00203929004967625,0.00154061062749274,0.00345681730315965,-30.0642513625082,-0.118766395130771,-0.0770701144657389,0.000703874092239352,-0.013725958635019,-0.0165764504083693,-30,0,0,0,0,0,4,3,0.0581153157925464,1.61012865376344,1.81178526976841,0,0,0
1072,-30.0500578538895,0.112151489971977,-0.0123473625405599,-0.000607079187663863,0.00315072024026385,0.00455054206980561,-30.0604069442962,0.130247793577619,0.143777232780524,-0.00365017617828327,-0.00370719975394595,-0.00323341208052137,-30,0,0,0,0,0,4,3,0.485831506420685,0.110224388239358,0.035786742491088,0,0,0
1073,-30.0504977630741,0.115357311431108,-0.00798032358995776,-0.000272820713062569,0.00326091929349654,0.00418345968234182,-29.8804763991947,0.0976707420942463,-0.179333241100534,0.0192616410481417,0.0263338857081842,0.000565491830905366,-30,0,0,0,0,0,4,3,-2.16521130642482,-2.82873005500691,0.30211729911053,0,0,0
1074,-30.0513430368039,0.117203925431692,-0.00287232227006786,-0.00141730271282043,0.000432298058128855,0.00603281038388039,-30.0627223330608,0.0251799304141756,-0.0365681303776305,0.00772781577839665,0.0202463089533788,0.0157716121057517,-30,0,0,0,0,0,4,3,-0.647336911718013,-2.07499075616623,-1.50402494981991,0,0,0
1075,-30.0535472334559,0.116598754173379,0.00292607646870159,-0.00299119581802,-0.00164264603981033,0.00556435006158804,-30.0245369105261,0.139723305297894,0.0804273687222829,-0.0152464406426701,0.00234054859247727,0.017893239758908,-30,0,0,0,0,0,4,3,1.57371788531912,-0.513501469843516,-1.95017871333537,0,0,0
1076,-30.0567932261878,0.114699327939701,0.00725727288396357,-0.00350134949940328,-0.00215621126873154,0.00309816014570839,-30.1316871991399,-0.0145164256710718,-0.0600665436650767,-0.0126956814810343,-0.00503769830727305,0.0103390860193343,-30,0,0,0,0,0,4,3,1.53294254638313,0.532802682069449,-0.913775514603275,0,0,0
1077,-30.0601633426608,0.112809488131066,0.00946706687629446,-0.00323928071638817,-0.00162347942390613,0.001321366197265,-30.0325452858416,0.0821371724627063,-0.0631361437509188,0.00402882142432331,-0.00377666116674018,-0.00304287341602637,-30,0,0,0,0,0,4,3,-0.337791570749096,0.213391771748606,0.430559629104474,0,0,0
1078,-30.0633457085981,0.111292713702715,0.0110494096460838,-0.00312532991202259,-0.00141007407643469,0.00184329505655085,-30.1068298981264,0.307294056102594,-0.0969890212162015,-0.00387895614012607,0.00761187471172962,0.00158197386848063,-30,0,0,0,0,0,4,3,0.601555410265434,-1.37577558337815,0.0357806555843399,0,0,0
1079,-30.06626893059,0.109194738055475,0.0126652010650936,-0.00272121818495491,-0.00278588095025175,0.0013881935694037,-29.9279726517833,-0.041960251789517,0.109182719201304,0.00503291493648577,0.00132072536240137,-0.000739356855308648,-30,0,0,0,0,0,4,3,-0.647346190081963,-0.0481520326611027,-0.144429752871744,0,0,0
1080,-30.0692534757101,0.106384800745043,0.0142518448860405,-0.00324777902941651,-0.0028339983701026,0.00178521464143695,-30.0714723206272,0.0714536927772643,-0.0894814333780568,0.0100251748749329,-0.0154977994258255,0.00114922362845643,-30,0,0,0,0,0,4,3,-0.859572846238794,1.40687255702802,0.0640405039104704,0,0,0
1081,-30.0727507273202,0.104254262571838,0.0163839763249355,-0.00374656263468561,-0.00142708211832425,0.00247916212186835,-30.1649523801561,0.134324801909588,0.15315115474276,0.00786014698018309,-0.00312483696322864,-0.00237374601722984,-30,0,0,0,0,0,4,3,-0.456109937706127,0.0438340925036889,-0.0689277077625371,0,0,0
1082,-30.0766702035462,0.102849112302447,0.0190121218515446,-0.00409232001039186,-0.00138322392460778,0.00277720824341841,-30.1973521707212,0.158884339597001,-8.07915621130646E-05,0.00216919275303973,0.00103063633953351,0.0113771754030405,-30,0,0,0,0,0,4,3,0.177785066138362,-0.420832313147354,-1.13755595717982,0,0,0
1083,-30.0811488719674,0.10125547455913,0.0213552025012016,-0.00486520985889626,-0.00180405531503964,0.00190913093237339,-30.0978759617604,0.450377783758137,0.0651863211993002,-0.00827737510548159,-0.00177657588510891,0.00823774763496166,-30,0,0,0,0,0,4,3,1.02348943406903,-0.723097979005383,-0.954147405894766,0,0,0
1084,-30.0860627677461,0.0990898506045869,0.0225609254987964,-0.00496289781523916,-0.00252719754256703,0.000502337519859586,-29.8075634028985,0.0176222518761554,-0.0716815191493872,-0.0106187083360284,-0.0108827774517056,-0.00603834006851268,-30,0,0,0,0,0,4,3,0.676997639399771,1.05303324141825,0.747197045150043,0,0,0
1085,-30.0905250536706,0.0970891525804625,0.0230314074500518,-0.00396168543066961,-0.00147420578081178,0.000438401111125449,-30.0160532896269,0.159042162890489,0.0797444909448537,0.014256440973023,0.00833193894096713,-0.0166600653893186,-30,0,0,0,0,0,4,3,-1.39353751804857,-1.15127821987769,1.50651755704215,0,0,0
1086,-30.0943450926153,0.0950393393294413,0.0244799686635981,-0.00367793282393864,-0.00262542558752177,0.00245865998746065,-30.078455591136,-0.0961286724684666,-0.098041342039749,-0.000669907960845942,-0.00389661414606834,-0.00402173240652597,-30,0,0,0,0,0,4,3,0.223901978356641,0.581918759543767,0.598255924732095,0,0,0
1087,-30.0977222410258,0.0927048674120017,0.0270345804794144,-0.00307631831136084,-0.00204352365763441,0.00265042858893453,-30.1347703054041,0.10276218331949,-0.0441075390749623,0.00492811876141613,0.00602433541174558,-0.00787258943413899,-30,0,0,0,0,0,4,3,-0.223271265333377,-0.807957907813537,0.875474021563823,0,0,0
1088,-30.1005310253202,0.0902573698208151,0.0300415263521847,-0.00254108671464796,-0.0028514778199376,0.00336334427802936,-30.0362049080479,0.0506720243865988,0.0795120335945905,-0.00565324581537716,0.0120792223546113,-0.00214116141976976,-30,0,0,0,0,0,4,3,0.637734397633437,-1.30926628423433,0.0550920747877953,0,0,0
1089,-30.1028513779624,0.0867512445424973,0.0331682914593853,-0.00209972098343796,-0.0041607774297876,0.0028900877577548,-30.0550293826825,0.0511963583608675,0.0541960301520765,0.00155819059309191,0.00483648964151357,0.0165640324350802,-30,0,0,0,0,0,4,3,-0.0457602939442515,-0.586041680873092,-1.76479530381217,0,0,0
1090,-30.1056527286951,0.0822974581589558,0.0355139555286148,-0.00350322204100541,-0.00474680112319718,0.00180155819969665,-30.0731240720251,0.0882745993094197,-0.0291493626489676,-0.00368368174972564,-0.00965238776504158,-0.00982534621331419,-30,0,0,0,0,0,4,3,0.514616319022818,0.788689577885319,1.04083334662935,0,0,0
1091,-30.1085918079882,0.0779449877692518,0.0374371857038253,-0.00237488028217428,-0.00395814726206651,0.00204465162841723,-30.1660499828735,-0.0483991682336396,-0.0925893463325255,-0.0207481828759013,-0.000676694580892117,-0.0106992287462135,-30,0,0,0,0,0,4,3,2.4069182533371,0.164467794556491,1.2551015672864,0,0,0
1092,-30.1097239461941,0.074069010462108,0.0389346396175771,0.000110362785028771,-0.00379381452281831,0.000949701497408299,-30.131304466164,-0.0540460088295219,-0.237259210957687,0.000312172873469269,-0.0161211266468468,-0.00474133268008613,-30,0,0,0,0,0,4,3,0.231391644981158,1.72020468234373,0.948651689923986,0,0,0
1093,-30.1091745516886,0.0711352905658003,0.0400850383038503,0.000988517889049427,-0.00207363015995601,0.00135090144428794,-29.9573358493298,-0.180742825159249,-0.0336710483632332,0.00938610225002444,-0.015170320501432,-0.0202151308680718,-30,0,0,0,0,0,4,3,-1.02393852634278,1.8785177004617,2.08885518353365,0,0,0
1094,-30.1076975977747,0.0700009387838615,0.0424825560611086,0.00196585973668928,-0.000195078239016588,0.00344391890363556,-30.0009382155636,0.121358624188608,-0.12372140008609,0.00426792141136728,0.00307098162145043,0.0219598156073925,-30,0,0,0,0,0,4,3,-0.42491571000947,-0.54981541052226,-1.94853876056707,0,0,0
1095,-30.10662484753,0.0695309737821008,0.0454716845423925,0.000179440425196476,-0.000744854508642648,0.00253474161223638,-30.1185901933191,-0.0162632120148667,0.081587997767317,-0.00654541315334817,-0.0105422899171051,0.0099945640607017,-30,0,0,0,0,0,4,3,0.891721701972933,1.08675541574024,-1.1626324016048,0,0,0
1096,-30.1066199832035,0.0693294812017827,0.0472869443295107,-0.000170027502609591,0.000341865284084259,0.00109585750671898,-30.3862910796269,0.148133754732927,0.0783700984507998,-0.0087316241781197,-0.011652032973369,0.00583935057040334,-30,0,0,0,0,0,4,3,1.64574457706575,0.868935787871043,-0.740675253941934,0,0,0
1097,-30.106564740736,0.070105778657261,0.047502302066507,0.000280124563511268,0.00121072288628387,-0.000665241591780835,-30.2108249514086,-0.0138946077818579,0.0573901763790943,-0.00945869554099962,-0.00737682686592212,-0.00754298868597218,-30,0,0,0,0,0,4,3,1.36751945691711,0.765471902155928,0.639518515839029,0,0,0
1098,-30.1056101015561,0.0716992024257835,0.0464973018683971,0.00162900588428143,0.00197611870994203,-0.00134505868558853,-30.1554531729922,0.0689939083555716,0.0595527919805098,-0.0011560012603447,0.0157463280218684,-0.00700008660057562,-30,0,0,0,0,0,4,3,0.426506472018876,-1.71262061889798,0.580903076096542,0,0,0
1099,-30.1036247322064,0.072818999327781,0.0451599570052815,0.0023417392118616,0.00026347098540214,-0.00132978863662594,-30.0850885025393,0.00176001396253585,-0.0985318700950848,-0.00328605722724257,0.00160593806046896,-0.00581142936977915,-30,0,0,0,0,0,4,3,0.498782727802871,-0.164113833971968,0.778206677168084,0,0,0
1100,-30.1008270359815,0.0730003995175482,0.0438709978813488,0.00325367586892561,9.93245772657949E-05,-0.00124833321908804,-29.9394747238326,-0.0001104297426823,0.132234713334567,-0.00210845911486246,-0.00850783552961892,-0.0186655055110112,-30,0,0,0,0,0,4,3,0.0897953591513817,0.851004412447256,1.60208112443198,0,0,0
1101,-30.096924042231,0.0735252191225503,0.043080197345307,0.00455251737948818,0.000950310174718428,-0.000333555087334039,-29.9222618929013,0.0967058482907373,0.0949470023684991,0.0186503066943062,-0.0146669061154284,0.00733032772795772,-30,0,0,0,0,0,4,3,-2.02050688362797,1.27327891496137,-0.922926777532771,0,0,0
1102,-30.0933666159685,0.0751122239815698,0.0432367396142355,0.00256255715159385,0.00222370130375116,0.000647086302224865,-30.1094497514237,0.15311143494902,-0.0879554729301356,0.0111598586573836,0.00159646757300868,0.00859744767251294,-30,0,0,0,0,0,4,3,-0.897086362890949,-0.465869627198908,-0.683833821391023,0,0,0
1103,-30.091354030505,0.0771030201631472,0.0440116421323902,0.00146267452486746,0.00175788392736815,0.000902965097734909,-29.9981751641972,0.0866474449429035,0.0247357202398877,-0.0190925804086121,0.010773243840839,-0.00284300445928004,-30,0,0,0,0,0,4,3,1.90560836925566,-1.25061927396971,0.234829005448228,0,0,0
1104,-30.0892068892293,0.0782355487777088,0.0442361309886143,0.00283131364034936,0.000507164454395704,-0.000454290687577734,-30.089493964502,0.0584492999760632,-0.0263650064175024,0.0111212067113991,0.000879998043185109,-0.00385959519120667,-30,0,0,0,0,0,4,3,-0.93313274213591,-0.204898404270637,0.438689531955672,0,0,0
