sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
252,-501.058756124352,-0.100729914660219,0.0484107938382957,0.0202765083721928,0.00312100598895785,-0.0032344832780643,-500.924925034469,-0.2246469611382,0.125339325531837,0.0338942212969593,0.0040433559872125,-0.00705936123529067,-500,0,0,0,0,0,1,0,-1.53957206075731,0.0449583235551502,0.455257472465394,0,0,0
253,-501.039434657366,-0.0975864455832689,0.0454295598766017,0.0183668668426828,0.00316593264466034,-0.00272722034768291,-500.979044250066,-0.211328967751197,-0.0201896790009245,0.0135023620554212,0.0133684133503454,-0.00269722406301044,-500,0,0,0,0,0,1,0,0.607852294590814,-0.914183399532143,0.310101764302893,0,0,0
254,-501.021009646851,-0.0948775966074108,0.0425914293371572,0.0184832134541059,0.00225176588710559,-0.00294933656421692,-500.993177303544,-0.0663762986021174,0.0587237542637007,0.0177478327895043,-0.0115642649605078,-0.0114267324886834,-500,0,0,0,0,0,1,0,0.211571328136604,1.28917909325501,1.02522574034094,0,0,0
255,-501.00255934515,-0.0919812348433386,0.0399287808418696,0.0184178655865165,0.00354095852715257,-0.00237615963486482,-501.016956457283,-0.0389810008252258,0.0281207557885751,0.00979820023100259,0.0184303983088459,0.00456016110521618,-500,0,0,0,0,0,1,0,1.05409289146475,-1.76507782923414,-0.512257622098769,0,0,0
256,-500.983982284108,-0.0893228054568777,0.0369830962990846,0.0187358386472895,0.00177590068809829,-0.0035156083063318,-500.803809744548,-0.0797216402402566,0.126313348890358,0.0219674093002082,-0.00638514366564825,-0.00556488100422351,-500,0,0,0,0,0,1,0,-0.589121440924466,0.797957647045338,0.303861402641636,0,0,0
257,-500.96576345322,-0.087147931760015,0.033518086915397,0.0177020527827411,0.00257384731164055,-0.00341410440046841,-500.841928414101,0.00325152803200358,0.0656104458302402,0.0172205179506857,0.00320409120650946,-0.00586161529138368,-500,0,0,0,0,0,1,0,-0.0381949668659884,-0.326912176714953,0.454940637477887,0,0,0
258,-500.948292112748,-0.0847375393409016,0.0301507867616437,0.0172408546634668,0.00224693809250319,-0.00332048334630042,-501.130118270171,-0.110793717394969,-0.101244024843239,0.0136256763639025,0.00657224013188067,-0.00451372677004088,-500,0,0,0,0,0,1,0,0.897668903950975,-0.435636578398128,0.653860726690565,0,0,0
259,-500.930804280554,-0.0827084066164933,0.0268409295307156,0.0177349977729064,0.00181132774070024,-0.00329971905234527,-501.026939030219,-0.10529545201267,-0.0904942184884941,0.0227961883751511,-0.0120137245681523,-0.0145007383114567,-500,0,0,0,0,0,1,0,-0.225740777077313,1.41196336084057,1.63106226812266,0,0,0
260,-500.913222667991,-0.0801910932158206,0.0241776822661571,0.0174290668611802,0.00322329967051314,-0.00202684574795309,-500.908990291854,0.106802902358475,0.059534415446462,0.0263755434719869,0.0303075119723605,0.0119245171758014,-500,0,0,0,0,0,1,0,-0.819573763491096,-3.244357001953,-1.31152054847307,0,0,0
261,-500.896646031914,-0.0785899877645344,0.0214602269006726,0.0157236637446781,-2.10873148372262E-05,-0.00340740610616974,-500.717470812514,-0.267534790826082,-0.279068440094642,0.0299174792751622,0.00640569169717199,-0.00979602671426021,-500,0,0,0,0,0,1,0,-1.55680630248908,-0.105499588065035,1.5377395516153,0,0,0
262,-500.881724791729,-0.078663837093673,0.0188348222414109,0.0141198055608828,-0.000126609821486225,-0.00184279693659195,-500.861690158442,-0.149452039391282,-0.0936089532824114,0.0219905789903033,-0.0131208420663489,-0.0069414971195092,-500,0,0,0,0,0,1,0,-0.475677582145647,1.61098828541746,0.881367618515742,0,0,0
263,-500.867980011068,-0.0779849549724444,0.0173070560127251,0.0133702585853671,0.00148437493451443,-0.00121257411135034,-500.848595308097,-0.0561503449264109,-0.150815828376889,0.00898446202476816,0.0102953494793325,0.00424248650136938,-500,0,0,0,0,0,1,0,0.798744413717532,-0.91723425808043,-0.12261699338316,0,0,0
264,-500.854516439968,-0.0769591890895516,0.0157465724344925,0.0135566978860677,0.000567158066801747,-0.00190871710609553,-500.793452588494,-0.232683052953202,-0.171473734260162,0.0165784884828959,0.0102562682546453,0.000700681008952273,-500,0,0,0,0,0,1,0,-0.0709436713015814,-0.560260719558126,0.272879367625096,0,0,0
265,-500.841226684649,-0.0766721615697836,0.0138033234507887,0.0130229532451236,6.89801098028918E-06,-0.00197773005726243,-500.807156005164,-0.0226265469322788,-0.03294874192842,0.00132503947477163,-0.0152741405029996,-0.000249174531836724,-500,0,0,0,0,0,1,0,1.48180806285019,1.57266714416452,0.0908149370405124,0,0,0
266,-500.827753118958,-0.0758789131748503,0.0114802032975327,0.0139239960235809,0.00157960010524231,-0.00266920365327539,-500.883410226686,-0.0530782341147472,0.14576398578845,0.0276276374892359,0.00215828379214685,0.00273007950813373,-500,0,0,0,0,0,1,0,-0.99594329555168,-0.109671910985191,-0.564535922390274,0,0,0
267,-500.814659733984,-0.0743541632895221,0.0085082860430158,0.0122626364987319,0.00146990045400428,-0.00327399734976253,-500.86475836853,-0.0965538597880894,-0.0866702025007792,-0.0104847906189162,-0.00044636204286197,-0.011027486895581,-500,0,0,0,0,0,1,0,2.77799579895112,0.237743923862376,1.27608909455966,0,0,0
268,-500.801155247689,-0.0727653541024722,0.00526637305525854,0.0147465459266252,0.00170771923815425,-0.00321134010512136,-500.540391869443,-0.0431976630255175,0.00921807804499944,0.0237473705445527,-0.00209237770994805,-0.014593202948151,-500,0,0,0,0,0,1,0,-1.29395331556893,0.29563309704584,1.4408841387251,0,0,0
269,-500.787089909079,-0.0709098274926886,0.00275446816252894,0.0133850335014486,0.00200333466180073,-0.00181198900651414,-500.778151573346,-0.0980690400268909,-0.0549218068905506,0.00501471035339045,-0.00322164609415252,-0.00100021394055063,-500,0,0,0,0,0,1,0,1.05483211135263,0.518302689469034,0.209865007836165,0,0,0
270,-500.773440171455,-0.0686473289151473,0.00071147072466289,0.0139143808649246,0.00252166345602947,-0.00227450061594936,-500.701698413004,-0.0502696551102466,-0.0700931993208059,0.0205738113337462,0.00144190273698227,-0.00564550379574888,-500,0,0,0,0,0,1,0,-0.653984307365693,-0.043650963477734,0.7047367782165,0,0,0
271,-500.760005540426,-0.0661474961422103,-0.00130839750496262,0.0129553234149814,0.0024780033595052,-0.00176496177113927,-500.651454450098,-0.215648006712854,-0.273988760423925,0.00990856091363567,0.0219799669226333,-0.00171023669327417,-500,0,0,0,0,0,1,0,0.312052808833032,-1.76670067883762,0.719001190175267,0,0,0
272,-500.747064890331,-0.0645528376444992,-0.00295322000086227,0.0129262797251242,0.000711315956968758,-0.00152488949272067,-500.6097965042,-0.148731047468611,0.0428286628158705,0.0296774124265895,0.00514490338942151,-0.00166298808478019,-500,0,0,0,0,0,1,0,-1.74814823425814,-0.217028244004929,0.0806414828462778,0,0,0
273,-500.735230815144,-0.0639500561723649,-0.0043594075587176,0.0107421715569494,0.000494248064250269,-0.00128657910310914,-500.758949291758,0.017357282335491,0.0410533743483117,0.0344337547314762,0.0055926398604994,0.0234370907738277,-500,0,0,0,0,0,1,0,-1.92547688963258,-0.593978550720922,-2.42581582607939,0,0,0
274,-500.726035871918,-0.0637528298700255,-0.0066952769230971,0.00764680852668056,-9.97953934388053E-05,-0.00338378247246762,-500.702323045079,-0.128179747933182,-0.0518586216619286,0.00586214560500832,0.00524402108136718,0.00108058807158329,-500,0,0,0,0,0,1,0,0.818431529656539,-0.268042612270354,-0.00434156383447179,0,0,0
275,-500.718269203672,-0.0639866377663525,-0.0103759633614805,0.00788639809109546,-0.000367819161605534,-0.00397793461990004,-500.857311036338,-0.188742660088323,-0.0341425710757812,0.0100181911763847,-0.00570288576837562,-0.00321246147033615,-500,0,0,0,0,0,1,0,0.712802955037849,0.947773897014208,0.389531289185177,0,0,0
276,-500.71025503654,-0.0638805605003578,-0.0144481099459167,0.00814201571180592,0.000579974464322504,-0.00416671206485109,-500.742168227441,-0.110065862860114,0.0830743604524146,-0.00727610488769602,0.00219294916268655,-0.00899710139698502,-500,0,0,0,0,0,1,0,2.21194694365075,0.000836809451572634,0.733561418793673,0,0,0
277,-500.701218300263,-0.0633001393438608,-0.0187702153312969,0.00993147397162582,0.00058086849779739,-0.00447864074603821,-500.731206261285,-0.109269366390367,0.0351918894018696,0.0112179316022413,0.0082344778070353,-0.019883123846103,-500,0,0,0,0,0,1,0,0.340619362346143,-0.604909047922797,1.91792860580656,0,0,0
278,-500.691106812394,-0.0630217138042976,-0.0225619404891372,0.0102923876297879,-2.40164913523263E-05,-0.00310521376853912,-500.659821136678,-0.108040129195496,-0.0678967349442922,0.00515026434530939,-0.00763815958755364,-0.0228958673366791,-500,0,0,0,0,0,2,0,0.804615838824559,0.979896217146355,2.4253802035565,0,0,0
279,-500.680334138071,-0.0625557631941362,-0.0248093715857349,0.0112540225619983,0.000955918780674235,-0.00139035958040845,-500.687249069731,0.145853077528556,0.122434191927977,0.0162435499673608,0.00123324115021411,0.0183689799729475,-200,0,0,0,0,0,0,1,599.750143142726,-0.415030270078522,-2.08176638115071,0,0,0
280,-500.383800055659,-0.0618004511273152,-0.117971967304872,0.581719963603686,0.000554705610901785,-0.185228363675981,-500.503284262391,0.142965759470244,-0.0835760689228541,0.600339259458331,0.00818637279849655,-0.176217906361956,-200,0,0,0,0,0,0,1,540.972642578949,-1.10456879879014,17.7889427740414,0,0,0
281,-499.54207772211,-0.061791715715301,-0.377476630170871,1.10164892754062,-0.000537234056590977,-0.334048230946501,-499.641045068465,-0.136733046080161,-0.520500314204303,1.09745290460384,-0.0167527093834254,-0.321167453513461,-200,0,0,0,0,0,0,1,489.536799676545,1.94873703050286,33.1577459797547,0,0,0
282,-498.202817530455,-0.0613487955012597,-0.771461462705037,1.57681077829016,0.00142307545532235,-0.454165440941194,-498.106249832528,-0.0677227866833223,-0.753314176643461,1.5728161654967,-0.0111315038066983,-0.473616578872101,-200,0,0,0,0,0,0,1,438.930883115387,1.24859595403648,48.868286240497,0,0,0
283,-496.410278360404,-0.0592961535029498,-1.27109519592951,2.00822206011958,0.002682209267166,-0.545323322265694,-496.326127821971,-0.0636668044117012,-1.40701063036954,2.00716163086407,0.0136186017568711,-0.561093136035091,-200,0,0,0,0,0,0,1,391.936092557535,-1.2345265668637,58.9233348642482,0,0,0
284,-494.207296079376,-0.0572264385360914,-1.85057281095706,2.3977088910473,0.00145722145897307,-0.613831451989227,-494.103369946986,0.00963737651095196,-1.90491511569004,2.43652467896027,-0.00887864795244327,-0.626469183092499,-200,0,0,0,0,0,0,1,344.554271997945,0.868590042222423,66.4567485406299,0,0,0
285,-491.636318468289,-0.0553306673796257,-2.48829852403921,2.74422348421456,0.00233432093108678,-0.661797263379289,-491.529415843228,-0.0610534793575493,-2.53343905124099,2.74062144624588,0.00678860737331419,-0.655002508399969,-200,0,0,0,0,0,0,1,308.996687061867,-0.55675377861632,70.5671289424789,0,0,0
286,-488.735176676128,-0.0532708619674168,-3.16709059960184,3.05804453188068,0.00178529109091403,-0.695947217845465,-488.633900792181,-0.0232054980273749,-3.21695171625951,3.06940267310824,-0.00646843419322206,-0.719693459199802,-200,0,0,0,0,0,0,1,270.327534273538,0.693254415376955,78.4032493524992,0,0,0
287,-485.537438901342,-0.0511354955553903,-3.87081326503631,3.33742506992483,0.00248544364511615,-0.711640614910033,-485.761658554575,0.00774959389912681,-3.87742846580982,3.33725287716311,0.0117548394463945,-0.712131998680445,-200,0,0,0,0,0,0,1,237.798029392839,-1.1909831324377,78.9680567996641,0,0,0
288,-482.075714975937,-0.0492424677253923,-4.5853470315279,3.5860219820043,0.00130061304913269,-0.717553487102827,-481.993535091898,0.0900495127785656,-4.72500273362492,3.59970821966113,0.00714462675151985,-0.719224529929559,-200,0,0,0,0,0,0,1,204.016248217683,-0.894561700709117,81.3724584602057,0,0,0
289,-478.381076775069,-0.048386439269786,-5.29977900545988,3.80325989918477,0.00041144494231136,-0.711420831297615,-478.33240216249,0.00792948410790335,-5.23775400690193,3.80262223627237,0.0172456360173796,-0.702524661011912,-200,0,0,0,0,0,0,1,176.402580697743,-1.74042256995376,80.727974114995,0,0,0
290,-474.482403098739,-0.0488428302231542,-6.0044093442094,3.99409678750249,-0.00132422645289465,-0.697936569480592,-474.314830670725,-0.0260584211516901,-5.94644978655764,3.99433968106422,0.00223126384104358,-0.700323273446153,-200,0,0,0,0,0,0,1,149.195693235027,-0.171009541800977,81.9252269177306,0,0,0
291,-470.405598052995,-0.0502504947494055,-6.69102103180851,4.15952735352377,-0.00149110230473802,-0.675370417485676,-470.4588531834,-0.124259716066854,-6.66505804442871,4.14061363277225,0.00700952294485758,-0.67066431956807,-200,0,0,0,0,0,0,1,126.856343089575,-0.452432862352051,80.3965480456645,0,0,0
292,-466.174165749898,-0.0519660115083597,-7.35253775714287,4.3033539490241,-0.00193992969904599,-0.64773549546022,-466.078132890687,0.0298598141762874,-7.26271557702558,4.30662190744667,-0.0177763875369422,-0.641097325478274,-200,0,0,0,0,0,0,1,101.494075036706,1.71791912534165,78.6351637018786,0,0,0
293,-461.811170635459,-0.053045479439316,-7.98348090685829,4.4226560237024,-0.000219005029844601,-0.614210645931708,-461.882398860638,-0.0287989835450646,-8.06154716742649,4.43581312599124,-0.00313547735374579,-0.613175895365916,-200,0,0,0,0,0,0,1,80.1834851221527,0.371145702464708,77.4406838714446,0,0,0
294,-457.339113101584,-0.0530776595682909,-8.57828088892576,4.52148149197557,0.000154644547709907,-0.575438623963827,-457.301989903194,-0.0548939910444828,-8.45179359363711,4.53059483400421,-0.00220874627042475,-0.572222699250679,-200,0,0,0,0,0,0,1,61.5444964059672,0.330662609131441,74.1258571123421,0,0,0
295,-452.777527540205,-0.0527566608871568,-9.13307712823563,4.60171335207079,0.00048735307217374,-0.534193600123517,-452.774694337706,-0.0120602139126798,-8.86982305723088,4.60371687308758,0.00226093632694088,-0.538249763467906,-200,0,0,0,0,0,0,1,45.1777013666539,-0.201973204868729,71.5646224612524,0,0,0
296,-448.143805359237,-0.0523694708941039,-9.64536207889994,4.6657560290017,0.000287026605398539,-0.490407728585686,-448.200396983085,-0.0723955122492681,-9.58147390860626,4.66968578867182,-0.00433942640801829,-0.489456381054747,-200,0,0,0,0,0,0,1,29.4322150989884,0.578733665300365,68.1085859226872,0,0,0
297,-443.453978542137,-0.051792450835223,-10.1130847181119,4.71392341132609,0.000867014600822051,-0.44506083418188,-443.464096937786,0.0210389303049202,-10.1416370202935,4.69338192754391,0.0163996266722378,-0.447395495352869,-200,0,0,0,0,0,0,1,17.5900011211807,-1.68204052783362,65.022823575874,0,0,0
298,-438.722010638027,-0.0517659795306131,-10.535099809017,4.75003855865159,-0.000814070838968423,-0.39898644646232,-438.769770360722,0.0803837232750708,-10.5273262274921,4.76352448372097,-0.00718988976022146,-0.392265969558913,-200,0,0,0,0,0,0,1,1.18709234934789,0.558221529472004,60.2812494108755,0,0,0
299,-433.96237782263,-0.0523006712422967,-10.9107082996248,4.76925355425459,-0.000255312650179089,-0.352238997127626,-433.901384572946,0.0811236097518655,-10.9314963077525,4.75974799219547,0.00744973637292097,-0.366356808000637,-200,0,0,0,0,0,0,1,-8.17203007365515,-0.907220856795828,58.4986734155687,0,0,0
300,-429.188168248023,-0.0530094420002051,-11.2389340711273,4.77919269320644,-0.00116222779682784,-0.304216262252204,-429.113333248859,-0.0633428272799457,-11.1468315602027,4.78151590497566,0.00174673398595254,-0.315799518999876,-200,0,0,0,0,0,0,1,-19.9249239998487,-0.0479877440353627,53.873615020393,0,0,0
301,-424.410246551508,-0.0541956658766583,-11.5194421271416,4.77667745658279,-0.00121022001451883,-0.256797214970635,-424.414529525065,-0.140190630691432,-11.456322932867,4.76828392767846,0.000293459333522225,-0.247599083946288,-200,0,0,0,0,0,0,1,-27.9993337177151,0.251035328030642,47.6725542603627,0,0,0
302,-419.639582924457,-0.0552804907869067,-11.7541512738978,4.764674872959,-0.000959427808161301,-0.212613611371566,-419.55370920848,-0.0606120577138466,-11.7738213514357,4.76998297469579,0.0152703387273998,-0.215952675273212,-200,0,0,0,0,0,0,1,-37.8908790526177,-1.40580975731228,45.1429102301925,0,0,0
303,-414.885935260841,-0.0569430702004031,-11.9442463953656,4.7426459233062,-0.00236573022848687,-0.167564068330779,-414.925665236469,-0.0425666010330243,-11.9364328912432,4.74273508841122,-0.00372378182698641,-0.174317006208963,-200,0,0,0,0,0,0,1,-44.4221783681842,0.45751138476469,41.3045664033828,0,0,0
304,-410.157952570345,-0.0590803831664357,-12.0900065348441,4.71334415640624,-0.00190889458869676,-0.12393995372804,-410.230021606356,-0.077166554435921,-12.1677067597811,4.7274210336376,-0.000697529669441377,-0.116065649311448,-200,0,0,0,0,0,0,1,-52.282060151047,0.22408607581598,35.9419784507069,0,0,0
305,-405.463787334306,-0.060877686304564,-12.1933459144484,4.67500974721532,-0.00168571087242007,-0.0827179775854531,-405.464247353477,-0.163267857811575,-12.1708586696848,4.6717895327888,-0.00121743334053698,-0.100168056446748,-200,0,0,0,0,0,0,1,-56.250458571927,0.448279049676848,34.3585229840444,0,0,0
306,-400.810020247569,-0.0623397615680062,-12.2554996310538,4.63254776853152,-0.00123843910372559,-0.0415665406683752,-400.959044957745,-0.0943447659870322,-12.2454354504025,4.63422430239384,-0.000496995658710015,-0.0447269927940772,-200,0,0,0,0,0,0,1,-61.5043403238945,0.238389097845066,28.9635701802127,0,0,0
307,-396.202011909753,-0.0634595935572494,-12.278119007078,4.58349056349575,-0.00100122406048646,-0.00364596626764724,-396.121914502035,-0.0527107561357807,-12.2246875943077,4.57884718344188,-0.000829389691637164,0.0082203691144551,-200,0,0,0,0,0,0,1,-65.6408893401183,0.188360481435278,23.62733827717,0,0,0
308,-391.645827108596,-0.0643672951438971,-12.2645777118846,4.52889886105155,-0.000814178130935117,0.0307575773078796,-391.667045144466,0.141244854572495,-12.0969277136439,4.53639298522738,0.0111375315275425,0.0487658862330806,-200,0,0,0,0,0,0,1,-70.3052082338053,-1.39624286189924,19.3172668039796,0,0,0
309,-387.147087363574,-0.0658803245671773,-12.2178101472847,4.46859920699306,-0.00221187955200807,0.0628094319381287,-387.200640164896,-0.34699916854312,-12.1934009706063,4.46540212576104,-0.00396027826938827,0.0438825485183924,-200,0,0,0,0,0,0,1,-72.1389322463124,1.09002616402507,19.9985470893733,0,0,0
310,-382.709343897276,-0.0675479390666295,-12.1382701710783,4.40690697124697,-0.0011233484939039,0.0963030824605675,-382.856388214181,-0.0356676020962409,-12.0267461093035,4.40164619998656,0.00955769341553751,0.0932186057171205,-200,0,0,0,0,0,0,1,-74.4518435702953,-0.884434137361269,14.731631646895,0,0,0
311,-378.335200136866,-0.0691143019773121,-12.0272389920442,4.34139772013411,-0.00200937558154557,0.125793735510211,-378.279433663204,0.0229866315680056,-12.0960807419203,4.34807580654489,0.0105621144946187,0.127215070764967,-200,0,0,0,0,0,0,1,-78.2487133280816,-1.10218471259788,11.4706544073439,0,0,0
