sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
611,-65.2168370829356,-0.00632721966236241,1.61205411141538,0.834939653817642,7.8066230683213E-05,0.160453391363277,-65.0566643466745,-0.0664577050423469,1.72313147009174,0.843796778747252,-0.00257887266439293,0.160526708843418,-30,0,0,0,0,0,0,2,-14.2663491813762,0.390802676523987,-19.4989338245252,0,0,0
612,-64.3932098046286,-0.00605302025923434,1.76788936607554,0.812311571846192,0.0004703268652584,0.15122615276603,-64.5403360710368,-0.0616604377166144,1.71932335614007,0.804271277917143,-0.00526605414863067,0.159263121919376,-30,0,0,0,0,0,0,2,-11.3464556496408,0.649926290296296,-19.3649589042178,0,0,0
613,-63.5909828417099,-0.0052571398324706,1.91374732530415,0.79213845247889,0.0011214314147304,0.140497839460641,-63.8291746764833,-0.0929984447548915,2.04132051208529,0.776270382066532,0.00380188095319979,0.139846734685853,-30,0,0,0,0,0,0,2,-9.96868885368666,-0.194191205810197,-18.0673144927559,0,0,0
614,-62.8080047716714,-0.00423228093444757,2.04904092090881,0.773813912048163,0.000928280508956498,0.130096704048213,-62.837787553008,-0.0651485788407573,2.07709373578257,0.751277644260562,0.0034743367059543,0.134278314554863,-30,0,0,0,0,0,0,2,-9.45218932004008,-0.217136512913915,-17.5820189270515,0,0,0
615,-62.0430119778384,-0.00341207215808139,2.17400705541076,0.75616795709096,0.000712132584403225,0.119842637226374,-61.9845934088964,0.00291212255024897,2.30688427761986,0.756738140677407,-0.00888535694278684,0.0968811726296323,-30,0,0,0,0,0,0,2,-11.7046272499479,0.882711449178186,-14.301885818203,0,0,0
616,-61.2956621750548,-0.00225798714590177,2.29072977767477,0.738529463611453,0.00159603196455924,0.113609860591204,-61.4071627828976,-0.0667539244347139,2.42580599889135,0.723801970112243,-0.00107253646251819,0.12759523942749,-30,0,0,0,0,0,0,2,-9.56587144542905,0.240761495121247,-17.6111359405317,0,0,0
617,-60.5660279450724,-0.000541072039078722,2.39927203875092,0.720735329630894,0.00183779305404186,0.103481756536921,-60.6464728231608,-0.047339096318394,2.37595214781113,0.718949856932869,-0.0124154820534306,0.103996748515383,-30,0,0,0,0,0,0,2,-10.6020400469653,1.33622639797985,-15.1515791471606,0,0,0
618,-59.8539185122829,0.00196538041882063,2.49901213518804,0.703480879136609,0.00317510613174844,0.0960053121903217,-59.8664561441965,-0.0574914175131129,2.35737964478822,0.700032325615739,0.00111135718868284,0.0890776806082189,-30,0,0,0,0,0,0,2,-10.2703202731809,0.00384711615794231,-13.6225273503983,0,0,0
619,-59.1584970470001,0.00514293634273891,2.5918274391367,0.687359813570155,0.00318000081594919,0.0896317227099187,-59.1216395015581,-0.033315806039483,2.51687132365718,0.67803818389523,0.00957771531552679,0.0929793298113228,-30,0,0,0,0,0,0,2,-9.5605393864067,-0.891139919473713,-14.3316756284466,0,0,0
620,-58.4791165356863,0.00787786171587626,2.67779435870629,0.671398611373179,0.00228984407664358,0.082308468219439,-58.6075246805526,-0.130876349482636,2.5839540181637,0.674880430467676,0.0409181241493143,0.0910519445089435,-30,0,0,0,0,0,0,2,-10.2729936856623,-3.83005971596615,-14.2731024872217,0,0,0
621,-57.8159797367376,0.00825320428375648,2.75668593758087,0.654872576468141,-0.00153916464017684,0.0754812401991067,-57.8198333711609,-0.216243536350786,2.6953790518329,0.659442072518718,0.00580772590069642,0.0803971743387933,-30,0,0,0,0,0,0,2,-10.3045405095501,-0.148285517368069,-13.4304755375451,0,0,0
622,-57.1691464240232,0.00664042474190101,2.82912343396281,0.638791922043562,-0.00168640025257995,0.0694001194972817,-57.1556063501178,0.0122128990473087,2.9941282311858,0.625482885294967,-0.0100257965860168,0.0708928755278603,-30,0,0,0,0,0,0,2,-8.23707582926111,0.978153860507062,-13.0775440151576,0,0,0
623,-56.5374535510973,0.00544353091266743,2.89504742305005,0.624591367852651,-0.000707395782837956,0.0624534994594568,-56.4902816684689,0.0356477138676758,2.80094322099559,0.626874243909713,-0.00944653259252963,0.059003671554855,-30,0,0,0,0,0,0,2,-9.70686105403345,0.873357831517611,-11.5022535974767,0,0,0
624,-55.9201145302153,0.00517330870209922,2.95510902370822,0.610085039163971,0.000166945482230836,0.057675445223258,-55.8108430733151,-0.0389937217898074,2.91034411153285,0.610514114819428,0.00171710509233726,0.0456487670013894,-30,0,0,0,0,0,0,2,-9.42972533531254,-0.093723065654111,-10.3855649232046,0,0,0
625,-55.3168512172964,0.00529387058121738,3.01078563911435,0.596440247950713,7.41739548926982E-05,0.0536831898967173,-55.0702594898355,0.0329208465167081,3.14914724934028,0.590119157811358,-0.002212653970689,0.0616980672199383,-30,0,0,0,0,0,0,2,-8.8713968014649,0.155423704035484,-12.4681012206744,0,0,0
626,-54.7276108436289,0.00544621334040617,3.06147517010554,0.582038409627775,0.000230505939167967,0.047701549915982,-54.7631938645123,-0.0230229029915842,3.10938163076249,0.571745340440922,-0.00177162588313497,0.0652203813457652,-30,0,0,0,0,0,0,2,-7.64814631506761,0.223208394296665,-12.7408013961015,0,0,0
627,-54.1523586640494,0.00578872264304058,3.1057349418631,0.568463520945272,0.000454507034502314,0.0408233457169611,-54.1984791302226,-0.0232226443328886,3.0008807865934,0.561241088517091,-0.0103980746725437,0.0398879634186426,-30,0,0,0,0,0,0,2,-7.72715059126386,1.08625275592015,-9.99055791505106,0,0,0
628,-53.5899241822282,0.00678675291541057,3.14427629777351,0.556403885040631,0.00154154669673911,0.0362641326182178,-53.6846407123694,0.0809816781585631,3.11124549044832,0.546253552126261,0.00707519391823027,0.0302864385334914,-30,0,0,0,0,0,0,2,-7.2560737878873,-0.869482748140153,-9.25113483424579,0,0,0
629,-53.0391477797259,0.00789392986919359,3.17843739483268,0.545147498889918,0.000672802259102847,0.0320625206508253,-53.1548892941082,-0.127378101745292,3.04547176693779,0.526960756958537,0.00904510198326499,0.0352732877658204,-30,0,0,0,0,0,0,2,-6.38629710763728,-0.649753994835915,-9.61827231045761,0,0,0
630,-52.4993844746839,0.00824218619541525,3.2080083088186,0.534377399985748,2.37052389407786E-05,0.0270835727309671,-52.3182205984349,-0.0205309106931464,3.11722247773585,0.518887544381382,0.0199164250357579,0.0303538006528694,-30,0,0,0,0,0,0,2,-7.25231324126845,-1.95058068218949,-9.26982502075863,0,0,0
631,-51.9706475806963,0.00729097287991636,3.23300652490573,0.523094981068132,-0.00192613739826266,0.0229173067934566,-51.9672539825457,-0.0688674838438434,3.354672044139,0.505894216385635,0.00334009754943415,0.0245058217624891,-30,0,0,0,0,0,0,2,-6.65491367347202,-0.196274787255728,-9.15992626452691,0,0,0
632,-51.4529223282084,0.00526704079314529,3.25372269249447,0.512354027337392,-0.00212173177091867,0.0185192596240621,-51.3924916060469,-0.0143661283727388,3.33254449165896,0.514507810834137,-0.00511269098820961,-0.00065771353804122,-30,0,0,0,0,0,0,2,-8.66579787131992,0.540001355566439,-6.5993176295138,0,0,0
633,-50.9460142255897,0.00341574290959941,3.27167981941496,0.501461909995689,-0.00158087024823627,0.0173992767107553,-51.0216926262193,-0.093962396521938,3.32913787438476,0.500268854618046,-0.00566888831801777,0.0200542588341112,-30,0,0,0,0,0,0,2,-7.98350020936596,0.754813624845653,-8.66370163218063,0,0,0
634,-50.4503235898087,0.00221268604587372,3.28749226890037,0.489918328201305,-0.000825251651638603,0.0142301357066518,-50.5724377367767,0.0823640905709407,3.27446765799851,0.476625004190872,-0.00180425630441984,0.0105565292861174,-30,0,0,0,0,0,0,2,-6.51762494553374,0.0156974493001028,-7.60458824460876,0,0,0
635,-49.9652754416418,0.00139561607749673,3.30015144056957,0.480176943088581,-0.000808894452263974,0.0110920405997686,-50.1950402948328,0.0242630021640203,3.23401977594453,0.492819618619075,-0.00139474648898074,0.0322139729900354,-30,0,0,0,0,0,0,2,-8.89188127224202,0.0909486445700333,-9.68943685089259,0,0,0
636,-49.49154421178,0.000632647149933046,3.30953145531063,0.467284384375463,-0.000717049044667547,0.00767298649111034,-49.6121325793241,0.158231559446592,3.16512112598289,0.492904791840929,5.21176571252413E-05,0.00113454094520027,-30,0,0,0,0,0,0,2,-10.0662140254448,-0.321674884605707,-6.44369634648581,0,0,0
637,-49.0302362117937,-0.000244740167088768,3.31716723240875,0.45533173069472,-0.0010377306870909,0.00760320662278283,-48.849899308411,0.259852684317101,3.21428133487439,0.46187380769493,-0.00164354785370712,0.00833925076834329,-30,0,0,0,0,0,0,2,-8.48758215267095,-0.35535058326349,-7.26248774658311,0,0,0
638,-48.5804802365467,-0.00145971962674099,3.32395315986763,0.444179750172079,-0.0013922349137236,0.00597297835646588,-48.5177790289446,-0.169528095560988,3.43114556963839,0.44889492839968,-0.00667893885307795,0.01425110223273,-30,0,0,0,0,0,0,2,-7.85393478207881,1.00695007642977,-8.28740136254978,0,0,0
639,-48.1419211593774,-0.00234808073370365,3.32852089834716,0.432937494979865,-0.000384494076206873,0.00316685379770067,-48.1712582668644,0.0286469451140164,3.59984752783541,0.438985669085381,0.019895809545492,0.00184977813880349,-30,0,0,0,0,0,0,2,-7.55605037480934,-2.04687484477723,-7.38467286955117,0,0,0
640,-47.7142217868429,-0.00375563073028082,3.33057382929675,0.422460557531511,-0.00243061098676597,0.000943071534220657,-47.8065159125408,0.148868545578306,3.50964077831496,0.41609334918249,-0.00545003161024826,0.000130039042086913,-30,0,0,0,0,0,0,2,-5.99630309316733,0.247266069868215,-7.03228546083862,0,0,0
641,-47.2962666103837,-0.00606230264535706,3.33009977482072,0.413448876530642,-0.00218273776503894,-0.0018876712083346,-47.4939541965617,0.0156192538300787,3.21195724704904,0.417729842317173,-0.0158357683737579,-0.01694416992803,-30,0,0,0,0,0,0,2,-6.78507583859393,1.55233832971563,-4.72949750129507,0,0,0
642,-46.8869680955574,-0.00746853308563274,3.32796877131169,0.405148102795156,-0.000629728081573873,-0.00237109901882065,-46.6944362677768,0.0611422351552206,3.32653435815412,0.425605776566303,-0.00154865022154391,-0.00167427222195489,-30,0,0,0,0,0,0,2,-9.17170512107674,0.0325805518439494,-6.48564149411275,0,0,0
643,-46.4874521015395,-0.00808151403157155,3.32535623926032,0.393883832722784,-0.000596239568830895,-0.00284963966917928,-46.3609426814209,0.0841685733185141,3.52353256833138,0.411033378461355,-0.0161174737168823,-0.00638420317411806,-30,0,0,0,0,0,0,2,-8.38145248329366,1.4434102250512,-6.40864481925095,0,0,0
644,-46.0988584812594,-0.00795562936263674,3.32207648729858,0.383303213618315,0.000848002720121431,-0.0037058002132537,-46.1260464108602,-0.274762581840194,3.41284242913018,0.386728508657542,-0.00633061386282972,-0.0101048324712661,-30,0,0,0,0,0,0,2,-6.42075804403386,1.18258654996336,-5.81520161113376,0,0,0
645,-45.7198792959236,-0.0065160099521766,3.31761443032591,0.374654718642892,0.00203123107393558,-0.00521497130174975,-45.7065120045928,0.0101389004144984,3.34683501985303,0.380527794432141,-0.00286875003916688,-0.00479691275559005,-30,0,0,0,0,0,0,2,-6.63975543402858,0.266597203087691,-6.21397876414706,0,0,0
646,-45.3497560235332,-0.0043511449952212,3.31155691351474,0.365591323197057,0.00229849295537531,-0.00689657350708077,-45.3123501050376,0.0450759639413153,3.3050787511618,0.380220143324337,-0.0085111361535683,-0.0031421045637319,-30,0,0,0,0,0,0,2,-7.39731412235837,0.7609616874742,-6.29594704595041,0,0,0
647,-44.9890274578275,-0.00167179964835806,3.30401894792575,0.355865454877779,0.00306019210461146,-0.00817563035091298,-44.7886009938071,0.138900754184916,3.17187770448008,0.350691555690599,0.0215160461459756,-0.0141044164069451,-30,0,0,0,0,0,0,2,-5.49195358144569,-2.42940612296739,-4.93331376826566,0,0,0
648,-44.6368547997413,0.00017396660427997,3.2951992018943,0.34847950115574,0.000631334766920214,-0.00946100637406431,-44.6006333017559,-0.0735448679547635,3.33447873350321,0.35157926197651,0.00608090237570705,-0.00184739945462731,-30,0,0,0,0,0,0,2,-5.95665959413917,-0.461000501661178,-6.48421752154369,0,0,0
649,-44.2927154031176,0.000575104207940858,3.28461515131244,0.339798576651093,0.000170934979401836,-0.0117037714127917,-44.2325061967775,0.0631245623586668,3.21311895299137,0.340027178371075,-0.00855752608157016,-0.00328964037723683,-30,0,0,0,0,0,0,2,-5.53770544355248,0.729503483439682,-6.09727386825905,0,0,0
650,-43.9569756385544,0.00111107216278853,3.2718299941517,0.33168026897176,0.000900997250480066,-0.0138634320409181,-43.9384667788489,0.0961796635222931,3.14923574694804,0.354049335378508,-0.00604351880291349,-0.0201266367025941,-30,0,0,0,0,0,0,2,-7.52799998015296,0.411992553246763,-4.28580782363668,0,0,0
651,-43.6296201932065,0.0022184390909022,3.25821398484299,0.323030911280001,0.00131373000949852,-0.0133652901933619,-43.77402343762,0.0976753818124667,3.20472982221741,0.329963577843736,0.0135220024316612,-0.00582426576678562,-30,0,0,0,0,0,0,2,-5.44831090913349,-1.54755100679106,-5.82703306775626,0,0,0
652,-43.3105341369911,0.00275867178555187,3.2438685835864,0.315140590113612,-0.000233272051260644,-0.0153224983345454,-43.2936066879665,0.0992715233180056,3.38935027765388,0.328567104282738,0.00346849683709311,-0.0239213277567473,-30,0,0,0,0,0,0,2,-6.26949705234077,-0.545392730345323,-4.38656777963303,0,0,0
653,-42.9992423490304,0.00225301610006486,3.22839824027927,0.307442981425208,-0.000778044352215813,-0.0156152519411821,-43.1786503978674,-0.150473701671224,3.12405556476367,0.306555718242583,-0.00207360513149476,-0.017085652731747,-30,0,0,0,0,0,0,2,-4.29827102852347,0.508307916491924,-4.53954585635263,0,0,0
654,-42.6949014200098,0.00172934461767955,3.21199608228176,0.301238403837004,-0.000269303650448173,-0.0171866781819992,-42.511331025006,-0.0943818487291278,3.16160187907798,0.306311949657093,0.0112259438201848,-0.0169735130238245,-30,0,0,0,0,0,0,2,-5.6085329156973,-0.933830684560222,-4.6258524557735,0,0,0
655,-42.3973185424411,0.000993407345954614,3.19438515484607,0.293927139948714,-0.00120257590986522,-0.0180323958630856,-42.5257984861522,0.150712945545297,3.08966212310568,0.304653296778457,0.00351787412014953,-0.0302418431028275,-30,0,0,0,0,0,0,2,-5.41373270554137,-0.653213303105547,-3.1551399359286,0,0,0
656,-42.1065310021386,-0.000535505752071413,3.17646921884744,0.287648124116896,-0.00185525653518883,-0.0177970749087496,-41.8958312005034,0.109912517912753,3.11457161637763,0.298968631550408,-0.00897007123369219,-0.0199989307789979,-30,0,0,0,0,0,0,2,-6.10520075403396,0.677182087543714,-4.22925015485546,0,0,0
657,-41.8226197679733,-0.00205186740529804,3.15857108185562,0.280174369752806,-0.00117747048750142,-0.0179963689174705,-41.7631293079099,-0.155308752255065,3.21367373810451,0.302517733247996,-0.0191728834947962,-0.00397355574909469,-30,0,0,0,0,0,0,2,-6.72551470897988,2.22790585398975,-6.02999190129956,0,0,0
658,-41.5469686699536,-0.00211504602143784,3.13994520257742,0.271127460889105,0.00105110733824797,-0.0192519929109937,-41.4771878583655,0.037849178202937,3.31767319738418,0.27222200449533,0.0072139335105119,-0.0172328346933349,-30,0,0,0,0,0,0,2,-4.26782473280205,-0.797091707457064,-4.91206292543488,0,0,0
659,-41.2790464587621,-0.00146226568512881,3.11978738542245,0.264716394942262,0.000254447315252592,-0.0210612097390124,-41.0670168630093,0.112181472450076,3.22669603892181,0.283522565181521,-0.00425504157373561,-0.0141828985571267,-30,0,0,0,0,0,0,2,-6.21822279213343,0.201141212473409,-5.03510222213094,0,0,0
660,-41.0183550944729,-0.00110693538969673,3.09836191304347,0.256666159344814,0.000456207203806502,-0.0217867130585539,-41.0427007203156,-0.00895765173205353,3.03003502034218,0.256336637698426,0.0192957708465268,-0.0165449856138664,-30,0,0,0,0,0,0,2,-3.54826232921141,-1.91166178118857,-4.40557147929772,0,0,0
661,-40.7644570448314,-0.00160637621849765,3.07567243951232,0.25112937422157,-0.00145509410964448,-0.0235901310020488,-40.6916897527224,-0.0324855294801322,3.24635662089202,0.257520777367702,-0.00327680498026707,-0.0222591013296447,-30,0,0,0,0,0,0,2,-4.36869823132541,0.392651556986972,-4.26680310881958,0,0,0
662,-40.5163840845567,-0.00286492276469141,3.05148728489913,0.245016202370017,-0.00106200435677699,-0.0247778718662632,-40.7644747706166,0.0996537487400657,3.00362282285766,0.240035917232929,0.00321758227371789,-0.0318273348617209,-30,0,0,0,0,0,0,2,-2.47464218205968,-0.52106572485192,-2.82451215954324,0,0,0
663,-40.2732350498376,-0.00418733252405798,3.02612978382423,0.241281533946041,-0.00158281988724775,-0.0259356881185157,-40.4524582269285,0.0147399499338705,3.07537023818602,0.257787443522944,-0.0129902319687229,-0.00349679139830489,-30,0,0,0,0,0,0,2,-4.87382789843742,1.26954329700455,-5.80106133654155,0,0,0
664,-40.0356746891976,-0.00513513120907657,2.99914960506821,0.233838518543733,-0.000312782687758062,-0.0280218915818736,-40.266764148165,0.159381722975889,3.03784353888181,0.222824356112471,0.004267811695323,-0.0339588991187093,-30,0,0,0,0,0,0,2,-1.74890731491708,-0.745544615484077,-2.6797971658927,0,0,0
665,-39.8033725707256,-0.0058205932042617,2.97039902090371,0.230765277265666,-0.00105814716525723,-0.0294780833230168,-40.042608620399,-0.0227692339860838,2.87915810992981,0.221325912502253,-0.00311438470087002,-0.0145314509036385,-30,0,0,0,0,0,0,2,-2.04737400942721,0.356976938059169,-4.30517112949577,0,0,0
666,-39.574753306329,-0.00670014076257307,2.93963663001964,0.226472411290816,-0.000700953687762096,-0.0320450638786001,-39.4383845823204,0.0543518051378254,2.83915426659676,0.220210910892097,-0.00679657377457684,-0.0331628643401181,-30,0,0,0,0,0,0,2,-3.14432192456883,0.570953767182034,-2.36202209918171,0,0,0
667,-39.3502818330703,-0.00711545815929394,2.90741803913019,0.222470494377145,-0.000129687969520415,-0.0323905947688565,-39.3156062282909,-0.124786499586213,2.8276041238634,0.221114304409846,-0.0153096206118624,-0.0372790758807855,-30,0,0,0,0,0,0,2,-3.48021798440268,1.78053506035867,-1.92730065964826,0,0,0
668,-39.1298152456319,-0.00635470526310782,2.87513312202856,0.218462837471544,0.0016511890215815,-0.032177718835669,-39.1906986481732,-0.0549987893022439,2.78152471139012,0.234829786452068,-0.00323856977709783,-0.0411735421755277,-30,0,0,0,0,0,0,2,-5.10158134886038,0.433854556314271,-1.44569520522746,0,0,0
669,-38.9138568709228,-0.00448633819549929,2.84374701041267,0.213454562345417,0.00208553812620707,-0.0305926251132713,-39.0665710529765,0.00999912169982637,2.93905200727457,0.224828865347899,-0.0147803124261373,-0.0251506010825457,-30,0,0,0,0,0,0,2,-4.34974442883687,1.45803299921408,-3.36304390629457,0,0,0
670,-38.7031844640151,-0.00167156474546837,2.81296056337294,0.207890190801195,0.00354400311495555,-0.0309781948291128,-38.7753235228609,-0.0031758276095587,2.84075800314465,0.20461106798671,-0.0015289072084221,-0.0293857003419006,-30,0,0,0,0,0,0,2,-2.91045975294924,0.159242376061327,-2.74294597209924,0,0,0
671,-38.4973160283845,0.00195220752767585,2.78160650800395,0.20384648769847,0.00370353693816795,-0.0317283930079091,-38.5834539107269,0.00714152671703263,2.79357874008634,0.202123308241449,0.000883340772710911,-0.0163136754214291,-30,0,0,0,0,0,0,2,-3.04542300269101,-0.102617130705156,-3.95578993802978,0,0,0
672,-38.2959126887341,0.00560459427073134,2.74906499027706,0.198959686502956,0.00360123003175365,-0.0333528206374722,-38.3071954962272,0.0537133377075089,2.72913453556389,0.205518174898377,0.0101983947119527,-0.0321652224561955,-30,0,0,0,0,0,0,2,-3.93742649738326,-1.12726614661029,-2.24174682550823,0,0,0
