sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
669,-38.9138485037499,-0.00490849044207707,2.84374209781773,0.2134542373563,0.00209083493479271,-0.0305924458577425,-39.0665626858037,0.00957696945324858,2.93904709467963,0.224828540358782,-0.0147750156175517,-0.0251504218270169,-30,0,0,0,0,0,0,2,-4.34972866427093,1.45834762284867,-3.36305200665757,0,0,0
670,-38.7031764694023,-0.002088454447978,2.81295585787509,0.20788977112186,0.00354923009793292,-0.0309779594836097,-38.7753155282481,-0.00359271731206834,2.84075329764679,0.204610648307375,-0.00152368022544473,-0.0293854649963974,-30,0,0,0,0,0,0,2,-2.91043377424136,0.15955345716861,-2.74296009565385,0,0,0
671,-38.4973084528732,0.00154057230088681,2.7816020258279,0.203846069841551,0.00370881801271849,-0.0317281806465722,-38.5834463352157,0.00672989149024359,2.79357425791029,0.202122890384531,0.000888621847261447,-0.0163134630600921,-30,0,0,0,0,0,0,2,-3.04539636802161,-0.102321967706632,-3.95580220981138,0,0,0
672,-38.2959055188551,0.00519825328526718,2.7490607021486,0.198959291654231,0.00360653793057312,-0.033352645496633,-38.3071883263482,0.0533069967220447,2.72913024743543,0.205517780049652,0.0102037026107722,-0.0321650473153562,-30,0,0,0,0,0,0,2,-3.93740135226884,-1.1269842545213,-2.24175576333524,0,0,0
673,-38.0992264165658,0.00824132158213307,2.71585240762448,0.194399091747513,0.00247959240103509,-0.0330622415610009,-38.1531458811227,-0.0338658679224068,2.71648797481423,0.199543833577234,-0.00464199561421947,-0.0305428995298588,-30,0,0,0,0,0,0,2,-3.64809159547797,0.53193129726676,-2.37868599664258,0,0,0
674,-37.9070334771505,0.0109869012332649,2.68279745510957,0.189986865108594,0.00301156119365386,-0.0330460201811815,-38.0555547094226,-0.116015467053399,2.62994207679409,0.204396965310323,0.0200201463227866,-0.0249647933485216,-30,0,0,0,0,0,0,2,-4.32858711218699,-1.76998369817186,-2.76340481873602,0,0,0
675,-37.7196396922672,0.0131134955277185,2.64981734142312,0.184800826412652,0.00124162166913259,-0.032912287076631,-37.6108316769302,0.0353036007569748,2.52294660702979,0.198503066447587,-0.0050419880655405,-0.0415403249462606,-30,0,0,0,0,0,0,2,-4.62864329089836,0.4335916050401,-0.891860719433513,0,0,0
676,-37.5369821437624,0.0145719334621105,2.61781109504111,0.180514988713874,0.00167524943012101,-0.0310986143028393,-37.6419148663714,0.04326471355581,2.62974141526633,0.174586665313261,-0.0034585357008881,-0.0179271664208926,-30,0,0,0,0,0,0,2,-2.17483679858324,0.25932414297719,-3.46676618844339,0,0,0
677,-37.3584173723818,0.0163768645779316,2.58585514061152,0.176614012667134,0.00193460693448587,-0.0328118415184802,-37.3705727049612,0.0237993317615482,2.44174360364025,0.182244216656312,0.00137283953258167,-0.0300774273703557,-30,0,0,0,0,0,0,2,-3.48327625570869,-0.184882616781263,-1.87574447024493,0,0,0
678,-37.1837899735926,0.0182190496648366,2.55321970202203,0.172640979101297,0.00174975799583544,-0.0324575618591717,-37.3053250978812,-0.0536082939089179,2.55376504385476,0.183077687529112,0.00828511163001676,-0.0344843544558256,-30,0,0,0,0,0,0,2,-3.6971185571487,-0.72129457518384,-1.65909464212697,0,0,0
679,-37.0131538053983,0.0196081795334076,2.52109400965317,0.168631660732112,0.001028497386791,-0.031792339038278,-36.9856608977994,0.138803077878316,2.49567057743168,0.17158962451963,-0.00313694437206204,-0.0318554982593819,-30,0,0,0,0,0,0,2,-3.18764065636431,0.0360882814495712,-1.80579132892517,0,0,0
680,-36.8463688959523,0.0206547395546573,2.48942450540461,0.164938312121045,0.00106461697187668,-0.0315452984312676,-36.8088303599323,0.136653110342398,2.48537121382516,0.162403383875973,-0.00788983365273905,-0.0237311698059014,-30,0,0,0,0,0,0,2,-2.62267766773271,0.515677144589108,-2.59762544706017,0,0,0
681,-36.6832948123574,0.0219772145652758,2.45752012182774,0.161209664482571,0.0015803258422634,-0.0322620895534218,-36.7137377420118,-0.140392663505566,2.466323501375,0.159162734457844,-0.0124486123991272,-0.035676975314333,-30,0,0,0,0,0,0,2,-2.48879796176084,1.52564656692385,-1.3649494713167,0,0,0
682,-36.5235203687116,0.0243203785226665,2.42535009693048,0.158339352868414,0.00310599660333198,-0.0320768887633622,-36.3340581677996,-0.0163720978509398,2.48625024854265,0.153703654507499,-0.00734321571856703,-0.0391071622850322,-30,0,0,0,0,0,0,2,-2.70224911515069,0.767065767558582,-1.06178426858209,0,0,0
683,-36.3666075915484,0.0278099230752949,2.3935536893701,0.155486463004617,0.00387308638900587,-0.0315148625975366,-36.2623032166909,-0.0650073336065108,2.46179015350513,0.157301474813911,0.00786385764339777,-0.0328539000929203,-30,0,0,0,0,0,0,2,-3.20554104800933,-0.656371097126755,-1.63819029771822,0,0,0
684,-36.2129223343984,0.0313548416948829,2.36224863570195,0.151884262181054,0.00321674581497754,-0.031093917797597,-36.1146645091216,0.0332251228260475,2.43010030785844,0.13990604364964,0.00218413976718343,-0.0345429660492364,-30,0,0,0,0,0,0,2,-1.76127534672091,-0.284864222370438,-1.40590401079324,0,0,0
685,-36.0621967632918,0.0344291679706731,2.33101786128258,0.14956684469024,0.00293190108078181,-0.0313667603266588,-36.0244494237169,-0.163896552686193,2.28096300949589,0.159410400649487,0.0165690724791339,-0.0329364839237353,-30,0,0,0,0,0,0,2,-3.89214121751496,-1.329114142541,-1.26827762661826,0,0,0
686,-35.9145881078471,0.0366965316430978,2.30022457400744,0.145650932161742,0.00160282012414094,-0.0302183812070454,-35.8701035957738,-0.00294290897669649,2.27023041395446,0.141971562115913,-0.0194885760170028,-0.0322138995568418,-30,0,0,0,0,0,0,2,-2.45694902004368,1.95474341965368,-1.31907087222474,0,0,0
687,-35.7703430273392,0.0392767388924232,2.27012345540755,0.142839369914756,0.00355758727299202,-0.0299828154289442,-35.8449545318029,0.101844796578937,2.25248806041288,0.149018005705052,0.0361158554692602,-0.0393716782540161,-30,0,0,0,0,0,0,2,-3.21189150689934,-3.81527514008389,-0.567808295424146,0,0,0
688,-35.6289761787695,0.0409267036457181,2.24078930801867,0.139894841959603,-0.000257663052209593,-0.0286843934764295,-35.6630845220632,0.0603146721957891,2.26064708730613,0.137583476895423,0.00120509391406773,-0.0376810349847876,-30,0,0,0,0,0,0,2,-2.43217864541582,-0.241138735798351,-0.753190676133511,0,0,0
689,-35.4903018565775,0.0405484842359003,2.21244401617174,0.13745409775208,-0.000498781259460389,-0.0280052849550498,-35.3100840335879,0.0197073673533095,2.34472424793544,0.143068492905889,-0.00170529570672183,-0.0274763357961068,-30,0,0,0,0,0,0,2,-3.68668122341307,0.131114835965564,-1.94181491626021,0,0,0
690,-35.3549275463472,0.0401152818794559,2.18469818289475,0.133294755858484,-0.000367631007595885,-0.0274848757790526,-35.3387159335633,-0.036151580328004,2.04928049725449,0.138790898834432,-0.000715745584482186,-0.035807575728744,-30,0,0,0,0,0,0,2,-3.20165801631655,0.143877719104227,-0.517803421634591,0,0,0
691,-35.223082226216,0.0398196051075042,2.15788876089949,0.130396411330704,-0.000223728806531242,-0.0261329051495543,-35.1820047294944,0.0448556867799524,2.19046812694409,0.134212470236313,0.00317820198979694,-0.0339964149145934,-30,0,0,0,0,0,0,2,-3.05723756464247,-0.407531572539599,-0.981294762428848,0,0,0
692,-35.0942197063886,0.0393921267753104,2.13220751937535,0.127328997277755,-0.00063123439019884,-0.0252284569024623,-35.1533497000271,0.0848880680687597,2.11638438532044,0.115329150348057,-0.0173074100433171,-0.0357848792921717,-30,0,0,0,0,0,0,2,-1.22621563475142,1.56096486819419,-0.654280841423712,0,0,0
693,-34.9676021949643,0.0395413829677464,2.10699776486248,0.125906090235678,0.000929742303746978,-0.0251905120907527,-34.9440905361696,-0.183378033650575,2.23237558739161,0.135233757579956,0.00853499344029814,-0.0184146330277183,-30,0,0,0,0,0,0,2,-3.6351946856564,-0.486743276728665,-2.62328787201138,0,0,0
694,-34.8439627617279,0.0402277762649942,2.08179730677217,0.121372820348088,0.000443037750785131,-0.0252087746007654,-34.860599612206,-0.150261298137018,2.08050852005297,0.104981049028266,0.00264568413168183,-0.040706944900264,-30,0,0,0,0,0,0,2,-0.776905678414623,0.0359541831058534,-0.0903225500795415,0,0,0
695,-34.7229501846397,0.0406887968377288,2.05669540664009,0.120652458159492,0.000478997683987711,-0.0249947334877145,-34.5074609639097,-0.0585791199028371,2.19739813196675,0.122152628568433,0.00361435608002544,-0.00731495533941195,-30,0,0,0,0,0,0,2,-3.20034092902398,-0.24427736819687,-3.66330072999231,0,0,0
696,-34.6047149175987,0.0410456789262966,2.03115478251097,0.115817744649189,0.000234761682259166,-0.0260847849537316,-34.5953550808929,-0.022503530252791,2.07827319992078,0.110826528535284,-0.00377839545599775,-0.0244254106553282,-30,0,0,0,0,0,0,2,-1.89194269174249,0.422846606105357,-1.71400533430873,0,0,0
697,-34.4901981012175,0.0414918782190394,2.00488936996684,0.113215810477932,0.000657630319310036,-0.0264450940506329,-34.6639146664768,-0.0206588702626284,1.82976365941402,0.114839550946644,0.00248171011842188,-0.0193528997094693,-30,0,0,0,0,0,0,2,-2.15612576171072,-0.206853271316931,-1.72423734788112,0,0,0
698,-34.378390280283,0.0420460963803234,1.97834434955034,0.110399809891795,0.000450800923179803,-0.0266439269727162,-34.2516007035893,-0.0846518811025805,2.02475330610155,0.0980772808989806,-0.0132332373454939,-0.0396816331650927,-30,0,0,0,0,0,0,2,-1.30452668271945,1.49262749675455,-0.0813432956938307,0,0,0
699,-34.2685549393525,0.043243218285217,1.95198362261015,0.109271116220205,0.00194343769469072,-0.0260770977223763,-34.3781323618518,0.0470355628841069,2.14617928056724,0.110636949705699,0.00618292878369616,-0.0325921196660515,-30,0,0,0,0,0,0,2,-2.30743024686635,-0.71236400413783,-1.03314659452933,0,0,0
700,-34.1605361463817,0.0448304872340214,1.92612935858848,0.106766671573812,0.0012310948754049,-0.0256305219809344,-34.1958462246887,0.136514381469234,1.96576887755992,0.119719529334262,-0.00284456106480664,-0.027858561153618,-30,0,0,0,0,0,0,2,-3.58026048404872,0.0114273435421967,-1.14568163975804,0,0,0
701,-34.0555547393375,0.0460673138388193,1.90107584264169,0.103196590534789,0.00124255263199458,-0.02447523517753,-33.8177011796581,0.0704368675602352,2.00488947554326,0.0989066092328947,0.0100161027966712,-0.0146116779026111,-30,0,0,0,0,0,0,2,-2.2552585639733,-1.14248401478759,-2.54861116082541,0,0,0
702,-33.954059696966,0.0467386421384577,1.87622009777418,0.0997932749695335,0.000100097591689682,-0.0252350412303112,-33.9428408132213,-0.169684481747846,1.8399332172421,0.10355769440333,-0.0120013157077673,-0.0213147739094479,-30,0,0,0,0,0,0,2,-2.47008781389034,1.53950053427243,-1.54838904353941,0,0,0
703,-33.8557413112914,0.0476085049267904,1.85106642548438,0.0968435941034695,0.00163962318154701,-0.0250712479906612,-34.0563187601695,0.0938298770518913,1.81915250743666,0.102140387771425,-0.0174011817174015,-0.0252624856149796,-30,0,0,0,0,0,0,2,-2.1014012568035,1.55245841763636,-1.11205645337536,0,0,0
704,-33.7600921845321,0.0500243705009071,1.82613547170807,0.0944547986212305,0.00319210181312545,-0.0247898007156484,-33.9607593136026,0.193130768601841,1.84807487907179,0.0945756511924104,0.00532624595693766,-0.00945834878976343,-30,0,0,0,0,0,0,2,-1.53604649203591,-0.918886132897448,-2.75031487916725,0,0,0
705,-33.6671213483923,0.0527570451427093,1.80067193993329,0.0914864508876026,0.00227324086251637,-0.0261362072649287,-33.6990323628271,0.0849242278517182,1.91597367689696,0.0791817476443335,0.00246373091457327,-0.0243273796345446,-30,0,0,0,0,0,0,2,-0.520110038779109,-0.416221547160763,-1.39920939033947,0,0,0
706,-33.576301589244,0.054822183568968,1.77407587135572,0.0901527922832818,0.00185703035843833,-0.0270554395740988,-33.5302986813004,0.0880638703940105,1.7975244005775,0.0731945852460162,-0.0054010791036243,-0.0503850070686001,-30,0,0,0,0,0,0,2,-0.2588611620009,0.363980169574409,1.44345190570501,0,0,0
707,-33.4858263443302,0.056861203421213,1.74759024347514,0.09079813383802,0.00222100453298239,-0.0259160097607062,-33.4995987818708,0.26725048623364,1.78878136825594,0.0853474756326199,-0.00512221815972054,-0.0238471225224481,-30,0,0,0,0,0,0,2,-1.53554999952036,-0.0222791564952246,-1.19285048426708,0,0,0
708,-33.3960268433168,0.0590710801977494,1.72161393668932,0.0888008690010179,0.00219874218967252,-0.0260358869415024,-33.3535889453506,0.00556795009011765,1.59432813249866,0.0810242060431986,-0.00650693192246492,-0.0346776160815978,-30,0,0,0,0,0,0,2,-1.39524271361869,0.639557292066257,0.279105343162455,0,0,0
709,-33.3077092952567,0.0615896073790702,1.69605003588488,0.0878345921541426,0.00283830743374699,-0.0250915536943389,-33.3092108875896,0.0736102324947338,1.8350888324421,0.105035439259095,0.0120763005371605,-0.0242793706733458,-30,0,0,0,0,0,0,2,-3.88512215073029,-1.35485051870552,-1.24224059754962,0,0,0
710,-33.2218038665283,0.0637505088545512,1.67161836494839,0.0839767590464176,0.00148348991201414,-0.0237704338517311,-33.0918493675709,0.209800400258739,1.61530310414813,0.0863490539027075,-0.0122112451447857,-0.0188231470729114,-30,0,0,0,0,0,0,2,-2.45120665512893,0.801523713961093,-1.34829150100513,0,0,0
711,-33.1392294403429,0.0656347748999548,1.64802110430574,0.0811722502541228,0.00228503748050664,-0.0234230973557488,-33.3237950012105,-0.0493775721823366,1.63798634899464,0.0852788266638195,-0.00370768030128025,-0.0323222808872709,-30,0,0,0,0,0,0,2,-1.8802926639609,0.469523174492698,-0.0437446092621898,0,0,0
712,-33.0588275192451,0.0681545831179376,1.62510295190272,0.0796319755614068,0.00275457363403926,-0.0224126539195042,-32.9582354189562,0.020676966653225,1.54186616119254,0.0927161097553491,-0.0111573189203855,-0.0235409099778491,-30,0,0,0,0,0,0,2,-3.3551401376225,1.0743779587321,-0.729641324600166,0,0,0
713,-32.9807539739615,0.0714463626511211,1.60339308589247,0.0765156331639615,0.00382897824483072,-0.0210059836881154,-32.9849656639218,0.127116915695013,1.68514603106592,0.0701325237196527,0.00480364737271314,-0.016564066223498,-30,0,0,0,0,0,0,2,-1.04332104412174,-0.734598568661341,-1.71388543978204,0,0,0
714,-32.9052054468764,0.0749080531908043,1.58198390199775,0.0745811829262734,0.00309439594921298,-0.0218116923251137,-32.9785979317419,0.0897297328636203,1.7452319624443,0.0800373858069871,0.0264307523882519,-0.0129430999670374,-30,0,0,0,0,0,0,2,-2.04654271721499,-2.82253470455244,-2.19615392818487,0,0,0
715,-32.8321337245266,0.0765911986205095,1.55989914986332,0.0715621111751658,0.000271886915769018,-0.0223567583064959,-32.9668215877652,0.0129359837603823,1.68765288147272,0.0778581670622892,0.0049998009377707,-0.0137772004356326,-30,0,0,0,0,0,0,2,-1.85217353069862,-0.525852061297834,-1.99758571938217,0,0,0
716,-32.7619435043243,0.0766001721455585,1.53728845174375,0.0688181871938164,-0.000253941864426775,-0.0228636754507361,-32.7467886587449,0.1338820061293,1.55915364610403,0.0839043519874009,-0.00245356756173401,-0.0295318867781331,-30,0,0,0,0,0,0,2,-2.89685788125035,-0.0224072560851996,-0.165118614394744,0,0,0
717,-32.6943259232408,0.0763350395552996,1.51521431444882,0.0664175493882975,-0.00027632860438054,-0.0212837589644165,-32.6236292875458,0.242155739936698,1.65318647919466,0.0683251031986063,-0.0155156198893317,-0.0221222100416892,-30,0,0,0,0,0,0,2,-1.58525174476905,1.06725050905977,-1.09415195422041,0,0,0
718,-32.6288912308159,0.0765923474830949,1.49394854404592,0.064451880711767,0.000790938523145284,-0.0212470920327813,-32.6450488469463,-0.0489133706553408,1.38615916570039,0.0712504124151246,0.0035447219107487,-0.00489180031107174,-30,0,0,0,0,0,0,2,-1.83494354761991,-0.256645449764188,-2.2831383002936,0,0,0
719,-32.5658941318145,0.0772549783652967,1.47233918517167,0.0615421029428171,0.00053431777478225,-0.0219706171013417,-32.3463140442472,0.0658164890092386,1.52388706911149,0.0616129145308212,-0.0137141988447008,-0.0149444890197294,-30,0,0,0,0,0,0,2,-1.46866336458766,1.23978690645161,-1.55332523625003,0,0,0
720,-32.5054349685821,0.0784092019246068,1.45017653295278,0.0593761247026525,0.00177412297856373,-0.022353932257507,-32.6959125404496,-0.00300324509998048,1.52633895777374,0.054060596208977,-0.00829926789550021,-0.0108782168445349,-30,0,0,0,0,0,0,2,-0.0142345399985011,0.835933279749983,-1.96485623109399,0,0,0
721,-32.4467087216466,0.0806012991037437,1.42701365516602,0.0580758496096201,0.00261006691045051,-0.0239713626918381,-32.3628423709114,-0.124337181959848,1.36451765468055,0.0604702685518964,0.00161704648315491,-0.000455894587951446,-30,0,0,0,0,0,0,2,-1.32134211336688,0.0869697156042052,-2.68344585056596,0,0,0
722,-32.3900177394963,0.083254865236879,1.40237002316104,0.0553056900225117,0.00269705999879613,-0.0253149446389771,-32.5570024201056,0.148008800180631,1.56748582713172,0.0470397249138693,0.00523740877345289,-0.0289270188409691,-30,0,0,0,0,0,0,2,0.410032348824334,-0.819758477706552,-0.242269770166518,0,0,0
723,-32.3346552577487,0.0855420481099893,1.37678214317432,0.0554191188848751,0.00187730004617223,-0.0258608377069606,-32.3802566042792,0.137511682559147,1.42524012881737,0.0422177402042142,0.00127391509970082,-0.0151942618592078,-30,0,0,0,0,0,1,2,0.538739188137042,-0.402414875088377,-1.33105407171396,0,0,0
724,-32.2794750562602,0.087218145043944,1.35018642197251,0.0549408197139257,0.00147488867204952,-0.0273304242286316,-32.2484397485619,0.00814555727477889,1.17965874684206,0.0611995468506983,0.0104763067916597,-0.0328008385323329,-30,0,0,0,0,0,1,2,-1.62307518794609,-1.06392179371553,0.920766359549163,0,0,0
725,-32.2248960192289,0.088161078890912,1.3236776969338,0.0542178424235174,0.000410972930954788,-0.0256867667031142,-32.0082952228204,-0.0142130162129408,1.3401805409746,0.0513592261606416,0.00448126599933079,-0.0139498423682097,-30,0,0,0,0,0,1,2,-1.11933217042331,-0.419700567507198,-1.28537684512823,0,0,0
726,-32.1715438454631,0.088362212347767,1.29780122116287,0.052486408434493,-8.71315163408395E-06,-0.0260655865895791,-32.0769127224298,-0.0340005710758829,1.21932370197754,0.051041745172709,0.00534245889964317,-0.0242799372227687,-30,0,0,0,0,0,1,2,-0.950349072411219,-0.466244747812552,-0.0106536816782032,0,0,0
727,-32.1194532049674,0.0881203829716982,1.27198623177184,0.0516950707728423,-0.00047495140483546,-0.0255641111119786,-32.1055233247171,-0.0324272791770136,1.36036201027988,0.0608436840236795,-0.00930308300127636,-0.0121165244752984,-30,0,0,0,0,0,1,2,-1.87332175293384,0.995162858481663,-1.50907157302991,0,0,0
728,-32.0689858719452,0.0881430268479047,1.24638877035373,0.049239603645732,0.000520232253531855,-0.0256299709651026,-32.1777337142904,-0.136894944187787,1.04407705211958,0.0474489562981455,0.0154638529447891,-0.0305014581314026,-30,0,0,0,0,0,1,2,-0.389428201233802,-1.27259540610334,0.961991708901101,0,0,0
729,-32.0196154011207,0.0880269630726316,1.22120885984556,0.04950167067212,-0.00075236568557191,-0.0247299248712241,-31.9779768795178,0.0926831217236893,1.26587656483481,0.0389977215634335,0.0101594933469087,-0.0204274806205606,-30,0,0,0,0,0,1,2,0.0561816026922544,-1.20131557813825,-0.489005067613554,0,0,0
730,-31.9702721734417,0.0866739436965929,1.19622755081344,0.0491846450699077,-0.00195367901402734,-0.0252325733479338,-32.0422062374582,0.0435916169660286,1.07475294861992,0.0537198359130207,-0.00362896850503703,-0.0153526822417523,-30,0,0,0,0,0,1,2,-1.28757111638558,0.275713616571646,-0.614237673064602,0,0,0
