sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
284,-494.18227861172,0.00278182742004836,-1.80096689506071,2.39719780869264,-0.000312881709415773,-0.615208254457062,-494.07835247933,0.0696456424670917,-1.8553091997937,2.43601359660561,-0.0106487511208321,-0.627845985560334,-200,0,0,0,0,0,0,1,344.5553452981,0.925583827149028,66.4952169556208,0,0,0
285,-491.611807052629,0.00292551586445194,-2.44005069339452,2.74372248224291,0.000600259408212958,-0.663136636455261,-491.504904427567,-0.00279729611347164,-2.48519122059631,2.74012044427423,0.00505454585044037,-0.656341881475942,-200,0,0,0,0,0,0,1,308.997764427712,-0.499859992817094,70.6045705887868,0,0,0
286,-488.711161373602,0.00327023170302302,-3.12016393164361,3.05755332666015,8.91730502650966E-05,-0.69725017395906,-488.609885489655,0.0333355956430649,-3.17002504830128,3.0689114678877,-0.00816455223387099,-0.720996415313397,-200,0,0,0,0,0,0,1,270.328624190539,0.749784032100969,78.4396916279423,0,0,0
287,-485.513909971434,0.0037293339172203,-3.82517184183837,3.3369435492785,0.000829032715834244,-0.712908152638414,-485.738129624666,0.0626144233717374,-3.83178704261189,3.33677135651678,0.0100984285171126,-0.713399536408826,-200,0,0,0,0,0,0,1,237.799123597655,-1.13507169845473,79.0035277261064,0,0,0
288,-482.052662883745,0.00398643446654725,-4.54095591125793,3.58554984444197,-0.000314830861804766,-0.718786561819146,-481.970482999707,0.143278414970505,-4.68061161335495,3.59923608209879,0.0055291828405824,-0.720457604645878,-200,0,0,0,0,0,0,1,204.017357789534,-0.83947511399925,81.4069836912977,0,0,0
289,-478.35849221677,0.00324805227664372,-5.25660419859009,3.80279698759452,-0.00116193298790101,-0.712620385088876,-478.309817604191,0.0595639756543331,-5.19457920003215,3.80215932468212,0.0156722580871672,-0.703724214803173,-200,0,0,0,0,0,0,1,176.40370274017,-1.68635376002539,80.7615798803815,0,0,0
290,-474.460276958899,0.0012396126191443,-5.96241778154226,3.99364287870841,-0.00285494548204225,-0.69910351232547,-474.292704530884,0.0240240216906084,-5.9044582238905,3.99388577227014,0.000700544811895969,-0.701490216291031,-200,0,0,0,0,0,0,1,149.196831834755,-0.118102524570814,81.9579380768841,0,0,0
291,-470.383921363926,-0.00167724248751145,-6.65018054965433,4.15908237611654,-0.00297876402937367,-0.67650564610722,-470.437176494331,-0.0756864638049596,-6.62421756227453,4.14016865536503,0.00552186122022192,-0.671799548189615,-200,0,0,0,0,0,0,1,126.857487452159,-0.400813194412273,80.4283899435105,0,0,0
292,-466.152929674141,-0.00485887690562237,-7.31281707406961,4.30291771567229,-0.00338450369396843,-0.648839870119403,-466.05689681493,0.0769669487790247,-7.22299489395232,4.30618567409487,-0.0192209615318647,-0.642201700137457,-200,0,0,0,0,0,0,1,101.495226220372,1.76816225562842,78.6661598016503,0,0,0
293,-461.790366446997,-0.00736131493592228,-7.94484959307174,4.42222849803666,-0.0016203713596257,-0.615285015085643,-461.861594672176,0.0168851809583291,-8.02291585363994,4.4353856003255,-0.00453684368352689,-0.614250264519851,-200,0,0,0,0,0,0,1,80.1846293118026,0.41991400643603,77.470858159265,0,0,0
294,-457.318732219248,-0.00877336876203692,-8.54070934189866,4.52106241892921,-0.00120373569633615,-0.576483792393921,-457.281609020858,-0.0105897002382288,-8.41422204661001,4.53017576095785,-0.00356712651447081,-0.573267867680772,-200,0,0,0,0,0,0,1,61.5456419459312,0.377892051923539,74.1552308612973,0,0,0
295,-452.75756159441,-0.00978946244108674,-9.09653654290237,4.60130256612256,-0.000828450634265324,-0.535210359515763,-452.75472839191,0.0309069845333902,-8.83328247189763,4.60330608713935,0.000945132620501821,-0.539266522860153,-200,0,0,0,0,0,0,1,45.1788480698856,-0.156327231116963,71.5932172298105,0,0,0
296,-448.124246158471,-0.0106970870122445,-9.60982443041257,4.66535333869229,-0.000986797489909484,-0.491396846701948,-448.18083778232,-0.0307231283674086,-9.54593626011889,4.66928309836241,-0.00561325050332631,-0.490445499171009,-200,0,0,0,0,0,0,1,29.433365728398,0.622771307067449,68.1364224373386,0,0,0
297,-443.434818044388,-0.0113732229664905,-10.0785227421081,4.71352870967701,-0.000365474621445818,-0.446023065098705,-443.444936440038,0.0614581581736527,-10.1070750442898,4.69298722589483,0.0151671374499699,-0.448357726269695,-200,0,0,0,0,0,0,1,17.591150290592,-1.6396300613443,65.0499227155491,0,0,0
298,-438.703240999043,-0.0125590212501711,-10.5014869757594,4.74965155592773,-0.0020061205250859,-0.399922507347028,-438.751000721738,0.119590681555513,-10.4937133942345,4.76313748099711,-0.00838193944633893,-0.393202030443621,-200,0,0,0,0,0,0,1,1.18825334376476,0.599012581522868,60.3076298328311,0,0,0
299,-433.943991345682,-0.0142658429855292,-10.8780188005295,4.76887424466897,-0.00140752170664317,-0.353149612388689,-433.882998095998,0.119158438008633,-10.8988068086572,4.75936868260985,0.00629752731645689,-0.3672674232617,-200,0,0,0,0,0,0,1,-8.17087206898839,-0.868069607662955,58.5243559434844,0,0,0
300,-429.170157358885,-0.016107438051433,-11.2071428028799,4.7788208396979,-0.0022756672362881,-0.305102112814222,-429.09532235972,-0.0264408233311736,-11.1150402919552,4.78114405146713,0.000633294546492285,-0.316685369561894,-200,0,0,0,0,0,0,1,-19.9237604272719,-0.0104478079868813,53.8986175400998,0,0,0
301,-424.392603837137,-0.0183881479047905,-11.488524664062,4.7763129719521,-0.00228575198901396,-0.257658978178849,-424.396886810694,-0.104383112719564,-11.4254054697874,4.76791944304777,-0.000782072640972907,-0.248460847154502,-200,0,0,0,0,0,0,1,-27.9981706833894,0.28697348953642,47.6968956550249,0,0,0
302,-419.622301077429,-0.0205300716105457,-11.7240838555406,4.76431763445778,-0.00199809519912185,-0.213451941066811,-419.536427361452,-0.0258616385374856,-11.7437539330785,4.76962573619456,0.0142316713364392,-0.216791004968457,-200,0,0,0,0,0,0,1,-37.8897188965512,-1.37144385656895,45.1666083630026,0,0,0
303,-414.869007153776,-0.0232133667551686,-11.9150058983784,4.7422956920777,-0.00336849471282477,-0.16837959027847,-414.908737129404,-0.00883689758778975,-11.907192394256,4.74238485718272,-0.00472654631132431,-0.175132528156654,-200,0,0,0,0,0,0,1,-44.4210114594638,0.490328426308011,41.3276376041774,0,0,0
304,-410.141371205302,-0.0263360495877415,-12.0615704686962,4.71300091546869,-0.00287687016079898,-0.124733297789108,-410.213440241313,-0.0444222208572268,-12.1392706936332,4.72707779270005,-0.0016655052415436,-0.116858993372516,-200,0,0,0,0,0,0,1,-52.280898787378,0.255394965868814,35.964440724518,0,0,0
305,-405.447545795928,-0.0290844210531104,-12.1656924003576,4.67467334645372,-0.0026198714895736,-0.0834897417835556,-405.448005815099,-0.131474592560121,-12.143205155594,4.67145313202721,-0.00215159395769051,-0.10093982064485,-200,0,0,0,0,0,0,1,-56.2493015725236,0.478108580889294,34.380392375673,0,0,0
306,-400.794111754549,-0.0314643627978893,-12.2286073805912,4.63221808873461,-0.00214001084428172,-0.042317309289684,-400.943136464724,-0.0634693672169153,-12.2185431999399,4.63389462259693,-0.00139856739926614,-0.0454777614153861,-200,0,0,0,0,0,0,1,-61.5031893302443,0.266795474360444,28.9848625414185,0,0,0
307,-396.186429811478,-0.0334699917317923,-12.2519673057202,4.58316746123476,-0.00187124653303491,-0.00437630544771728,-396.10633240376,-0.0227211543103236,-12.1985358929499,4.57852408118089,-0.00169941216418561,0.00749002993438506,-200,0,0,0,0,0,0,1,-65.6397433105686,0.215383525039208,23.6480687924614,0,0,0
308,-391.63056489405,-0.0352324735910359,-12.2391464081517,4.52858220611025,-0.00165371676825243,0.0300471154449331,-391.65178292992,0.170379676125356,-12.071496409911,4.53607633028608,0.0102979928902252,0.0480554243701341,-200,0,0,0,0,0,0,1,-70.3040671687676,-1.37055864127323,19.3374503828086,0,0,0
309,-387.132138694697,-0.037570302193719,-12.193079629323,4.46828878030304,-0.00302193968080271,0.0621183182429519,-387.185691496018,-0.318689146169661,-12.1686704526445,4.46509169907101,-0.00477033839818291,0.0431914348232156,-200,0,0,0,0,0,0,1,-72.1377869150642,1.11441213215761,20.0181974229675,0,0,0
310,-382.694702528346,-0.0400338386264979,-12.1142213593284,4.40660280683237,-0.00190513198384992,0.0956307770527737,-382.84174684525,-0.00815350165610929,-12.0026972975536,4.40134203557196,0.00877590992559149,0.0925463003093267,-200,0,0,0,0,0,0,1,-74.4507098666951,-0.861283989246931,14.7507645641745,0,0,0
311,-378.320859927341,-0.0423683586062082,-12.0038533280561,4.34109957506863,-0.0027639071250341,0.125139742959209,-378.265093453679,0.0497325749391094,-12.0726950779322,4.34777766147941,0.00980758295113015,0.126561078213965,-200,0,0,0,0,0,0,1,-78.2475792405837,-1.08022344499123,11.489282334468,0,0,0
312,-374.014802095975,-0.0456710472231057,-11.8647785479646,4.27103240076789,-0.0038414689967885,0.153046541629974,-373.999677656072,-0.119126965616232,-12.1464243363232,4.27088380715487,0.00408271409552562,0.158939956168897,-200,0,0,0,0,0,0,1,-79.0890254033442,-0.170017478320097,8.39885305575663,0,0,0
313,-369.779675015966,-0.0495961701178352,-11.699002889324,4.19923679878078,-0.0040087764493388,0.178542330309713,-369.844368078217,-0.0865391555367352,-11.804384532781,4.1947154633234,-0.019114623307739,0.166411942615932,-200,0,0,0,0,0,0,1,-79.7828101759067,2.08454064184737,6.96757480396886,0,0,0
314,-365.616864845345,-0.0525613052977383,-11.5081769942686,4.12639807639391,-0.00192149271102058,0.203147511638331,-365.538682808055,-0.00324929742785787,-11.599621590876,4.10957464226413,-0.0164784268168106,0.186506326296006,-200,0,0,0,0,0,0,1,-79.8800986103035,1.65434127653677,4.54861055215148,0,0,0
315,-361.527301753401,-0.0536542470911525,-11.2937547424773,4.05274157015135,-0.000264390012882249,0.225735417857811,-361.492802364437,-0.0816726860123532,-11.2586991279135,4.05480310881914,-0.00658895241741725,0.219674423004179,-200,0,0,0,0,0,0,1,-82.4947061530394,0.822240613766431,0.549955955409214,0,0,0
316,-357.513259007245,-0.0535060781937849,-11.0580716421386,3.97535599585544,0.000560728012171832,0.245671040793892,-357.494138945566,-0.0704607244487927,-10.9170243203173,3.96095548248788,0.00263050659965392,0.270645537254022,-200,0,0,0,0,0,0,1,-81.1072703576568,-0.122129211067807,-5.23050508476759,0,0,0
317,-353.57688871113,-0.0530049828416237,-10.8052869205595,3.89739377160044,0.000441463440514403,0.259938908379405,-353.601092739761,0.107151529438163,-10.800653669826,3.89697204115888,-0.00983994621480251,0.260749081211182,-200,0,0,0,0,0,0,1,-82.4950186363654,0.769691562603925,-4.47360078146615,0,0,0
318,-349.718977734141,-0.0521772198532551,-10.5375218120612,3.81843801751796,0.00121406343366611,0.275632266398956,-349.821677433629,-0.0431353587478727,-10.6230093694772,3.80703603085401,0.00965543074128501,0.288650048596066,-200,0,0,0,0,0,0,1,-81.0602482181437,-0.879272356632756,-7.6189861206521,0,0,0
319,-345.939852320592,-0.0514013541883892,-10.2556633955451,3.7398209861207,0.000337668819240455,0.288125309811035,-345.841643305934,0.0835559672326067,-10.2174678210215,3.74565015888501,0.00640394108079935,0.290027056712068,-200,0,0,0,0,0,0,1,-82.8817292766325,-0.807506042545149,-8.56777002916377,0,0,0
320,-342.240337192536,-0.0514659652028053,-9.96132566287327,3.65921738110966,-0.000466890016087872,0.300591843870636,-342.322250060436,-0.192942455564177,-9.90935993376808,3.68111374958662,0.00214904646255079,0.293576862214095,-200,0,0,0,0,0,0,1,-83.4668748377911,0.170980264873275,-9.53896635387335,0,0,0
321,-338.621842059987,-0.0518458787099543,-9.65475290059934,3.57778071033787,-0.000292936109828083,0.312595736757632,-338.639003118512,-0.1679606902843,-9.50966157381861,3.58859425760604,-0.00397246732296506,0.335026020244807,-200,0,0,0,0,0,0,1,-81.5814195235799,0.733168112865106,-14.4832788768435,0,0,0
322,-335.084720841369,-0.0517707618239015,-9.33869566531597,3.49646698323441,0.00044317031411979,0.319560677668254,-335.018162852023,-0.0249985604170064,-9.36677798102039,3.50184332663028,0.0150994867363375,0.322263373311094,-200,0,0,0,0,0,0,1,-80.1480069589831,-1.45995155279974,-13.4927813690686,0,0,0
323,-331.628054360374,-0.0520561273067483,-9.01532867217505,3.41687152934808,-0.00101389909190584,0.327214346954891,-331.766741500655,0.0330667385803627,-8.9913362642322,3.43245046594839,0.00234446173907595,0.328407750086827,-200,0,0,0,0,0,0,1,-79.7115635935286,-0.30057965106832,-14.8581024802183,0,0,0
324,-328.250996751079,-0.0532188789646833,-8.68490102882821,3.33724859952891,-0.00131160340976697,0.333681938014574,-328.298985979129,0.0944698859842866,-8.68635734825367,3.32782794623203,-0.00622543140056664,0.31842071738301,-200,0,0,0,0,0,0,1,-76.1848226649454,0.433603368088091,-14.4693570417937,0,0,0
325,-324.95182520009,-0.0543123060892432,-8.3483092308159,3.26109906137858,-0.000875250268786661,0.339540872466299,-324.882101423748,-0.0210512189986272,-8.38770038109555,3.24466633424709,-0.00222957555936182,0.345659912980129,-200,0,0,0,0,0,0,1,-74.7024305772123,0.265059993933436,-17.7905905358218,0,0,0
326,-321.728668934503,-0.0550536676465552,-8.00755543471644,3.18521629066356,-0.000607471766055879,0.342005744995468,-321.649849581268,-0.0120089574375717,-7.96223201571705,3.18585321283541,0.000910094836858667,0.346738248331795,-200,0,0,0,0,0,0,1,-75.2856221210043,-0.0669915688107234,-18.7493608017454,0,0,0
327,-318.581826767249,-0.0556932632395833,-7.66456809413436,3.10847059389466,-0.000671718541746488,0.344008346075346,-318.690889929707,-0.187160436147086,-7.75179467709093,3.10670320896509,0.00256833676870631,0.350857738405443,-200,0,0,0,0,0,0,1,-73.2885410370955,0.11748719542354,-19.5821844863624,0,0,0
328,-315.51093138612,-0.0563048984740328,-7.32019789082849,3.03332205928417,-0.00055155115469846,0.344770623699395,-315.544448621845,0.158359757754799,-7.32680945951185,3.04859538812132,0.00105639851323596,0.346836150806258,-200,0,0,0,0,0,0,1,-73.7706415684417,-0.422359366833194,-20.0299961616021,0,0,0
329,-312.515482836483,-0.0570662799576073,-6.9750754830493,2.95757687962372,-0.000971210729870932,0.345513000176324,-312.600689389791,-0.090373411215277,-6.96242662405628,2.95249830556907,0.00653450969651818,0.345827801733239,-200,0,0,0,0,0,0,1,-70.0484517773248,-0.472704147221264,-20.6579269252113,0,0,0
330,-309.594140285556,-0.0582725565417754,-6.63003965189552,2.88510919793583,-0.00144134119194383,0.344595791012342,-309.571076568187,-0.208336230908546,-6.53424243121423,2.88783246571888,0.00464797371263295,0.332590838016315,-200,0,0,0,0,0,0,1,-69.641093435514,-0.048124909446204,-20.190598939203,0,0,0
331,-306.744989702232,-0.0597366824235998,-6.28566234432971,2.81319316208109,-0.00148690952281975,0.344195628180584,-306.665814031009,-0.157272746213434,-6.24066527700206,2.81678718545963,0.0132769966333776,0.34473425100455,-200,0,0,0,0,0,0,1,-68.3470904839444,-1.01315417091089,-21.9920945464509,0,0,0
332,-303.967462718898,-0.0617289081308787,-5.942645610446,2.74186100800448,-0.00249754118509592,0.341874306282154,-304.060005295646,-0.0404397608390411,-5.97700628171343,2.75734483101044,-0.0209196754548117,0.329645669167399,-200,0,0,0,0,0,0,1,-67.6144725097517,2.17284706715926,-21.0105543533131,0,0,0
333,-301.260751295264,-0.063138780719674,-5.60151082684861,2.67156244003299,-0.000322203255843902,0.340431159961309,-301.198346342143,-0.0414517450312765,-5.59708919789897,2.6761783981563,0.00328673738542603,0.341851824248972,-200,0,0,0,0,0,0,1,-65.2211471313428,-0.24577024848005,-22.9910040290992,0,0,0
334,-298.623567420474,-0.0635826597760382,-5.26306093767538,2.60280464456266,-0.000565553994579603,0.336503704947614,-298.69735967635,-0.0423656880957003,-5.19435658354957,2.60093125456339,0.00376428448022985,0.346976341506451,-200,0,0,0,0,0,0,1,-62.698406103639,-0.291697071831584,-24.308920983546,0,0,0
335,-296.054197462268,-0.0642928933051586,-4.92949665105292,2.53593362564656,-0.000854911515801459,0.330658971947707,-296.202639464824,-0.0169011393755377,-4.92002948414184,2.51472521633743,-0.015289387779006,0.324164426867764,-200,0,0,0,0,0,0,1,-59.0672427040949,1.56274105665167,-22.5763837184927,0,0,0
336,-293.549698427477,-0.0643653336392163,-4.60151052409263,2.47306302991781,0.000710031593156557,0.325345358609939,-293.560945851367,-0.000820155443837317,-4.59897177214543,2.47305642073444,0.00994232055428041,0.314192946158086,-200,0,0,0,0,0,0,1,-60.1837503707108,-0.992591744540366,-22.2213510715178,0,0,0
337,-291.108532544723,-0.064150478633334,-4.27837700080711,2.40926774841892,-0.000280321298247412,0.320954174126865,-291.02470382525,-0.125367885222901,-4.18931476988259,2.40162603303224,-0.000979068886558393,0.334590377597396,-200,0,0,0,0,0,0,1,-58.1131956527239,0.348642659101642,-25.0804082199744,0,0,0
338,-288.730708673862,-0.0642553869958669,-3.9612423276616,2.34637738709769,7.05055542348386E-05,0.313347162407667,-288.799646821172,-0.136572177162625,-3.95906333917875,2.32120656395861,-0.0142066313691687,0.300797182913,-200,0,0,0,0,0,0,1,-54.5213627535171,1.69380749124212,-22.1615916129425,0,0,0
339,-286.41358336036,-0.063336957714103,-3.65089954419814,2.28787141034114,0.00176635378509013,0.307368186690416,-286.413587210248,-0.0954983507603693,-3.79168966061135,2.29824029396594,-0.00219561625900414,0.309782943268482,-200,0,0,0,0,0,0,1,-56.996854976097,0.410558327421152,-23.3949150056255,0,0,0
340,-284.156346113929,-0.0613642579445199,-3.34657740531713,2.22660118554378,0.00217904692064399,0.301307192070193,-284.26363632258,-0.0243367412878332,-3.37989177513663,2.23585886573956,0.000568774503754172,0.293185986378592,-200,0,0,0,0,0,0,1,-55.058613928797,-0.00820396779975087,-22.558815087586,0,0,0
341,-281.959330085488,-0.0591882823029291,-3.04818194802055,2.16742907818756,0.00217290491374601,0.295513742218932,-282.05687699228,0.00806509271206809,-3.14496665604934,2.16880633544623,0.0234814018614043,0.291499833893367,-200,0,0,0,0,0,0,1,-52.7668795600632,-2.36427037156457,-22.860050077238,0,0,0
342,-279.820477294725,-0.0581965212392536,-2.75604402037733,2.11027422420306,-0.000189381670278775,0.288791088635653,-280.042029105593,-0.0935673102734278,-2.75638285758737,2.0841013522631,-0.00649821344888835,0.284493855317891,-200,0,0,0,0,0,0,1,-48.3260770151253,0.836955965435691,-22.9366198166144,0,0,0
343,-277.736730041711,-0.0579665105110547,-2.47138112317766,2.057217239397,0.000649403476401052,0.280561626616133,-277.670679742748,-0.199537778186475,-2.30681484595872,2.05573505289953,-0.00652343207719062,0.282115778701859,-200,0,0,0,0,0,0,1,-50.2321458044578,1.05141876409201,-23.5979481782685,0,0,0
344,-275.707056905358,-0.0567904480861972,-2.1948293048006,2.00212608596494,0.00170272206913339,0.272569890091899,-275.571158272834,0.169306889033937,-2.03141851623243,2.00052242983668,0.00191976351780038,0.27665330555253,-200,0,0,0,0,0,0,1,-48.9099264379998,-0.530590129847912,-23.6024935227882,0,0,0
