sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1117,-30.0866444920685,0.0792926709961523,0.0519579262197708,-0.00146732062489167,-0.00042988355415953,-0.00198594859524564,-30.1275318000065,0.0191647005921413,0.193484104226536,-0.00317505919612751,-0.0179339790685494,-0.00842537536433467,-30,0,0,0,0,0,4,3,0.572569519625676,1.75506850567066,0.455569327980396,0,0,0
1118,-30.0877593629065,0.0797403485771239,0.0498821189815471,-0.000762455531558577,0.00132523222055304,-0.00216581854273876,-30.1004268590961,0.180115893988773,0.13469457531586,-0.00879394150538446,0.00955628655972482,-0.00398658043192491,-30,0,0,0,0,0,4,3,1.08024786873064,-1.31586044395003,0.129268892560771,0,0,0
1119,-30.0881401261159,0.0804077017291472,0.0473255504966389,7.63368799916302E-07,9.46564208100528E-06,-0.00294748161719869,-30.1199075198981,-0.0860687716601593,0.132812756457369,0.010321814158367,-0.00371112180323641,-0.00347203527457397,-30,0,0,0,0,0,4,3,-0.792366376040461,0.543249723643959,0.0815780145426582,0,0,0
1120,-30.0883568849772,0.0806887593537601,0.0447071980415154,-0.000434132722947498,0.000552645391692902,-0.00228912632305625,-30.0032289915824,0.24914194541661,0.10071847678544,0.00322616871846225,0.00868344959297632,-0.00353323113093468,-30,0,0,0,0,0,4,3,-0.316158888681417,-1.36662885013085,0.151886159522588,0,0,0
1121,-30.0888330430179,0.0805580791874054,0.0425821916361345,-0.000518109721105261,-0.000814012133381859,-0.00196086731849774,-30.0821107975962,0.206056929035042,0.15460993577664,-0.0100469520360536,-0.0134349346258483,0.0102954594349547,-30,0,0,0,0,0,4,3,1.16891679879769,0.93137960451475,-1.33876581504875,0,0,0
1122,-30.0895191244095,0.0802098136036587,0.0397410924032368,-0.000854433166723322,0.000117478469443969,-0.00372125153643686,-29.9669359348276,0.170492525660501,0.278946274730473,0.00439719667538367,-0.0142390536877068,-0.015167927211148,-30,0,0,0,0,0,4,3,-0.505847797883174,1.08292031744968,0.958900171653856,0,0,0
1123,-30.0901576424865,0.0808687302152288,0.0365083384018411,-0.000422385779499236,0.00120034832508946,-0.00274434726026448,-30.0067545700379,0.0618847942893733,-0.0603772873430344,0.00786212283344052,0.0113067181384979,0.00337755962452547,-30,0,0,0,0,0,4,3,-0.772703143268276,-1.25444140242854,-0.217001387766478,0,0,0
1124,-30.0909080890311,0.0814418278122585,0.0339936474545849,-0.00107840395124955,-5.41594163343363E-05,-0.00228489096470282,-30.0277584879354,0.0261764797209472,0.174318183764812,0.000852248664486641,0.000718755219124344,-0.013706576820128,-30,0,0,0,0,0,4,3,-0.0297078905779262,-0.124228481354329,1.02202131448317,0,0,0
1125,-30.091597606484,0.081325552331371,0.0320294069990564,-0.000300487989388154,-0.000178397022397121,-0.00164375649778503,-29.9779775342731,0.14331271913921,0.224136775707053,0.0055530024193029,-0.0120212491918354,0.0084497657160922,-30,0,0,0,0,0,4,3,-0.599345173384052,0.915499480905125,-1.29325012302333,0,0,0
1126,-30.0925953329883,0.0816048855424786,0.0302152250830977,-0.00169503496334024,0.000737058175964739,-0.00198430398550854,-30.0738613968756,-0.026016697474765,0.0177182210471813,-0.00345945312803528,0.000586172715798277,0.00103258799059248,-30,0,0,0,0,0,4,3,0.493668106554721,-0.00658387663029774,-0.13869524115361,0,0,0
1127,-30.0941963000375,0.0823386769636823,0.0279874930132269,-0.00150700247399802,0.000730518452536501,-0.00247120130048222,-30.202914033992,0.126802168548431,-0.0270597897444392,-0.00947001533674084,0.00476480931992168,0.0132259553531003,-30,0,0,0,0,0,4,3,1.35282960165807,-0.73008526908903,-1.26847595582115,0,0,0
1128,-30.0957892965462,0.0827042194713132,0.0245861918948966,-0.00167938677606058,5.59861764763686E-07,-0.00433136182290437,-30.1549165912,0.112666420330022,-0.0441065206198657,0.00739169959216738,-0.00219502018281189,-0.0114259751431381,-30,0,0,0,0,0,4,3,-0.429336776816668,-0.00583082237885529,1.23081055555354,0,0,0
1129,-30.0971210312696,0.0827018438689878,0.0207967916767553,-0.000983845181492647,-5.31644470605625E-06,-0.00324758659426977,-30.1682029623561,0.146136868004259,0.0506251935554271,-0.00774797636167278,0.00684642711222248,0.000936659407620163,-30,0,0,0,0,0,4,3,1.11120356087948,-0.976916447230765,-0.194916327872871,0,0,0
1130,-30.0978435537256,0.0822081217503757,0.0170447874077968,-0.000461411263544446,-0.000982134247856123,-0.00425653333993107,-30.0994291997124,0.0157522159853325,0.055983979406544,-0.0117696464709963,0.0157021580310932,-0.00181063743849516,-30,0,0,0,0,0,4,3,1.3758230465245,-1.60172023507999,0.0690957850364284,0,0,0
1131,-30.0978587844178,0.0804251919401381,0.0122604946184812,0.000430727791996512,-0.00258373432761873,-0.00531224289154667,-30.1433655836329,0.178319456338001,0.0935380328420392,0.000728395995220742,-0.00650157023825598,0.0106838990494948,-30,0,0,0,0,0,4,3,0.213891567743696,0.293518111149596,-1.25546597063356,0,0,0
1132,-30.0978621304809,0.0779882318868143,0.00647043240523392,-0.000437620483815186,-0.00229018946148212,-0.00626769461640405,-30.1729719086948,0.181454019520138,-0.121314237175783,0.00930343349621011,0.00207115290848085,-0.0129943385398507,-30,0,0,0,0,0,4,3,-0.584399532231508,-0.570023329888361,1.54206232833664,0,0,0
1133,-30.0978769026771,0.0754130012638335,0.000900419734489038,0.000408380636490506,-0.00286027385113848,-0.00487251300306358,-30.2246722478195,0.231927536723909,0.0958907952818754,-0.000645889654722718,-0.0124008355420616,0.0105108534525649,-30,0,0,0,0,0,4,3,0.513933461111233,0.776228480758345,-1.24286693582024,0,0,0
1134,-30.0978056230052,0.072940871093776,-0.00456396400915158,-0.000266069287532743,-0.00208399239469298,-0.00605610970419128,-30.0858605853657,-0.0954589497936629,-0.00493505836364711,0.00116678474230707,-0.011985051091197,-0.0110493290441833,-30,0,0,0,0,0,4,3,0.0550426965006524,1.38942300870703,1.11480302114562,0,0,0
1135,-30.0976203347463,0.0715515915497822,-0.0103062591777637,0.000636784873818132,-0.000694571679651258,-0.00542867261571584,-30.1222823535696,-0.0693325611739595,0.0152625239026289,0.00546905809528524,-0.00936895501944647,-0.0117163255916152,-30,0,0,0,0,0,4,3,-0.302341102389355,1.07556062429257,1.14110751135626,0,0,0
1136,-30.0966311014816,0.0713947858990506,-0.0152725795976669,0.00134188361367476,0.000380955156970025,-0.00450411806650584,-30.0498768881446,0.106607010815575,0.00793448139762348,0.001676617262915,0.00479151117736474,-0.00903936555414723,-30,0,0,0,0,0,4,3,-0.067907950002281,-0.692365139367624,0.888067592619476,0,0,0
1137,-30.0949640916778,0.0714295553588778,-0.0194850454167881,0.00199226585786282,-0.000311421597771488,-0.0039209492868159,-30.1541725241971,0.270904726842371,-0.100014219349702,-0.000277966043706995,-0.00212850633493399,-0.00667587725330956,-30,0,0,0,0,0,4,3,0.336141652764802,-0.328958820191344,0.86761616403036,0,0,0
1138,-30.0925304961596,0.0709536686300599,-0.0232805762283151,0.0028749821983882,-0.000640356484461786,-0.00367029800101385,-30.169614312284,0.0887653423720069,-0.0738780968168441,0.00732624033474908,-0.00223916924846254,-0.00981434437132136,-30,0,0,0,0,0,4,3,-0.393395408906893,0.0463862401022402,1.12919063076582,0,0,0
1139,-30.0893342784597,0.0703364869251255,-0.0264576228017126,0.00351766787796855,-0.000594011931190245,-0.00268392856010133,-30.0889407451308,0.10922395941053,0.162868185749452,-0.00636610303131056,0.00731846912845325,0.00313684129864269,-30,0,0,0,0,0,4,3,0.814491793392603,-0.950294831666384,-0.639420501363173,0,0,0
1140,-30.0858236375522,0.0692673683322049,-0.0296678291112344,0.00350339315838613,-0.00154423129180536,-0.00373647906223699,-30.060154378416,0.129010378719515,-0.0296996612653922,0.01556466098512,0.00351182390584695,0.00795765947914872,-30,0,0,0,0,0,4,3,-1.43615734168002,-0.609203148023726,-0.736366625384088,0,0,0
1141,-30.0830552972737,0.0674184781742908,-0.033070523266004,0.00203343229348014,-0.00215355561674178,-0.0030685954257478,-30.2493285888867,0.12470095217786,-0.039700499250495,0.00044784840139146,-0.00455215010688302,-0.00604510659663565,-30,0,0,0,0,0,4,3,0.453872337634307,0.205813106332581,0.683911658164555,0,0,0
1142,-30.080616547664,0.0653678502869686,-0.0361171789281793,0.002844081222747,-0.00194770709266962,-0.00302488674521161,-30.0969889131315,0.100594040978271,-0.0768386780992367,-0.000950786154177265,-0.00317091052605613,-0.0102877280069194,-30,0,0,0,0,0,4,3,0.289056441680792,0.115902970649071,1.18245015689041,0,0,0
1143,-30.0772203042557,0.0634781062783556,-0.03890298086006,0.00394851528525266,-0.00183178632863309,-0.00254694556294771,-30.0510614977455,0.0476645706224172,-0.16745688328683,0.00364799279195893,0.000714402922281979,0.00547159681011892,-30,0,0,0,0,0,4,3,-0.262676283704849,-0.166769433473032,-0.212245914438232,0,0,0
1144,-30.0734398225333,0.0615629258846674,-0.0414195044536559,0.00361246607369124,-0.00199857742880414,-0.00248602881907965,-30.1637628625658,0.136583060272742,-0.359460424480771,-0.00335120483353173,0.00647126906057126,0.00113869441272491,-30,0,0,0,0,0,4,3,0.662646208484745,-0.92029302660261,0.60505140768905,0,0,0
1145,-30.0693891428614,0.0591042305568116,-0.0439915196032619,0.00448886230055394,-0.00291881623493359,-0.00265818492434695,-30.0922205841883,0.0750353029542844,-0.223377815983305,0.00991155904082654,-0.0176145538489713,-0.0189625761344515,-30,0,0,0,0,0,4,3,-0.806714735706018,1.61138477898856,2.34301324541176,0,0,0
1146,-30.0642226763034,0.0569910668006363,-0.0456237144413576,0.00584450874647051,-0.00130751711653331,-0.000606487266787687,-30.1015534069982,-0.0206750372447548,0.0219880913726191,0.0228669555115567,0.0115637463541808,0.0114385357515918,-30,0,0,0,0,0,4,3,-2.08358873715934,-1.11502456092857,-1.18782975790442,0,0,0
1147,-30.0594873469475,0.0551259533141973,-0.0457768232738873,0.00362634524373773,-0.00242271672534334,0.00030074028374316,-29.9739185035479,0.00406582957935056,-0.0348025915481313,-0.00408382820211384,0.00374738930824534,-0.0346537610647603,-30,0,0,0,0,0,4,3,0.356219827307219,-0.382870589983235,3.53498128957229,0,0,0
1148,-30.0543542689044,0.052511809143683,-0.0445476051345422,0.00664021070269067,-0.0028055786501822,0.002157068502663,-30.1001570619522,0.131811220469451,-0.0576896614003712,0.0228762916015402,-0.0150959982468429,-0.0136357610299925,-30,0,0,0,0,0,4,3,-2.08731503624959,1.24597738374539,1.47895542579999,0,0,0
1149,-30.0477658963613,0.0503291253470597,-0.0411221045076637,0.00653707210848251,-0.00155979366291524,0.00469395708038919,-30.065251938513,-0.0542583837642858,-0.0319726448617375,0.00648901314330271,-0.00886353083620472,0.00318531395544312,-30,0,0,0,0,0,4,3,-0.518397437304291,0.994869851149044,-0.254586105820837,0,0,0
1150,-30.0414883881643,0.0492667473604142,-0.0363097965661714,0.00601799675409272,-0.000564967630318005,0.00493077197764549,-30.0656951872586,0.0163626209101513,0.0385747836299179,0.0261802913987253,0.00841205297968795,0.0133788988449465,-30,0,0,0,0,0,4,3,-2.48663876535531,-0.873930539789098,-1.41503945175449,0,0,0
1151,-30.0367892789901,0.0482647123651926,-0.0308331269327539,0.00338045391546041,-0.00143910709319885,0.00602312426634364,-30.0733781913694,0.104403789906262,0.0278438230992612,-0.00597457780793388,0.0059085978656657,-0.00744560762309942,-30,0,0,0,0,0,4,3,0.74421416353221,-0.799667366379094,0.68887311611142,0,0,0
1152,-30.0329091486695,0.0464258047958148,-0.0249039578518199,0.00437976982917178,-0.00223871361991249,0.00583500814592597,-29.8540568262678,0.192464258529103,0.018649737809216,-0.00154549885806759,-0.0019038226129934,0.00649420992946319,-30,0,0,0,0,0,4,3,-0.137336461657718,-0.194546255758867,-0.686720468564751,0,0,0
1153,-30.0288438638025,0.0440898177518687,-0.0192320298975026,0.00375073488518939,-0.00243326752840882,0.00550898203635839,-29.9783277039828,-0.0503545914619372,-0.0872946026673359,0.00397252210477797,-0.00670171588653996,0.0191044500555779,-30,0,0,0,0,0,4,3,-0.440596802512185,0.770880771577871,-1.73585580022312,0,0,0
1154,-30.0259165105701,0.0420419812384049,-0.0140842114282448,0.00210382302592135,-0.0016624143023715,0.00478700131289806,-30.1480711830217,-0.0322756540355312,-0.0566472022630971,-0.0155327876001051,-0.0209996241906634,0.00783567862252522,-30,0,0,0,0,0,4,3,1.84942112605387,2.1645137271374,-0.670273457726328,0,0,0
1155,-30.0235176554019,0.0414619088606663,-0.010242932770286,0.00269349332373161,0.000502265797357085,0.00289543839788539,-29.8292313129007,0.182264915032624,-0.18904302012173,0.0104732549486159,0.00478763741907467,-0.0116297192913875,-30,0,0,0,0,0,4,3,-1.38886286906015,-0.843293571972715,1.54105796938221,0,0,0
1156,-30.0206351117707,0.0415424641022004,-0.00633585286589584,0.00307202171354365,-0.000341159341512687,0.00491865205901808,-30.0242447037941,0.0286022661566775,0.0164980805661687,0.00650686843182807,-0.00243040057879729,0.00576322936856738,-30,0,0,0,0,0,4,3,-0.602197435594579,0.185835525566374,-0.609319097989076,0,0,0
1157,-30.0179885350209,0.0412942016795169,-0.001370939205949,0.00222115397087591,-0.000155372715761473,0.0050113571574642,-29.919773125626,0.0334442654594995,-0.0622171540240358,-0.00696625461577066,-0.00724094304542036,-0.00325820626494941,-30,0,0,0,0,0,4,3,0.536171712829054,0.657205773623037,0.450254934543012,0,0,0
1158,-30.0154263166204,0.0414674568046819,0.00355613564194807,0.00290325161184737,0.000501877179479135,0.004842653120354,-29.9945602774779,0.0524130761858155,-0.104362924778739,0.0147411049881562,0.00778911585906856,0.0137649839113984,-30,0,0,0,0,0,4,3,-1.48498994385983,-0.883737738278487,-1.16777254158236,0,0,0
1159,-30.0134381343777,0.0415274088537068,0.00862717606445772,0.00107320855720225,-0.000381983261503377,0.00529981230416315,-30.0291811466557,0.0426853317275991,0.0532779392503607,-0.00130889539991719,0.0128767902994327,-0.0023904554967505,-30,0,0,0,0,0,4,3,0.189251833303209,-1.37304969339847,0.132489671174329,0,0,0
1160,-30.0122552517678,0.0404589119078287,0.0138845525586436,0.00129254190893107,-0.00175501720752312,0.00521489851708821,-29.8775638897703,-0.100767805269546,-0.249247838628212,-0.00420143747446482,-0.00411879264802585,-0.00706843989236297,-30,0,0,0,0,0,4,3,0.175271526987119,0.613414875341677,1.20533966649272,0,0,0
1161,-30.010430513337,0.0390106090487129,0.0193874039175376,0.00235706218005693,-0.0011415946604957,0.00579058888832949,-29.9718455630392,0.0242454947949416,-0.0357718202026851,0.00754790889570195,0.000347148966611383,-0.00330763620337839,-30,0,0,0,0,0,4,3,-0.811099763491725,-0.0832058862510215,0.402307260743209,0,0,0
1162,-30.0081590041844,0.0378273766991536,0.0256147988441722,0.0021861380166998,-0.00122487420462507,0.0066642369347516,-29.943630846665,-0.177864275461693,0.14362910863987,0.00665962119635439,-0.00176192260390172,0.00603304969516035,-30,0,0,0,0,0,4,3,-0.778700426305364,0.531920811313557,-0.890563186795774,0,0,0
1163,-30.0065628042138,0.0368684342565034,0.0323120002716783,0.00100627868466049,-0.000693015964018643,0.00673041418304206,-30.1426998411695,0.0520032470972503,0.00998887463014066,-0.0041019231065749,0.00156187526775057,0.00468942623605525,-30,0,0,0,0,0,4,3,0.695591992996566,-0.260194020969558,-0.488920372865806,0,0,0
1164,-30.005540731468,0.0360453580543841,0.038610392380802,0.00103769314908063,-0.00095314589657338,0.00586636300370452,-30.0518381972155,-0.188026468666572,0.117429450082311,-0.00631212355855174,-3.35915209005961E-05,0.0056723970464286,-30,0,0,0,0,0,4,3,0.734888750286222,0.379412089423203,-0.802098604807483,0,0,0
1165,-30.0046006772372,0.0352819556935821,0.0439344618327374,0.000842194340643619,-0.000573664274683481,0.00478181773675879,-30.0916015987334,0.111314979275101,-0.0376289402944268,0.00372890613032399,-0.00760706101385092,-0.00589020113097795,-30,0,0,0,0,0,4,3,-0.189687415565668,0.538076142834891,0.664277993686649,0,0,0
1166,-30.0035516685968,0.0349773220181849,0.048985399906605,0.00125593958199736,-3.56089933090598E-05,0.00531997908253924,-30.1375986797416,0.0150147440217543,0.108826521900758,0.00357118029390264,-0.00149941375452876,0.00514428291551316,-30,0,0,0,0,0,4,3,-0.0819206699069777,0.119911887409367,-0.732081335352833,0,0,0
1167,-30.0026126515504,0.0350016683236495,0.0541098139492846,0.000622012166251865,8.43003844530798E-05,0.00492898592391187,-30.0781307071582,-0.0911373459746864,0.199025413491271,-0.00770109064315542,0.00818552608636229,0.00544837215646581,-30,0,0,0,0,0,4,3,0.926370478631953,-0.636277916686856,-0.942888042629123,0,0,0
1168,-30.0020876718299,0.0347678774413964,0.0583779670321191,0.000427677478896142,-0.000551890320079271,0.00360736286296138,-29.9904637805585,0.0327152245001583,0.20784130512291,0.0115534219399111,0.00626413647072958,0.00422207829618602,-30,0,0,0,0,0,4,3,-1.17441463287415,-0.691844096073274,-0.837890439864422,0,0,0
1169,-30.0023493506958,0.0338700192945282,0.0621942180912072,-0.000950944382873475,-0.00124383200990676,0.00402542525568829,-29.8723171790236,-0.0253831627416593,0.171259635688623,0.00151295613399866,-0.016047297421597,-0.00130548797921414,-30,0,0,0,0,0,4,3,-0.406661255352595,1.65549606764302,-0.211970473455831,0,0,0
1170,-30.0035083510361,0.0334539199900466,0.0663117642256308,-0.00136701616464874,0.000411629758619821,0.00420975441401196,-30.1909246672211,0.221111932415731,0.120217973441452,0.00150739459448631,0.0113148072301133,-0.00342709425646656,-30,0,0,0,0,0,4,3,0.231109874993655,-1.57370458784279,0.102273478763753,0,0,0
1171,-30.0047657266972,0.0330787109844082,0.0704538824303959,-0.00114776054269079,-0.00116205521762439,0.00407443942560168,-29.9965391232206,-0.057462300307789,0.177347537355361,0.00156953386099622,-0.00651494097220296,0.000119152284079225,-30,0,0,0,0,0,4,3,-0.163875139658464,0.766418697835874,-0.366610303118644,0,0,0
1172,-30.0061100728065,0.0322998619420656,0.0744771989227439,-0.00154094977950464,-0.000395648545545404,0.00397227748059909,-30.0632914881394,0.115742433377595,0.0885981460387333,-0.0120048331312731,-0.00587701908264537,-0.0144460286554775,-30,0,0,0,0,0,4,3,1.32706628940617,0.356217041509346,1.26740657347028,0,0,0
1173,-30.0067465436636,0.0320823795172019,0.0782947525190026,0.000267946714505596,-3.93232752402029E-05,0.00366246044353282,-30.0461364282721,0.0758946406871356,0.273363520022841,-0.0358674028159599,0.0109555270774485,0.0175827061972119,-30,0,0,0,0,0,4,3,3.6790131381402,-1.24734198911912,-2.30499765976688,0,0,0
1174,-30.0062942004673,0.0314195579979005,0.0797875929283278,0.000635859447636997,-0.0012863280839146,-0.00067685580558783,-30.0916188419956,-0.123579656667252,0.0680291836941217,-0.00489940856099399,-0.00361519186188083,-0.01436992183938,-30,0,0,0,0,0,4,3,0.673178540090529,0.608678499522587,1.30093381654976,0,0,0
1175,-30.0049389936886,0.0304375980999514,0.0792257818908354,0.00207460212425534,-0.00067759888261669,-0.000447056502543067,-30.0885013139359,0.053755680986074,-0.0440451795691473,0.00730176599933298,8.99858671332186E-05,-0.0199770357443881,-30,0,0,0,0,0,4,3,-0.55317397206154,-0.11650994868547,2.0857939335771,0,0,0
1176,-30.0021994896426,0.0297017160211415,0.0796188206277637,0.0034047537903326,-0.000794170623330718,0.00123286577170712,-29.9658109737818,0.120552854745434,0.244543876075202,-0.00757183093292923,-0.00242465743232903,0.00623614058393924,-30,0,0,0,0,0,4,3,0.688805040856614,0.00136003374203461,-1.11270181054433,0,0,0
