sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
644,-46.0988781636254,-0.00819470318557857,3.3221033151341,0.383303218114844,0.0008499686531989,-0.00370634788469568,-46.1260660932262,-0.275001655663136,3.4128692569657,0.386728513154071,-0.00632864792975225,-0.0101053801427081,-30,0,0,0,0,0,0,2,-6.42071912895471,1.1828681043015,-5.8152004996606,0,0,0
645,-45.7198989797592,-0.00675309675258716,3.31764074520331,0.374654711817787,0.00203323897359038,-0.0052154493296598,-45.7065316884283,0.00990181361408785,3.34686133473043,0.380527787607035,-0.00286674213951208,-0.0047973907835001,-30,0,0,0,0,0,0,2,-6.63971538384684,0.266870586723032,-6.21398359111085,0,0,0
646,-45.3497757073963,-0.00458621021082117,3.31158276571426,0.365591331113128,0.00230052937471973,-0.00689702328203814,-45.3123697889008,0.0448408987257154,3.30510460336132,0.380220151240408,-0.00850909973422389,-0.00314255433868926,-30,0,0,0,0,0,0,2,-7.39727554623922,0.761228175970958,-6.29595377285372,0,0,0
647,-44.989047133658,-0.00190483622711274,3.30404437719064,0.355865461296988,0.00306221313410202,-0.00817602878424661,-44.7886206696376,0.138667717606161,3.17190313374497,0.350691562109808,0.0215180671754662,-0.0141048148402787,-30,0,0,0,0,0,0,2,-5.49191487170557,-2.42914215275894,-4.93332478346206,0,0,0
648,-44.6368744192233,-5.70199313055972E-05,3.29522418501347,0.348479606003539,0.000633414229905201,-0.00946150108718087,-44.6006529212379,-0.0737758544903491,3.33450371662239,0.351579366824309,0.00608298183869204,-0.00184789416774387,-30,0,0,0,0,0,0,2,-5.95663083995505,-0.460746474888506,-6.48421801647038,0,0,0
649,-44.2927349042932,0.000346220796525355,3.28463964220452,0.339798709993683,0.000173061972118349,-0.0117042600605882,-44.2325256979531,0.0628956789472513,3.21314344388345,0.340027311713664,-0.00855539908885365,-0.00329012902503331,-30,0,0,0,0,0,0,2,-5.53767977546029,0.729748550990862,-6.09727398526357,0,0,0
650,-43.9569950123056,0.000884344044641343,3.27185402353082,0.331680390735051,0.000903178346321241,-0.0138638658613681,-43.9384861526001,0.0959529354041459,3.14925977632717,0.354049457141798,-0.00604133770707231,-0.0201270705230441,-30,0,0,0,0,0,0,2,-7.52797340897948,0.41222789989894,-4.28581250034992,0,0,0
651,-43.6296394406935,0.0019938504293872,3.2582375991199,0.323031042836456,0.00131582885134294,-0.0133656839628613,-43.7740426851071,0.0974507931509517,3.20475343649432,0.32996370940019,0.0135241012735056,-0.00582465953628499,-30,0,0,0,0,0,0,2,-5.4482855698049,-1.54731171365247,-5.82704091936013,0,0,0
652,-43.3105532237689,0.00253620540558426,3.24389178099802,0.315140779061419,-0.000231124296313205,-0.0153229392068642,-43.2936257747444,0.099049056938038,3.3893734750655,0.328567293230545,0.00347064459204055,-0.0239217686290661,-30,0,0,0,0,0,0,2,-6.26947777356578,-0.545162573080131,-4.3865700872244,0,0,0
653,-42.9992612308026,0.00203268670111286,3.22842099781157,0.307443202240498,-0.000775919101214577,-0.0156156912255048,-43.1786692796396,-0.150694031070176,3.12407832229596,0.306555939057872,-0.00207147988049352,-0.0170860920160697,-30,0,0,0,0,0,0,2,-4.298255346508,0.508536050189704,-4.53954744298496,0,0,0
654,-42.6949200863609,0.0015111792345206,3.21201842155047,0.301238614022283,-0.000267101287663435,-0.0171870767199891,-42.5113496913571,-0.0946000141122868,3.16162421834669,0.306312159842371,0.0112281461829695,-0.0169739115618144,-30,0,0,0,0,0,0,2,-5.60851660152295,-0.933614590072378,-4.62585728051193,0,0,0
655,-42.3973369808969,0.000777443886066286,3.19440708668114,0.293927387658437,-0.00120037331500853,-0.0180328112570309,-42.525816924608,0.150496982085409,3.08968405494074,0.30465354448818,0.00352007671500622,-0.0302422584967728,-30,0,0,0,0,0,0,2,-5.41372059960207,-0.653001635671439,-3.1551422602042,0,0,0
656,-42.1065491755362,-0.000749274472409651,3.17649073458697,0.287648403767711,-0.00185306961492039,-0.0177974961412767,-41.8958493739011,0.109698749192414,3.11459313211716,0.298968911201223,-0.00896788431342376,-0.019999352011525,-30,0,0,0,0,0,0,2,-6.10519237232013,0.677390932957547,-4.22925106308182,0,0,0
657,-41.8226376678052,-0.0022634670913452,3.15859220564679,0.280174634639787,-0.00117532137205671,-0.0179967312511336,-41.7631472077418,-0.155520351941112,3.21369486189568,0.302517998134977,-0.0191707343793515,-0.00397391808275779,-30,0,0,0,0,0,0,2,-6.72550539801412,2.22811414181738,-6.02999791551559,0,0,0
658,-41.5469863419201,-0.00232451876346188,3.13996602680806,0.27112765423226,0.00105321289252625,-0.019252228412235,-41.477205530332,0.0376397054609129,3.31769402161482,0.272222197838485,0.00721603906479018,-0.0172330701945762,-30,0,0,0,0,0,0,2,-4.2678087231846,-0.796883317400844,-4.91208102377203,0,0,0
659,-41.2790639266601,-0.00166960102099971,3.11980796200601,0.264716608376498,0.000256617175109891,-0.02106147140423,-41.0670343309073,0.111974137114205,3.22671661550536,0.283522778615757,-0.00425287171387831,-0.0141831602223443,-30,0,0,0,0,0,0,2,-6.21820919976114,0.201338897159421,-5.03511720877629,0,0,0
660,-41.01837235242,-0.0013121224603531,3.09838224164944,0.256666366365959,0.000458334060499681,-0.0217869471553935,-41.0427179782627,-0.0091628388027099,3.03005534894815,0.256336844719571,0.01929789770322,-0.016545219710706,-30,0,0,0,0,0,0,2,-3.54824851543168,-1.91146409271658,-4.40558872682569,0,0,0
661,-40.7644740708744,-0.00180939515924384,3.07569249266119,0.25112963524678,-0.00145288469934024,-0.0235904402908847,-40.6917067787655,-0.0326885484208784,3.2463766740409,0.257521038392912,-0.00327459556996283,-0.0222594106184807,-30,0,0,0,0,0,0,2,-4.36869028176018,0.392836653838039,-4.26681228623373,0,0,0
662,-40.5164008604588,-0.00306571876384786,3.0515070424573,0.245016447407622,-0.00105976837671787,-0.0247781472100829,-40.7644915465188,0.0994529527409093,3.00364258041583,0.240036162270535,0.00321981825377701,-0.0318276102055405,-30,0,0,0,0,0,0,2,-2.47463313401591,-0.520887730859519,-2.82452414027761,0,0,0
663,-40.2732515730566,-0.00438584545940736,3.02614925715024,0.241281791258381,-0.00158048980422139,-0.0259359824454705,-40.4524747501475,0.0145414369985212,3.07538971151202,0.257787700835284,-0.0129879018856965,-0.0034970857252597,-30,0,0,0,0,0,0,2,-4.87382058323342,1.26970731457261,-5.80107085049808,0,0,0
664,-40.0356909802794,-0.00533131242930309,2.99916882054918,0.233838726951084,-0.000310450350841069,-0.0280221085185944,-40.2667804392468,0.159185541755662,3.03786275436278,0.222824564519822,0.00427014403223999,-0.0339591160554301,-30,0,0,0,0,0,0,2,-1.74889557348854,-0.745385486735324,-2.67981390318255,0,0,0
665,-39.8033886444295,-0.00601438726185761,2.97041800066161,0.230765502798413,-0.00105570508745917,-0.0294783373437764,-40.042624694103,-0.0229630280436797,2.87917708968771,0.221326138035,-0.00311194262307196,-0.0145317049243982,-30,0,0,0,0,0,0,2,-2.04736441529403,0.357120318394555,-4.3051836869356,0,0,0
666,-39.574769166574,-0.0068914409584652,2.9396553647554,0.226472614358047,-0.000698409110199101,-0.0320452981183901,-39.4384004425654,0.0541605049419332,2.83917300133252,0.220211113959327,-0.00679402919701385,-0.0331630985799081,-30,0,0,0,0,0,0,2,-3.14431051080192,0.571081909817518,-2.36203614467423,0,0,0
667,-39.3502974985377,-0.00730421219269823,2.9074365528467,0.222470679782001,-0.00012713962458393,-0.0323908039444269,-39.3156218937583,-0.124975253619617,2.82762263757992,0.221114489814703,-0.0153070722669259,-0.0372792850563559,-30,0,0,0,0,0,0,2,-3.48020519395364,1.78065773393183,-1.92731676952424,0,0,0
668,-39.129830752994,-0.00654092285451286,2.87515146291197,0.218462969762792,0.00165371243727771,-0.0321778545706598,-39.1907141555353,-0.055185006893649,2.78154305227353,0.234829918743316,-0.00323604636140162,-0.0411736779105185,-30,0,0,0,0,0,0,2,-5.10156356326106,0.43397464992746,-1.44571831349521,0,0,0
669,-38.9138722485936,-0.00467009127429593,2.84376522172526,0.213454690542032,0.00208794526557158,-0.0305927474996816,-39.0665864306474,0.00981536862102972,2.93907021858716,0.224828993544515,-0.0147779052867728,-0.025150723468956,-30,0,0,0,0,0,0,2,-4.34972649315676,1.45815979143522,-3.36306809027872,0,0,0
670,-38.7031997358949,-0.00185293131488108,2.81297868158216,0.207890272405776,0.00354636639253769,-0.0309782589842406,-38.7753387947406,-0.00335719417897141,2.84077612135386,0.204611149591291,-0.00152654393083996,-0.0293857644970283,-30,0,0,0,0,0,0,2,-2.91043736964785,0.159368781441939,-2.7429757930049,0,0,0
671,-38.4973312223583,0.00177321399328537,2.78162455634404,0.203846561871569,0.00370591956373987,-0.0317284681674317,-38.5834691047008,0.00696253318264216,2.79359678842644,0.202123382414548,0.000885723398282826,-0.0163137505809516,-30,0,0,0,0,0,0,2,-3.04540003205324,-0.102497406193567,-3.95581851875771,0,0,0
672,-38.2959278089985,0.00542799495946381,2.74908295418243,0.198959758280843,0.00360363609906705,-0.033352913006428,-38.3072106164916,0.0535367383962414,2.72915249946926,0.205518246676264,0.0102008007792661,-0.0321653148251513,-30,0,0,0,0,0,0,2,-3.9374034346431,-1.12715355471909,-2.24177351642339,0,0,0
673,-38.0992482665959,0.0084681681155283,2.71587440651336,0.194399505417963,0.00247670358585914,-0.0330624807425957,-38.1531677311529,-0.0336390213890115,2.7165099737031,0.199544247247684,-0.00464488442939542,-0.0305431387114536,-30,0,0,0,0,0,0,2,-3.64808926246258,0.531766485717565,-2.37870607626085,0,0,0
674,-37.9070549084304,0.0112108628321514,2.68281921620912,0.18998729082526,0.00300868070082261,-0.0330462565494565,-38.0555761407026,-0.115791505454513,2.62996383789364,0.204397391026988,0.0200172658299553,-0.0249650297167965,-30,0,0,0,0,0,0,2,-4.32858682129358,-1.7701435720865,-2.76342470410763,0,0,0
675,-37.7196607363296,0.0133345979820043,2.64983888558393,0.184801173697354,0.00123878591555507,-0.0329124863378374,-37.6108527209925,0.0355247032112606,2.5229681511906,0.198503413732289,-0.00504482381911802,-0.0415405242074669,-30,0,0,0,0,0,0,2,-4.62863593124386,0.43343297548928,-0.891883881634504,0,0,0
676,-37.5370028297977,0.014790216402423,2.61783243790844,0.180515357546229,0.00167244502239994,-0.0310988157604938,-37.6419355524067,0.0434829964961225,2.62976275813365,0.174587034145616,-0.00346134010860916,-0.0179273678785471,-30,0,0,0,0,0,0,2,-2.17483230974819,0.259168017868671,-3.4667887284126,0,0,0
677,-37.358437693959,0.016592331226717,2.58587628236798,0.176614372159706,0.00193177823551123,-0.0328120432279609,-37.3705930265385,0.0240147984103335,2.4417647453967,0.182244576148884,0.00137001083360704,-0.0300776290798364,-30,0,0,0,0,0,0,2,-3.48327156181137,-0.185030680181371,-1.87576658280977,0,0,0
678,-37.1838099450375,0.0184316935014834,2.55324064115322,0.172641325311695,0.0017469410256849,-0.0324577577030709,-37.3053450693262,-0.0533956500722711,2.55378598298596,0.18307803373951,0.00828229465986622,-0.0344845502997247,-30,0,0,0,0,0,0,2,-3.69711323529867,-0.72143816584208,-1.65911693599944,0,0,0
679,-37.0131734471907,0.0198180184144607,2.52111475762245,0.168631975085187,0.0010257017902486,-0.0317925226811483,-36.9856805395918,0.13901291675937,2.49569132540096,0.171589938872705,-0.00313973996860445,-0.0318556819022521,-30,0,0,0,0,0,0,2,-3.18763280808698,0.0359481633417057,-1.8058144605767,0,0,0
680,-36.8463882250048,0.0208617866332624,2.48944506981976,0.164938622917445,0.00106182873192485,-0.0315454833182987,-36.8088496889848,0.136860157421003,2.48539177824031,0.162403694672373,-0.00789262189269088,-0.0237313546929326,-30,0,0,0,0,0,0,2,-2.62267008926773,0.515541874427081,-2.59764808718736,0,0,0
681,-36.6833138267662,0.0221814736423374,2.45754049820055,0.161209984362678,0.00157753919824881,-0.0322622808234295,-36.7137567564205,-0.140188404428504,2.46634387774782,0.15916305433795,-0.0124513990431418,-0.0356771665843407,-30,0,0,0,0,0,0,2,-2.48879192095395,1.52551671317118,-1.36497109706157,0,0,0
682,-36.5235390363355,0.0245218436471047,2.42537027037149,0.158339726104693,0.00310319462071464,-0.0320771025953523,-36.3340768354236,-0.0161706327265016,2.48627042198365,0.153704027743778,-0.00734601770118436,-0.0391073761170222,-30,0,0,0,0,0,0,2,-2.70224910353071,0.76694303557144,-1.06180323226509,0,0,0
683,-36.3666258741335,0.028008583806142,2.39357364605946,0.15548685924728,0.00387028013992566,-0.0315150840011476,-36.2623214992759,-0.0648086728756637,2.46181011019449,0.157301871056574,0.00786105139431756,-0.0328541214965313,-30,0,0,0,0,0,0,2,-3.20554410710552,-0.656487793680429,-1.63820807073586,0,0,0
684,-36.2129402383593,0.0315507100692827,2.36226837979723,0.151884623466563,0.00321396868992003,-0.0310941215807626,-36.1146824130825,0.0334209912004473,2.43012005195372,0.139906404935149,0.00218136264212592,-0.034543169832402,-30,0,0,0,0,0,0,2,-1.76127566734995,-0.284978246613486,-1.40592312066724,0,0,0
685,-36.0622143175473,0.0346222455255362,2.33103740379892,0.149567182434503,0.00292909711626405,-0.0313669618375362,-36.0244669779724,-0.16370347513133,2.28098255201223,0.15941073839375,0.0165662685146161,-0.0329366854346127,-30,0,0,0,0,0,0,2,-3.89213988343009,-1.32921990119895,-1.2682965605632,0,0,0
686,-35.9146053519576,0.03688683609106,2.30024392722634,0.14565121609432,0.00160007739267842,-0.0302185581857428,-35.8701208398843,-0.00275260452873424,2.27024976717336,0.141971846048491,-0.0194913187484654,-0.0322140765355392,-30,0,0,0,0,0,0,2,-2.45694292508052,1.954637083904,-1.3190918807928,0,0,0
687,-35.7703599511675,0.039464302996897,2.27014261903912,0.142839724349747,0.00355485086146023,-0.0299830203643495,-35.8449714556312,0.102032360683411,2.25250722404444,0.149018360140043,0.0361131190577284,-0.0393718831894214,-30,0,0,0,0,0,0,2,-3.21189310274185,-3.81537662713966,-0.567826129146748,0,0,0
688,-35.6289928240759,0.0411115456220785,2.2408082938229,0.139895045267652,-0.000260369833812409,-0.0286845460194184,-35.6631011673696,0.0604995141721495,2.26066607311036,0.137583680203471,0.00120238713246491,-0.0376811875277765,-30,0,0,0,0,0,0,2,-2.43216568560784,-0.24123774159079,-0.753213393443061,0,0,0
689,-35.4903183028213,0.0407306225008065,2.21246284532944,0.137454293361465,-0.000501483251857505,-0.0280054456925588,-35.3101004798318,0.0198895056182157,2.34474307709314,0.143068688515274,-0.00170799769911895,-0.0274764965336157,-30,0,0,0,0,0,0,2,-3.68666789186391,0.131020758675463,-1.94183650082471,0,0,0
690,-35.354943797748,0.0402947544781794,2.18471684641161,0.133294958167476,-0.000370258565137014,-0.0274850379286431,-35.3387321849642,-0.0359721077292805,2.04929916077135,0.138791101143425,-0.000718373142023316,-0.0358077378783344,-30,0,0,0,0,0,0,2,-3.20164574441402,0.143781529660893,-0.517824533709265,0,0,0
691,-35.2230982703879,0.039996466921323,2.15790725807294,0.130396625452187,-0.000226322537320993,-0.0261330757676523,-35.1820207736664,0.0450325485937712,2.19048662411755,0.134212684357796,0.00317560825900719,-0.0339965855326914,-30,0,0,0,0,0,0,2,-3.05722688844687,-0.407625923088262,-0.981314694965953,0,0,0
692,-35.0942355432598,0.03956641315707,2.13222584728908,0.127329198415794,-0.000633791515405956,-0.0252286260335279,-35.1533655368984,0.0850623544505193,2.11640271323417,0.115329351486095,-0.0173099671685242,-0.0357850484232373,-30,0,0,0,0,0,0,2,-1.22620407481277,1.56087200795138,-0.6543005841446,0,0,0
693,-34.9676178013296,0.0397130946322958,2.10701590600912,0.125906350092287,0.000927148480601684,-0.0251907153924333,-34.9441061425349,-0.183206321986025,2.23239372853825,0.135234017436565,0.00853239961715285,-0.0184148363293989,-30,0,0,0,0,0,0,2,-3.63518945858671,-0.486827317743234,-2.6233038241366,0,0,0
694,-34.8439781201585,0.0403969398398373,2.08181525402338,0.121373056426372,0.000440535945434132,-0.025208959739984,-34.8606149706366,-0.150092134562175,2.08052646730418,0.104981285106551,0.00264318232633083,-0.0407071300394825,-30,0,0,0,0,0,0,2,-0.776898569381842,0.0358660364912671,-0.0903399306601109,0,0,0
695,-34.7229653080969,0.0408554299447335,2.05671316131373,0.120652692754453,0.000476438787497684,-0.0249949332892167,-34.5074760873668,-0.0584124867958324,2.19741588664039,0.122152863163393,0.00361179718353541,-0.00731515514091415,-30,0,0,0,0,0,0,2,-3.20033414160563,-0.244354744761876,-3.66331625918937,0,0,0
696,-34.6047298160104,0.041209801452731,2.03117234593745,0.115817959575322,0.000232299313321921,-0.0260849683616569,-34.5953699793046,-0.0223394077263566,2.07829076334726,0.110826743461417,-0.003780857824935,-0.0244255940632536,-30,0,0,0,0,0,0,2,-1.89193438753252,0.422764597946213,-1.71402212036916,0,0,0
697,-34.4902127792298,0.0416535444616082,2.00490674645183,0.113216036541569,0.000655182438953597,-0.0264452855047073,-34.6639293444892,-0.0204972040200596,1.82978103589901,0.114839777010281,0.00247926223806544,-0.0193530911635438,-30,0,0,0,0,0,0,2,-2.15611901204965,-0.206931815766425,-1.72425295544365,0,0,0
698,-34.3784047388447,0.0422053296138123,1.97836153693719,0.110400023175124,0.000448381272492497,-0.02664411519808,-34.2516151621511,-0.0844926478690916,2.02477049348841,0.0980774941823095,-0.0132356569961812,-0.0396818213904565,-30,0,0,0,0,0,0,2,-1.30451909392877,1.4925509953563,-0.0813588479311633,0,0,0
699,-34.2685691563116,0.0434000195757833,1.95200060640988,0.109271388019089,0.00194099270413037,-0.026077315595209,-34.3781465788109,0.0471923641746733,2.14619626436696,0.110637221504583,0.00618048379313581,-0.0325923375388841,-30,0,0,0,0,0,0,2,-2.30742899283639,-0.712433107662927,-1.03315877484552,0,0,0
700,-34.160550106502,0.0449848610155863,1.92614613328363,0.106766912797939,0.00122868370643982,-0.025630726013381,-34.195860184809,0.136668755250799,1.96578565225507,0.119719770558388,-0.00284697223377172,-0.0278587651860646,-30,0,0,0,0,0,0,2,-3.58025668622077,0.0113597128755751,-1.14569478590367,0,0,0
701,-34.0555684555632,0.0462193192356416,1.90109241789218,0.103196835039685,0.00124022714836157,-0.0244754302846374,-33.8177148958838,0.0705888729570575,2.00490605079376,0.098906853737791,0.0100137773130382,-0.0146118730097185,-30,0,0,0,0,0,0,2,-2.25525558201155,-1.14255547721793,-2.54862480061566,0,0,0
702,-33.9540731963105,0.0468883472272893,1.87623648851112,0.0997934650888476,9.78227412834105E-05,-0.0252352134033504,-33.9428543125658,-0.169534776659014,1.83994960797904,0.103557884522644,-0.0120035905581736,-0.0213149460824871,-30,0,0,0,0,0,0,2,-2.47007982713276,1.53942860913539,-1.54840460770936,0,0,0
703,-33.8557545913022,0.0477559574141262,1.8510826351849,0.0968438421558466,0.00163739276653229,-0.0250714393493421,-34.0563320401803,0.0939773295392271,1.81916871713718,0.102140635823803,-0.0174034121324162,-0.0252626769736605,-30,0,0,0,0,0,0,2,-2.10139950201971,1.55238655416316,-1.11206973690831,0,0,0
704,-33.7601051893649,0.0501696048902462,1.82615148275722,0.0944551023197903,0.00318989565713581,-0.02479000939832,-33.9607723184354,0.19327600299118,1.84809089012094,0.0945759548909702,0.00532403980094802,-0.00945855747243499,-30,0,0,0,0,0,0,2,-1.53605085222614,-0.918955986077163,-2.75032603299838,0,0,0
705,-33.6671340766841,0.0529000852872991,1.80068775420035,0.091486700885408,0.00227106218410116,-0.0261363921014254,-33.699045091119,0.0850672679963081,1.91598949116402,0.0791819976421389,0.00246155223615806,-0.0243275644710413,-30,0,0,0,0,0,0,2,-0.520109581975921,-0.416289759608422,-1.39922253522392,0,0,0
