sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
622,-57.1691524250747,0.00572762712482273,2.82916330259147,0.638790949594885,-0.00169616426484235,0.0693990565012299,-57.1556123511693,0.0113001014302304,2.99416809981446,0.62548191284629,-0.0100355605982792,0.0708918125318085,-30,0,0,0,0,0,0,2,-8.23696658229035,0.980955856967458,-13.0775174528098,0,0,0
623,-56.5374605455362,0.00452171479107029,2.89508627433079,0.624590353377176,-0.000715668066976327,0.0624525289626666,-56.4902886629079,0.0347258977460787,2.80098207227633,0.626873229434238,-0.009454804876668,0.0590027010580647,-30,0,0,0,0,0,0,2,-9.70674561760809,0.876028692174643,-11.5022342503591,0,0,0
624,-55.9201225483794,0.00424380090202972,2.95514694330907,0.610084005334896,0.000159834822747852,0.0576745510140078,-55.8108510914793,-0.0399232295898769,2.9103820311337,0.610513080990353,0.00170999443285428,0.0456478727921393,-30,0,0,0,0,0,0,2,-9.42960591607669,-0.0911529841056737,-10.3855513414813,0,0,0
625,-55.3168602159367,0.00435780837959785,3.01082266201314,0.596439317265629,6.81742508559775E-05,0.0536822875470397,-55.0702684884758,0.0319847843150885,3.14918427223907,0.590118227126274,-0.00221865367472572,0.0616971648702606,-30,0,0,0,0,0,0,2,-8.87128573567585,0.157895798842395,-12.4680850315042,0,0,0
626,-54.7276207419196,0.00450468928038803,3.06151130462178,0.582037537875356,0.000225581557954686,0.0477006682367848,-54.763203762803,-0.0239644270516024,3.10941776527873,0.571744468688503,-0.00177655026434825,0.065219499666568,-30,0,0,0,0,0,0,2,-7.64803934324427,0.22558388053803,-12.7407854972143,0,0,0
627,-54.1523694136041,0.00484284970010548,3.10577020659422,0.568462692549945,0.000450736211611992,0.0408224885142752,-54.1984898797774,-0.0241685172758237,3.00091605132452,0.561240260121764,-0.010401845495434,0.0398871062159567,-30,0,0,0,0,0,0,2,-7.72704625262158,1.08852158409505,-9.99054272424471,0,0,0
628,-53.5899357899917,0.00583763816662891,3.14431074597638,0.556403000351328,0.00153883584507814,0.0362633607948492,-53.6846523201329,0.0800325634097814,3.11127993865119,0.546252667436958,0.00707248306656929,0.0302856667101228,-30,0,0,0,0,0,0,2,-7.25596210342998,-0.867313433476492,-9.25112654831467,0,0,0
629,-53.0391601787395,0.00694262253810994,3.17847103298652,0.545146802367328,0.000671126713371021,0.0320616708975728,-53.1549016931219,-0.128329409076376,3.04550540509163,0.526960060435947,0.00904342643753316,0.0352724380125678,-30,0,0,0,0,0,0,2,-6.38620265735096,-0.647683825600565,-9.61825461144004,0,0,0
630,-52.499397495186,0.007289733234542,3.20804107456071,0.534376852600567,2.30886250889979E-05,0.027082677190577,-52.318233618937,-0.0214833636540196,3.11725524347796,0.518886996996202,0.0199158084219061,0.0303529051124792,-30,0,0,0,0,0,0,2,-7.25223246174615,-1.94861411488257,-9.26980099820384,0,0,0
631,-51.9706609956331,0.0063383186920923,3.23303832936447,0.523094738565189,-0.00192592107463426,0.0229162800640447,-51.9672673974826,-0.0698201380316674,3.35470384859773,0.505893973882692,0.00334031387306255,0.0245047950330773,-30,0,0,0,0,0,0,2,-6.65486259330407,-0.19439111124292,-9.15988720050318,0,0,0
632,-51.4529359511753,0.00431502123904404,3.25375348551161,0.512353857158886,-0.00212067784367064,0.0185182635846687,-51.3925052290138,-0.0153181479268401,3.3325752846761,0.514507640655631,-0.00511163706096159,-0.000658709577434601,-30,0,0,0,0,0,0,2,-8.66575360753548,0.541800001949839,-6.59927961160874,0,0,0
633,-50.9460280246614,0.00246501865691345,3.27170966210686,0.501461728647719,-0.0015793323536693,0.01739837173294,-51.0217064252911,-0.094913120774624,3.32916771707666,0.500268673270077,-0.0056673504234508,0.0200533538562959,-30,0,0,0,0,0,0,2,-7.98345447642556,0.756561283894327,-8.6636708197829,0,0,0
634,-50.4503375941586,0.00126375519291068,3.28752125706478,0.489918098099622,-0.000823200289844811,0.0142293343308916,-50.5724517411266,0.0814151597179777,3.27449664616291,0.476624774089189,-0.00180220494262605,0.0105557279103572,-30,0,0,0,0,0,0,2,-6.5175739266657,0.0173901748266497,-7.60456608336155,0,0,0
635,-49.965289655188,0.000449076451431478,3.30017964175888,0.48017675453813,-0.000806162683151175,0.0110912683241946,-50.1950545083789,0.023316462537955,3.23404797713384,0.492819430068624,-0.00139201471986794,0.0322132007144614,-30,0,0,0,0,0,0,2,-8.89183399010454,0.092568546910884,-9.68941602571382,0,0,0
636,-49.4915586006231,-0.000311038108249345,3.30955890768809,0.467284223162119,-0.00071407235825443,0.00767226284462805,-49.6121469681672,0.157287874188409,3.16514857836036,0.492904630627585,5.50943435383587E-05,0.00113381729871798,-30,0,0,0,0,0,0,2,-10.0661691264241,-0.320085182730654,-6.44367888659251,0,0,0
637,-49.0302507184549,-0.0011854118741143,3.31719396746131,0.455331657066559,-0.00103468053776232,0.00760249438445759,-48.8499138150723,0.258912012610075,3.21430806992696,0.46187373406677,-0.00164049770437854,0.00833853853001806,-30,0,0,0,0,0,0,2,-8.48754577653239,-0.353774254782297,-7.26246999285572,0,0,0
638,-48.5804947780379,-0.00239720055937417,3.32397918829407,0.44417975514515,-0.00138890320100869,0.00597227671272788,-48.5177935704358,-0.170465576493621,3.43117159806483,0.448894933372751,-0.00667560714036303,0.014250400588992,-30,0,0,0,0,0,0,2,-7.85390619640354,1.00849186702355,-8.28738325502886,0,0,0
639,-48.141935745901,-0.00328206565926984,3.32854628655649,0.432937400581566,-0.000380832631498372,0.00316627368894052,-48.171272853388,0.0277129601884502,3.59987291604474,0.438985574687082,0.0198994709902005,0.00184919803004333,-30,0,0,0,0,0,0,2,-7.55601176193225,-2.04537301939695,-7.3846656350938,0,0,0
640,-47.7142363274543,-0.00468578323475584,3.33059857289031,0.422460742318002,-0.00242660857287599,0.000942357673934038,-47.8065304531522,0.147938393073831,3.50966552190853,0.41609353396898,-0.00544602919635828,0.000129325181800294,-30,0,0,0,0,0,0,2,-5.99629249059356,0.248726133488166,-7.03226356199709,0,0,0
641,-47.2962809750389,-0.00698818841809832,3.33012383853468,0.413449042554377,-0.00217820695398977,-0.00188831827063204,-47.4939685612169,0.0146933680573374,3.21198131076299,0.417730008340908,-0.0158312375627087,-0.0169448169903274,-30,0,0,0,0,0,0,2,-6.78506371165702,1.5537370201562,-4.72948092249324,0,0,0
642,-46.8869823798844,-0.00838970166993038,3.32799226848406,0.405148097887295,-0.000624824030461214,-0.00237158550739165,-46.6944505521038,0.0602210665709229,3.32655785532649,0.425605771658443,-0.00154374617043125,-0.0016747587105259,-30,0,0,0,0,0,0,2,-9.17167606163677,0.0339324839012788,-6.48563983960039,0,0,0
643,-46.4874663818313,-0.00899779665912857,3.32537926495323,0.393883848092019,-0.000591370565154002,-0.00285009398642946,-46.3609569617127,0.083252290690957,3.52355559402429,0.41103339383059,-0.0161126047132054,-0.00638465749136825,-30,0,0,0,0,0,0,2,-8.38142545963358,1.44475588993862,-6.40864543891175,0,0,0
644,-46.0988728250317,-0.0088670063691095,3.32209912819753,0.38330307213188,0.000852945620182587,-0.00370611547720499,-46.1260607546324,-0.275673958846667,3.41286507002913,0.386728367171107,-0.00632567096276856,-0.0101051477352174,-30,0,0,0,0,0,0,2,-6.42071520784579,1.18391501397019,-5.81521536653653,0,0,0
645,-45.7198938427128,-0.00742227082326116,3.31763680175002,0.374654454790846,0.00203652011176618,-0.00521519532444869,-45.706526551382,0.00923263954341385,3.34685739127713,0.380527530580095,-0.00286346100133628,-0.00479713677828899,-30,0,0,0,0,0,0,2,-6.63969995524548,0.2678808210468,-6.21400110472537,0,0,0
646,-45.3497708370874,-0.00525198406981241,3.31157906435268,0.365591053498446,0.00230404798031824,-0.0068967905506369,-45.3123649185918,0.0441751248667241,3.30510090199974,0.380219873625726,-0.00850558112862538,-0.00314232160728803,-30,0,0,0,0,0,0,2,-7.39725752538896,0.762207863129089,-6.29596964327068,0,0,0
647,-44.9890425719461,-0.00256702440460781,3.30404090651799,0.355865121239914,0.0030658651724631,-0.00817579981218434,-44.7886161079257,0.138005529428666,3.17189966307232,0.350691222052734,0.0215217192138273,-0.0141045858682164,-30,0,0,0,0,0,0,2,-5.49188998942191,-2.42818298024006,-4.93334073932299,0,0,0
648,-44.6368700837661,-0.000715393230145242,3.29522088075353,0.348479496192641,0.000637391097815852,-0.00946139587903276,-44.6006485857807,-0.0744342277891887,3.33450041236245,0.35157925701341,0.00608695870660269,-0.00184778895959576,-30,0,0,0,0,0,0,2,-5.95662852977961,-0.459827415081892,-6.48422192876531,0,0,0
649,-44.292730657037,-0.000308072552551607,3.28463642777366,0.339798642858746,0.000177243348257276,-0.0117041842053298,-44.2325214506969,0.0622413855981743,3.21314022945259,0.340027244578727,-0.00855121771271472,-0.00329005316977496,-30,0,0,0,0,0,0,2,-5.53768155647892,0.730639000075123,-6.09727514192768,0,0,0
650,-43.95699086495,0.000234344278148505,3.27185089504816,0.331680257406125,0.000907584266225523,-0.0138637700481163,-43.9384820052445,0.095302935637653,3.1492566478445,0.354049323812872,-0.00603693178716803,-0.0201269747097922,-30,0,0,0,0,0,0,2,-7.52796837079821,0.413087307441497,-4.28581582470978,0,0,0
651,-43.6296354449254,0.0013482802400191,3.25823456713826,0.323030873696103,0.00132028261671457,-0.013365586144924,-43.7740386893389,0.0968052229615836,3.20475040451268,0.329963540259838,0.0135285550388773,-0.00582456171834767,-30,0,0,0,0,0,0,2,-5.44827664730597,-1.54646594981089,-5.82704463719058,0,0,0
652,-43.3105493239844,0.00189518639787864,3.24388881061993,0.315140755450576,-0.000226475907294807,-0.0153229143257135,-43.2936218749599,0.0984080379303324,3.38937050468741,0.328567269619702,0.00347529298105895,-0.0239217437479155,-30,0,0,0,0,0,0,2,-6.26948321205043,-0.54434537396656,-4.38656663458327,0,0,0
653,-42.9992573322176,0.00139637716666923,3.22841804122553,0.307443225128599,-0.000771148528516831,-0.0156156876659526,-43.1786653810546,-0.15133034060462,3.12407536570992,0.306555961945973,-0.00206670930779577,-0.0170860884565175,-30,0,0,0,0,0,0,2,-4.29826543248815,0.509331611988817,-4.5395418857681,0,0,0
654,-42.6949161896682,0.000879781850226665,3.21201548044913,0.301238587390423,-0.000262047499949946,-0.0171870493130489,-42.5113457946644,-0.0952314114965807,3.16162127724534,0.306312133210512,0.011233199970683,-0.0169738841548742,-30,0,0,0,0,0,0,2,-5.60852173172241,-0.932857174075139,-4.62585413900327,0,0,0
655,-42.3973330693754,0.000151161197120356,3.19440415449366,0.29392744299371,-0.00119520027830417,-0.0180328198816429,-42.5258130130864,0.149870699396463,3.08968112275326,0.304653599823454,0.00352524975171057,-0.0302422671213847,-30,0,0,0,0,0,0,2,-5.4137339561725,-0.652266373963984,-3.15513553336805,0,0,0
656,-42.1065451838941,-0.00137030986461637,3.17648778372502,0.287648510351552,-0.00184774666294525,-0.0177975217033526,-41.8958453822589,0.109077713800208,3.11459018125521,0.298969017785064,-0.00896256136144861,-0.0199993775736009,-30,0,0,0,0,0,0,2,-6.10521101398862,0.678100708544446,-4.22924260515032,0,0,0
657,-41.8226336054207,-0.002879162307291,3.15858924643017,0.280174670215418,-0.00116996446205853,-0.0179967203588744,-41.7631431453573,-0.156136047157058,3.21369190267907,0.302518033710608,-0.0191653774693533,-0.00397390719049857,-30,0,0,0,0,0,0,2,-6.7255170803462,2.22880984124945,-6.02999308630828,0,0,0
658,-41.5469823470671,-0.00293489724348696,3.13996312142792,0.271127484104929,0.00105848893890917,-0.0192521309657798,-41.477201535479,0.0370293269808879,3.31769111623469,0.272222027711154,0.0072213151111731,-0.017232972748121,-30,0,0,0,0,0,0,2,-4.26779970015736,-0.796190165079086,-4.91208495765727,0,0,0
659,-41.279060063421,-0.0022746161506357,3.11980513168262,0.264716516007894,0.000262068178613695,-0.0210614181663385,-41.0670304676682,0.111369121984569,3.22671378518197,0.283522686247153,-0.00424742071037451,-0.0141831069844528,-30,0,0,0,0,0,0,2,-6.21820768937886,0.202003827068313,-5.03511687191866,0,0,0
660,-41.0183685897198,-0.00191170686828182,3.09837946461929,0.25666625768522,0.000463744645410753,-0.0217868941180211,-41.0427142155625,-0.00976242321063862,3.030052571918,0.256336736038831,0.019303308288131,-0.0165451666733336,-30,0,0,0,0,0,0,2,-3.54824517275824,-1.91080598239183,-4.40558847650263,0,0,0
661,-40.7644703266862,-0.00240345855960373,3.07568973337599,0.251129702117463,-0.00144725435716156,-0.0235904663370988,-40.6917030345772,-0.0332826118212383,3.2463739147557,0.257521105263595,-0.00326896522778415,-0.0222594366646947,-30,0,0,0,0,0,0,2,-4.36870445720512,0.393461746420891,-4.26680416304192,0,0,0
662,-40.5163970672979,-0.00365409581911095,3.05150427253279,0.245016473268399,-0.00105402556482681,-0.0247781489814193,-40.7644877533579,0.0988645756856462,3.00363981049132,0.240036188131312,0.00322556106566807,-0.0318276119768769,-30,0,0,0,0,0,0,2,-2.47464330641538,-0.520285257938099,-2.82451842329495,0,0,0
663,-40.2732477343148,-0.00496832783224638,3.02614647905251,0.241281859777322,-0.0015744444357208,-0.0259359967326682,-40.4524709114056,0.0139589546256821,3.07538693341429,0.257787769354224,-0.0129818565171959,-0.00349710001245735,-30,0,0,0,0,0,0,2,-4.87383511261118,1.27026774246823,-5.80106386558285,0,0,0
664,-40.0356871318859,-0.00590776809868206,2.99916605653938,0.233838675842585,-0.000304440809386648,-0.0280220669919471,-40.2667765908534,0.158609086086283,3.03785999035299,0.222824513411324,0.00427615357369441,-0.0339590745287828,-30,0,0,0,0,0,0,2,-1.74889815942563,-0.744833529542008,-2.6798125278277,0,0,0
665,-39.8033848146892,-0.00658467259050024,2.97041526388264,0.230765518238201,-0.00104937153797347,-0.0294783242675053,-40.0426208643627,-0.0235333133723224,2.87917435290874,0.221326153474788,-0.00310560907358625,-0.014531691848127,-30,0,0,0,0,0,0,2,-2.04737361875334,0.35762753410327,-4.30517952100477,0,0,0
666,-39.5747653360313,-0.00745528686133379,2.93965265343619,0.22647259500818,-0.000691862537574936,-0.032045266411215,-39.4383966120227,0.0535966590390646,2.83917029001331,0.22021109460946,-0.00678748262438968,-0.033163066872733,-30,0,0,0,0,0,0,2,-3.14431623690069,0.571554944360839,-2.36203389275332,0,0,0
667,-39.3502937145481,-0.00786145162605037,2.90743388525254,0.222470606134981,-0.000120472380278614,-0.0323907486986637,-39.3156181097687,-0.125532493052969,2.82761996998575,0.221114416167683,-0.0153004050226206,-0.0372792298105927,-30,0,0,0,0,0,0,2,-3.48020539723085,1.781105488368,-1.92731695891224,0,0,0
668,-39.1298271225846,-0.00709145836899822,2.87514888269126,0.218462736075596,0.0016604535088682,-0.0321777345729631,-39.1907105251259,-0.0557355424081343,2.78154047205282,0.23482968505612,-0.00322930528981113,-0.0411735579128219,-30,0,0,0,0,0,0,2,-5.10154745536016,0.434401613797381,-1.44572515282345,0,0,0
669,-38.9138688680552,-0.00521393036451058,2.84376276119865,0.213454425139607,0.00209459745665764,-0.0305926301980891,-39.066583050109,0.00927152953081508,2.93906775806055,0.224828728142089,-0.0147712530956868,-0.0251506061673635,-30,0,0,0,0,0,0,2,-4.349706713991,1.45858225050704,-3.36307489938476,0,0,0
670,-38.7031966812187,-0.00239015262317773,2.81297635560577,0.207889888459721,0.0035529513640706,-0.0309781076122253,-38.7753357400644,-0.00389441548726806,2.84077379537748,0.204610765645235,-0.00151995895930705,-0.029385613125013,-30,0,0,0,0,0,0,2,-2.91040508439477,0.159784726905241,-2.74298627825365,0,0,0
671,-38.4973285486352,0.00124261665266339,2.7816223699415,0.203846183628793,0.0037125813075488,-0.0317283416200437,-38.5834664309777,0.00643193584202017,2.79359460202389,0.202123004171772,0.000892385142091754,-0.0163136240335637,-30,0,0,0,0,0,0,2,-3.04536755522175,-0.102102385893216,-3.95582680069142,0,0,0
672,-38.2959254985331,0.00490406646138135,2.7490808770543,0.198959411384221,0.00361031255314863,-0.0333528205398767,-38.3072083060262,0.0530128098981589,2.72915042234113,0.205517899779642,0.0102074772333477,-0.0321652223585999,-30,0,0,0,0,0,0,2,-3.93737336591171,-1.12677334313108,-2.24177860882226,0,0,0
673,-38.0992462421879,0.00795089332032891,2.71587238754604,0.19439927960145,0.00248333577062501,-0.0330624577460334,-38.1531657067449,-0.0341562961842109,2.71650795473578,0.199544021431171,-0.00463825224462954,-0.0305431157148913,-30,0,0,0,0,0,0,2,-3.64807072962731,0.532137816831376,-2.37870433798244,0,0,0
674,-37.9070531261453,0.0107002063568935,2.68281722237716,0.189987033028277,0.00301528387354974,-0.0330462264732866,-38.0555743584175,-0.11630216192977,2.62996184406168,0.204397133230006,0.0200238690026824,-0.0249649996406267,-30,0,0,0,0,0,0,2,-4.32856460616556,-1.7697825764087,-2.76342372406069,0,0,0
675,-37.7196591243235,0.0128304895785984,2.64983687880493,0.184801091805252,0.00124527643618478,-0.0329125419582966,-37.6108511089865,0.0350205948078546,2.5229661444116,0.198503331840187,-0.00503833329848831,-0.0415405798279262,-30,0,0,0,0,0,0,2,-4.62863096604572,0.433792140233121,-0.89187430603058,0,0,0
676,-37.5370013150786,0.0142925487966342,2.61783038486695,0.180515244714959,0.00167883650331058,-0.0310988537015175,-37.6419340376876,0.0429853288903336,2.62976070509216,0.174586921314346,-0.00345494862769853,-0.0179274058195708,-30,0,0,0,0,0,0,2,-2.17482405605933,0.259524204989185,-3.46678082822724,0,0,0
677,-37.3584362974619,0.016101089690384,2.58587419566961,0.1766142488009,0.00193823928779762,-0.0328120731803934,-37.3705916300414,0.0235235568740005,2.44176265869834,0.182244452790079,0.00137647188589343,-0.0300776590322689,-30,0,0,0,0,0,0,2,-3.48326201892511,-0.184694302337344,-1.87575941416979,0,0,0
678,-37.183808655712,0.0179468958140273,2.55323852301929,0.172641229757135,0.00175336545209925,-0.0324577983947799,-37.3053437800007,-0.0538804477597273,2.55378386485202,0.18307793818495,0.00828871908628057,-0.0344845909914337,-30,0,0,0,0,0,0,2,-3.69710625849368,-0.721111013108603,-1.65910863056068,0,0,0
679,-37.013172217082,0.0193396139060742,2.52111258542749,0.168631953519185,0.00103206522699464,-0.0317925926825437,-36.9856793094831,0.138534512250983,2.495689153206,0.171589917306703,-0.0031333765318584,-0.0318557519036475,-30,0,0,0,0,0,0,2,-3.18763311170423,0.0362686286838741,-1.80580311604724,0,0,0
680,-36.8463870146373,0.0203897353356504,2.4894428320219,0.164938604249419,0.00106816919413625,-0.03154554603276,-36.8088484786173,0.136388106123391,2.48538954044245,0.162403676004347,-0.00788628143047947,-0.0237314174073938,-30,0,0,0,0,0,0,2,-2.62267064320014,0.515851930801165,-2.59763734014552,0,0,0
681,-36.6833126541754,0.0217157631548192,2.4575382110045,0.161209926201192,0.0015838811277245,-0.0322623178242818,-36.7137555838298,-0.140654114916023,2.46634159055177,0.159162996176464,-0.0124450571136661,-0.035677203585193,-30,0,0,0,0,0,0,2,-2.48878844998691,1.52581394119865,-1.36496282258423,0,0,0
682,-36.5235379882664,0.0240624899770268,2.42536797483007,0.158339539386816,0.00310956668836693,-0.03207707779757,-36.3340757873544,-0.0166299863965795,2.48626812644224,0.153703841025902,-0.00733964563353208,-0.03910735131924,-30,0,0,0,0,0,0,2,-2.70223252788129,0.767224536146367,-1.06180112096047,0,0,0
683,-36.3666250398836,0.0275556026579856,2.39357138427277,0.15548661791238,0.00387665353438768,-0.0315150398211785,-36.262320665026,-0.0652616540238201,2.46180784840781,0.157301629721674,0.00786742478877958,-0.0328540773165622,-30,0,0,0,0,0,0,2,-3.20552164211533,-0.656219170830318,-1.63820796515939,0,0,0
