sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
794,-30.3668064871173,-0.0285947737830904,0.264695403633775,0.00744717823185471,0.00412488975820031,-0.0100188214453216,-30.4380266189758,-0.0560647675300799,0.279817474132204,0.0217851032310128,0.00167359755576175,0.00353717597303528,-30,0,0,0,0,0,4,3,-1.30245708514972,-0.0552302205160157,-0.913352545567936,0,0,0
795,-30.3601611964321,-0.0244975028655909,0.254757352100205,0.00584346474773825,0.00406964735332146,-0.00985677731646673,-30.4802251444794,-0.145653036102678,0.421108517637173,-0.00166140255004676,0.0171030744160844,-0.0015179091483428,-30,0,0,0,0,0,4,3,1.12659054396351,-1.41900136940309,-0.690426120440065,0,0,0
796,-30.3541424442013,-0.0211373364165791,0.244252777862703,0.00619364858988583,0.0026506794781935,-0.0111524784018056,-30.2567142004033,-0.124697974061583,0.295909187610812,-0.00524089094942562,-0.00258127995502669,-0.0275125013358897,-30,0,0,0,0,0,4,3,1.03751749574908,0.507523943625834,2.15943175836734,0,0,0
797,-30.3468534004262,-0.0182328977196606,0.233540154041836,0.00838472646448941,0.00315819092665056,-0.010273452589067,-30.2910216291952,-0.0365783828038118,0.197858253357039,0.00222802434135245,-0.00302213775785686,0.00810004377201048,-30,0,0,0,0,0,4,3,0.359240824255183,0.37537054139331,-1.20572088391513,0,0,0
798,-30.3387518204586,-0.0148870042996622,0.222683072778692,0.00781808449423771,0.00353358743165953,-0.0114405325438707,-30.5604271456471,-0.138463478806877,0.414615560755686,0.00484938241551813,0.000773479429973575,0.00030815335294912,-30,0,0,0,0,0,4,3,0.635916049742409,0.199579014616397,-0.860046456806284,0,0,0
799,-30.3309994037259,-0.0112536125153286,0.210694865756732,0.00768641767680834,0.00373319264358649,-0.0125358363826946,-30.488179411102,-0.0344736091539238,0.125036636690726,0.0041745597969399,0.0163091341132597,-0.0191280189295668,-30,0,0,0,0,0,4,3,0.558902842510108,-1.56196619301813,1.66272861957523,0,0,0
800,-30.3225616046882,-0.00830140759281805,0.198572404569087,0.00918945057105387,0.00217121197506011,-0.0117095513490938,-30.3193837482462,-0.00414933419701008,0.164230275194911,-0.00799879834988263,-0.00245936639349581,-0.011536472973356,-30,0,0,0,0,0,4,3,1.43864733148065,0.254235307743601,0.825186746945777,0,0,0
801,-30.3125753167113,-0.00600306634860504,0.186669166304449,0.0107830200924139,0.00242546359080545,-0.0120974187371988,-30.4321727135423,-0.0531801897365497,0.0333473120031714,0.00270926593384714,0.00611675856604786,-0.00779568408235863,-30,0,0,0,0,0,4,3,0.593418833699851,-0.505315477131687,0.71287378422952,0,0,0
802,-30.301346461795,-0.0038302579205594,0.174619018228685,0.011674731192493,0.00192014906347328,-0.0120031491672074,-30.1467021950702,-0.106557177284947,0.149068937896484,0.0107279283563004,0.00605739236667716,-0.000506961864670833,-30,0,0,0,0,0,4,3,-0.779388445489661,-0.392624882097823,-0.247441689325884,0,0,0
803,-30.2900566783592,-0.00210642476873049,0.162768597613485,0.0109049448880562,0.00152751225278601,-0.0116974487089964,-30.1523580193263,-0.115171970327623,0.140986307063306,0.0247998864110803,-0.00428742137537577,-0.010333773813805,-30,0,0,0,0,0,4,3,-2.17527260245538,0.659086078192822,0.751404767253888,0,0,0
804,-30.2797164916298,-0.000249395285093332,0.152063724555212,0.00977605670781498,0.00218654268035769,-0.00971194377750889,-30.2139252804018,-0.0204122784977299,0.11878995744828,0.03354645619585,0.00685706727395424,-0.00509116171532237,-30,0,0,0,0,0,4,3,-2.92679505878144,-0.644882170399964,0.271536256635676,0,0,0
805,-30.2709426670153,0.00161467747774222,0.143421086327276,0.00777226299267464,0.00154159710226177,-0.00757271259297848,-30.2309628074311,0.107727763917975,0.190732448237027,0.0126305646097973,-0.0013226938770195,0.00147083859103641,-30,0,0,0,0,0,4,3,-0.801130846117562,-0.0831861401340001,-0.528548755577696,0,0,0
806,-30.2636549675373,0.00311468032735148,0.135907749304248,0.00680318792234524,0.0014584029585289,-0.00745365724925822,-30.2068529566557,0.12636967295959,0.0795989625449162,0.00772388032843606,-0.00533041157567742,-0.0170184010807372,-30,0,0,0,0,0,4,3,-0.358682119532153,0.280301811648563,1.54264218298389,0,0,0
807,-30.2564744852765,0.00471322168591225,0.129129887032123,0.007558203611882,0.0017386735931625,-0.00610229776383961,-30.1650498833963,0.178784899168572,-0.0175515687680112,0.00628658673386495,0.0155490792852118,-0.00811188680741452,-30,0,0,0,0,0,4,3,-0.298558906593959,-1.91247772685833,0.846291818277474,0,0,0
808,-30.2487504685499,0.00549564925520158,0.123425432416354,0.0078900836571026,-0.000173823292857392,-0.00530671066610244,-30.255537449717,0.0317254079280027,0.0876442287999571,0.00182474931233326,-0.0250487239336823,-0.0126452574487262,-30,0,0,0,0,0,4,3,0.328599968200767,2.44142157751222,1.08923728727271,0,0,0
809,-30.2403805023948,0.00654253479781129,0.118394171079424,0.00885002761120877,0.00226758804039966,-0.0047561066510259,-30.2871535307123,-0.063429834217117,0.066648345747365,0.0101061079900982,-0.008026867058916,0.0160506344124015,-30,0,0,0,0,0,4,3,-0.436303737585224,0.929546374325833,-1.73836013273488,0,0,0
810,-30.2322873116606,0.00927490799478213,0.113128856945718,0.00733605127192653,0.00319715254927187,-0.0057740532734547,-30.2146182850918,0.0230466365135397,0.046094541587993,0.016974773744191,0.00582331144412783,0.00219887085967614,-30,0,0,0,0,0,4,3,-1.26824080423556,-0.628424417439862,-0.3120761691436,0,0,0
811,-30.2255332566788,0.0121578409499295,0.107653654411212,0.00617225159287503,0.00256870732384706,-0.00517599135360438,-30.3548839570511,0.0359479390769928,0.233154436393601,0.0156230836402939,-0.00428235019148604,-0.00145327975654153,-30,0,0,0,0,0,4,3,-0.852540449927291,0.356339140994618,-0.320980897133048,0,0,0
812,-30.2197923903748,0.0149047142170083,0.102633693721864,0.0053095862734339,0.00292503419761978,-0.00486366209986508,-30.2519901683782,0.0363487345970721,0.00134935864424872,0.0361374294110094,-0.00420020400759409,-0.0227991802511441,-30,0,0,0,0,0,4,3,-3.10976260434457,0.347322931565265,2.27721930782592,0,0,0
813,-30.21486484355,0.0180033640656702,0.0996470474118355,0.00454666758176037,0.00327225891583408,-0.00110939556428253,-30.250886922571,0.185888848075665,0.216124955162806,0.00204937340814358,0.0069161746478596,-0.0148237498271929,-30,0,0,0,0,0,4,3,0.296836504327675,-1.06339516093729,1.05012507239368,0,0,0
814,-30.2098596601937,0.0207439234110381,0.098810062315967,0.00546387906355447,0.00220885347513196,-0.000564846212886889,-30.1651802345091,0.217319227143529,0.208242956446458,-0.00325158190337116,-0.00356929873310331,0.00583693192956263,-30,0,0,0,0,0,4,3,0.655518659355312,-0.0777085809767271,-1.00017910584918,0,0,0
815,-30.2044999412112,0.0229139397092384,0.0976416506814738,0.00525519774322977,0.00213117366619405,-0.00177191055621461,-30.194158991228,-0.133751664400411,0.0922177596900329,0.0232930738662897,-0.000260766637923929,-0.0211797859060761,-30,0,0,0,0,0,4,3,-1.94098940417291,0.293579992593214,1.93354307122754,0,0,0
816,-30.1993086177612,0.0251918717137224,0.0972248097765718,0.00512828488883179,0.00242468441096585,0.000938269792242895,-30.2317932320927,0.106381450487767,0.359836743955385,0.00942910560345928,-0.0153173958480155,0.00178829639852075,-30,0,0,0,0,0,4,3,-0.479324096160503,1.31897668382602,-0.898503127762845,0,0,0
817,-30.1946663897068,0.028276049569932,0.0979824246297563,0.00415606967128607,0.00374366533447744,0.000577259367471664,-30.016439643199,-0.0489485323139074,0.20739065461818,-0.0053491334630116,0.0173008685547876,-0.0160089989986286,-30,0,0,0,0,0,4,3,0.567792632699146,-1.63218979085095,1.1861185906265,0,0,0
818,-30.1899044061688,0.0312036193464837,0.0987891187197428,0.00536804474143709,0.00211146863079445,0.00103576312608081,-30.1405188169352,0.0256830857975259,0.0326186532486871,0.00766652335227883,-0.00609784372873334,-0.00941287862256469,-30,0,0,0,0,0,4,3,-0.485614701357564,0.558418201278282,0.876050555759095,0,0,0
819,-30.1844216992671,0.0335942882219888,0.100297579607242,0.00559766582832844,0.00266986342541306,0.00198109262714145,-30.2372104937422,0.00732920292105793,0.172345466467906,0.00803855683434769,0.00128174837106368,-0.00259107114606554,-30,0,0,0,0,0,4,3,-0.329434695950361,-0.142833242948484,-0.0855838183292585,0,0,0
820,-30.178978302618,0.0361927348698375,0.10234560246757,0.00528917331408297,0.00252702484567779,0.00211504961416847,-30.2268382419303,0.00798328094005819,0.0992468846824095,0.0171094587883243,-0.0125646113259152,-0.00133064789633606,-30,0,0,0,0,0,4,3,-1.25726939497186,1.2404945707114,-0.0654289797312133,0,0,0
821,-30.1741762673238,0.0393399970068505,0.104851047209312,0.00431514294615421,0.00376749500210271,0.00289613941900056,-30.1715761518279,0.11758406471621,0.194477146622881,-0.00376963322307607,0.00799467261904174,-0.0162002010277001,-30,0,0,0,0,0,4,3,0.720115625963477,-1.03463539133659,1.23106580952425,0,0,0
822,-30.1691820950787,0.0425901749172258,0.107939688788131,0.00567332540302502,0.00273285508617298,0.00328073409579026,-30.131831077572,-0.117921254966765,0.0993927691166098,-0.00110304950499949,0.0135723738631087,-0.00938872170792044,-30,0,0,0,0,0,4,3,0.373967105644046,-1.12139487637734,0.740086632558825,0,0,0
823,-30.1631233364043,0.0447623331455087,0.111350016692399,0.00644427750284354,0.00161145629336353,0.00353969381010507,-30.2633848813024,0.229861523497468,0.108104858620571,0.00347149056334021,0.000986402765044889,0.00195530935171402,-30,0,0,0,0,0,4,3,0.179620706270729,-0.558363323499424,-0.411740652412543,0,0,0
824,-30.15675721024,0.0460946170531914,0.114663697110281,0.00628784556822635,0.00105310298529419,0.00308772042033612,-30.1879454977025,-0.0678770768984123,-0.0329896830137092,0.0185947073073548,-0.0120167520797789,-0.0081941711475367,-30,0,0,0,0,0,4,3,-1.48357973533043,1.33742936177472,0.885396480781088,0,0,0
825,-30.1507131610959,0.047816414735687,0.118567167934857,0.00580075165968441,0.00239048861066183,0.0047193736195781,-30.1021175989012,0.0746033330254072,0.0221087068799266,-0.000180989677854196,-0.0116089902048092,0.00306981358230079,-30,0,0,0,0,0,4,3,0.222334165587867,1.01169235443011,-0.351198771989933,0,0,0
826,-30.1449538141297,0.0507127579555315,0.123068594384051,0.0057178177931654,0.00340219090721678,0.00428350719940843,-29.9572133119184,-0.0214704916500685,0.0571525962321852,0.0123176520861654,0.0101545058790754,0.00259993236605191,-30,0,0,0,0,0,4,3,-1.31733858477969,-0.9725096046074,-0.374298429069561,0,0,0
827,-30.1398477410018,0.0536286868730672,0.127651828483027,0.00449451570448071,0.00242966045914369,0.00488333476967481,-30.0559804015003,0.192753183358739,0.0718526650044015,0.00488701730734379,0.00141544854617108,0.00128564115874399,-30,0,0,0,0,0,4,3,-0.376740927733701,-0.527051221334586,-0.272269445883203,0,0,0
828,-30.1355863489535,0.055794823135567,0.132551671776989,0.00402828692987657,0.00190260584255409,0.00491649978128831,-30.1466970141168,0.0621064601804835,0.144833840908657,0.00307700256466925,-0.0014675784698041,0.0192287790308141,-30,0,0,0,0,0,4,3,-0.0143062282332472,0.0225449266194432,-2.21254558489872,0,0,0
829,-30.1323227437774,0.0577087218385991,0.136653613668782,0.00249844193228547,0.00192518479191917,0.00328785311176158,-30.0638492503492,0.0785190914567501,0.307546362555208,0.00527237994347169,-0.00335914793402373,0.00790927050228289,-30,0,0,0,0,0,4,3,-0.399539493648733,0.178876610488873,-1.4060197753387,0,0,0
830,-30.1304547441763,0.0597233544570661,0.139554113233659,0.00123733091776624,0.00210407512724505,0.00251352716514628,-30.2112257361003,0.000516863371515006,0.056665257708957,0.00355787448071092,-0.00676797144977523,0.0246655163622019,-30,0,0,0,0,0,4,3,0.066664024129443,0.675763418234493,-2.57988215163811,0,0,0
831,-30.1300808189024,0.0621653348090505,0.141094183848568,-0.00049005898883727,0.00277987990312148,0.000567136467998452,-30.0822150973778,0.129344626299671,0.25843965030015,0.00371179147055044,0.00500848185792853,0.0170147114638323,-30,0,0,0,0,0,4,3,-0.206748952299526,-0.759537438392194,-2.21835044698353,0,0,0
832,-30.1314116317251,0.0645654652900108,0.140914735483682,-0.00217200526016198,0.00202037268500547,-0.000925529948172275,-30.1827939598476,0.164561192068174,0.144810268908326,-0.00943217520759102,0.00430848386912634,-0.00841018966734183,-30,0,0,0,0,0,4,3,1.30880544045423,-0.759970771048982,0.55139842891753,0,0,0
833,-30.1329243669691,0.0662058646340924,0.139732052770643,-0.000853611683213009,0.00126041983564228,-0.0014402299363644,-30.0571506119866,0.23717193798398,-0.0422934437242765,-0.00148396345400982,0.00727925593012123,0.0122181578968812,-30,0,0,0,0,0,4,3,0.262697569374175,-1.20226946898008,-1.13722890223956,0,0,0
834,-30.1340790587364,0.0668651647312088,0.137778480343883,-0.0014560731915178,5.81733155920015E-05,-0.00246673551871777,-30.332655668807,0.209565078999816,0.315727130640679,0.0118396444745048,0.0183463498324158,-0.00410083471012245,-30,0,0,0,0,0,4,3,-0.518653109836539,-2.25376514124121,-0.221370790269113,0,0,0
835,-30.1358065541567,0.0657964544195721,0.135400092915565,-0.0019988569061388,-0.00219559888309863,-0.00228987461807079,-30.2091646064755,-0.033944382264521,0.112736140790922,-0.0142416625975146,-0.00444972010679361,0.0113084014860942,-30,0,0,0,0,0,4,3,1.84249547270239,0.512860775208403,-1.35631243019126,0,0,0
836,-30.1376090607184,0.0638573175006392,0.131975521096832,-0.00160682731537678,-0.00168267981063406,-0.00455938692599588,-30.2326925501224,-0.17890326903569,0.174632203187674,-0.00157156414320246,0.00296582012756344,-0.00692682048924901,-30,0,0,0,0,0,4,3,0.622541514565069,0.0612245253150359,0.343417642549553,0,0,0
837,-30.1388799601026,0.0622052557827263,0.127317565689431,-0.000935022435430252,-0.00162144802076647,-0.00475672269933958,-30.1270717009915,-0.039549393937063,0.0411642826199152,0.0195507678118191,0.0143473986853328,0.00742243151786978,-30,0,0,0,0,0,4,3,-1.70093337919893,-1.35564108065916,-0.824571717026808,0,0,0
838,-30.1407240195826,0.0599059792884914,0.122837325031495,-0.00275292389968535,-0.00297711071711834,-0.00420321824939475,-30.1953189667644,-0.0923629879310625,0.207516587683926,-0.000575711793477295,0.00464550587837897,-0.00730149516887029,-30,0,0,0,0,0,4,3,0.448209112876495,-0.279824611975772,0.315116341519177,0,0,0
839,-30.1432138320145,0.0567889610539233,0.118585579672443,-0.00222672206997664,-0.00325693114951149,-0.0043004283798125,-30.2236343702057,0.266880235522235,0.144934008910869,-0.00933804811739905,-0.0120747234316702,0.0110631534809595,-30,0,0,0,0,0,4,3,1.38107355215124,0.673711872122552,-1.39618336591768,0,0,0
840,-30.1454289746233,0.0538689147204602,0.113294649282385,-0.00220414412911917,-0.00258316968938078,-0.00628143989004143,-30.1224886284029,0.118298817734917,-0.0229041373867133,-0.0134786914258535,-0.0138631749952694,0.00153351305868579,-30,0,0,0,0,0,4,3,1.5928463993911,1.14971986405711,-0.107543031095152,0,0,0
841,-30.1471023845914,0.0518606245941124,0.106416421999645,-0.00114301687778265,-0.0014334159440803,-0.00747532619319917,-29.8906239163914,0.142057236231476,0.0515754307529298,0.00695978479535472,0.00080866600308897,0.00838783546260987,-30,0,0,0,0,0,4,3,-0.914730646752754,-0.364981072771848,-0.941934407766847,0,0,0
842,-30.1489111949443,0.0502447192596278,0.0989062284223848,-0.00247461514909549,-0.00179840091814545,-0.00754466584319358,-30.0954415715174,0.0343730875340764,0.323759929541191,-0.0121317872574489,0.0105368804831924,0.00781479333135998,-30,0,0,0,0,0,4,3,1.40406186877968,-1.1224342233874,-1.42899919221838,0,0,0
843,-30.1513808565092,0.0478851290430307,0.0903513676406659,-0.00246529837290354,-0.00292078458654005,-0.00956505778194737,-30.2628350312465,-0.0411694084120309,-0.275558265513088,0.00966787623268788,0.00587321390187145,-0.00807056578485063,-30,0,0,0,0,0,4,3,-0.44111756077569,-0.504982573363083,1.35817310951124,0,0,0
844,-30.1535475915426,0.0447118407838829,0.0814211100308443,-0.00186778720220284,-0.00342579714469056,-0.00829563470544288,-30.2990316804119,0.0971903013170543,0.119921763636917,-0.000132501264353642,-0.00558390196200046,-0.00672139824285966,-30,0,0,0,0,0,4,3,0.611313487259101,0.364009593565938,0.432296297012133,0,0,0
845,-30.1550552979786,0.0414680530368229,0.0730614935911327,-0.00114765620212848,-0.00306178189300573,-0.0084238105727991,-30.0068959691219,0.0202556301159838,-0.022956971212038,-0.00378166879270524,0.0147492795018652,-0.014685156604595,-30,0,0,0,0,0,4,3,0.391958817514287,-1.51543921041849,1.51442960288358,0,0,0
846,-30.1555480065803,0.0376485468308478,0.0650397160828188,0.000162485988448797,-0.00457723665598911,-0.00762013141513029,-30.2065616224454,0.0299717524624317,0.222166526805301,0.0140805181056734,-0.0187068052536825,-0.00567805458945175,-30,0,0,0,0,0,4,3,-0.994928565676563,1.81073702044338,0.123472405334574,0,0,0
847,-30.1557117086709,0.0339766709160963,0.0577982706681113,-0.000489656678764817,-0.00276652168040057,-0.0068625663650242,-30.1256105736996,0.188822274640603,0.0277556612385735,-0.0113694091795776,-0.00522063624898389,-0.0132536231087617,-30,0,0,0,0,0,4,3,1.38816206535688,0.144419075617184,1.26985098839902,0,0,0
848,-30.1552702637193,0.0312823668758299,0.0509034815296547,0.00137253662277579,-0.00262209421620102,-0.00692755887400512,-30.2251603403208,-0.0996185273609562,0.207173611119952,0.0141656117959025,-0.0121146572976,-0.0217626022178657,-30,0,0,0,0,0,4,3,-0.966240498948686,1.41070278448191,1.76191299954667,0,0,0
849,-30.1536450873286,0.0293656029913884,0.0449350873309248,0.00187839015379026,-0.00121143829600281,-0.00500937707141424,-30.1719387278849,0.0237011785083347,0.180747479669068,-0.00799930101566373,-0.00638526919654661,0.00424849480034426,-30,0,0,0,0,0,4,3,1.14380755733609,0.591124562637991,-0.786344439372563,0,0,0
850,-30.1516352801117,0.0284497474110752,0.0392347672197141,0.00214082748223583,-0.000620278402966927,-0.00639133775820829,-30.2529455071676,-0.0687534199166334,-0.0637784303210381,0.016239238415467,-0.0124529152941461,-0.00272174955458732,-30,0,0,0,0,0,4,3,-1.11803282721145,1.38279836924787,0.399731816100808,0,0,0
851,-30.1497674459891,0.0285208568318842,0.0333639212703684,0.00159516145436176,0.000762491151353397,-0.00535019024266496,-29.9599195017003,0.0586676128210957,-0.0261947529373737,-0.00224531108458766,0.00762984788694481,-0.01580657827081,-30,0,0,0,0,0,4,3,0.144370111859327,-0.880320014336673,1.63304733295575,0,0,0
852,-30.1475619185501,0.0288431799023371,0.0285404873093924,0.00281621079804489,-0.000117851265274658,-0.00429703540902657,-30.161790912462,0.06584988493774,-0.040537918338061,-0.0132608129056084,-0.00106184002540087,0.000546515827359428,-30,0,0,0,0,0,4,3,1.64966311548478,-0.0255157673353927,0.0264242539401793,0,0,0
853,-30.1441508001487,0.0287125897110724,0.0236684619358473,0.00400569761771624,-0.000143334079496896,-0.00544736126228442,-30.2057401720306,0.125436512202289,0.0210299364711855,-0.00280300793566805,-0.00258530497826812,-0.0225959581284698,-30,0,0,0,0,0,4,3,0.691781137628015,0.00765747342223333,2.2175359399046,0,0,0
