sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
387,-224.672874035616,-0.00419599554769062,3.14507068762859,0.638911460858469,-0.00108126570750531,0.0195678352469361,-224.891894970094,-0.000811011764687422,3.16926015198759,0.636989680040619,0.00227921505103903,0.00912046422388374,-200,0,0,0,0,0,0,1,-13.9151780638731,-0.226299481574528,-7.25056672636355,0,0,0
388,-224.041874831583,-0.00539083741971517,3.16342319649683,0.623086161993239,-0.00130842075191792,0.0171448877817806,-224.098003193686,0.0514928880906668,3.19853215755187,0.626041011423459,-0.0111454801986669,0.0216432569526601,-200,0,0,0,0,0,0,1,-14.4080947549741,1.01156224368536,-8.56139001036974,0,0,0
389,-223.427192976067,-0.00619391385871187,3.17887535128342,0.606276304877348,-0.000297733929840549,0.0137675791094342,-223.372025965889,0.0479482220070805,3.13795649100233,0.625413210822187,-0.00841075385188687,0.00774757007593666,-200,0,0,0,0,0,0,1,-15.7972691504417,0.745178941174526,-7.05066998959833,0,0,0
390,-222.82965510554,-0.00611954876282659,3.19194617934936,0.588799129506124,0.000446462030693391,0.0123825375664582,-222.840432529004,0.0302527266655058,3.3750995176003,0.58738382141664,0.00912845989959486,0.00574073260795141,-200,0,0,0,0,0,0,1,-13.0575170836551,-0.973351443290497,-7.32427229599573,0,0,0
391,-222.248397943079,-0.00616016030367192,3.20297784473529,0.573714261350711,-0.000527687075985046,0.00968810640086287,-222.345323306642,-0.268460532771609,3.13789028684496,0.584020702988432,-0.000525858478047693,0.0054934320647173,-200,0,0,0,0,0,0,1,-13.711423685559,0.589506913347987,-6.82512378016165,0,0,0
392,-221.682426134823,-0.00639351497744761,3.21169776955887,0.558228780876856,6.09736414663392E-05,0.00775923323821964,-221.574217681457,-0.0716135967942587,3.07845061961766,0.570777680372127,-0.0141205621936839,0.014107148129132,-200,0,0,0,0,0,0,1,-13.929332674299,1.55528341295691,-7.56761605214851,0,0,0
393,-221.132191987868,-0.00555532541964619,3.21821638214955,0.542238673665358,0.00161540369392503,0.00528570931115693,-221.062423825937,-0.0353322874963693,3.13118650913506,0.545117789852574,0.00824138978919037,0.0112584446727653,-200,0,0,0,0,0,0,1,-12.3869313333837,-0.753474403926298,-7.38821748554666,0,0,0
394,-220.597209522331,-0.00431703352545209,3.22205240859294,0.527725214974488,0.000861176954079642,0.00239334971378952,-220.512490582269,-0.141197666128898,2.98020718614285,0.508785579753777,0.00896978904382765,0.0195392533588967,-200,0,0,0,0,0,0,1,-9.85357681083899,-0.61458357212497,-7.91433970817538,0,0,0
395,-220.075694631962,-0.00376343534736934,3.22225996576796,0.515302825786933,0.000246015103376008,-0.00197222802065214,-220.001515375258,0.093578313789762,3.24467082843976,0.495206505338756,-0.000560440553082942,0.0332463864492727,-200,0,0,0,0,0,0,1,-9.51761978336031,-0.13111257227123,-9.8139803018068,0,0,0
396,-219.566842551118,-0.00358324391000128,3.21718452896714,0.502398727282124,0.000114365482550716,-0.00817242068083365,-219.657053174148,-0.204923017735767,3.25719491821538,0.496935759467345,-0.00950273362477244,-2.42568059907137E-05,-200,0,0,0,0,0,0,1,-10.3794695984381,1.36011939794878,-6.51196415583168,0,0,0
397,-219.070618828384,-0.00278913129371216,3.20761018379918,0.490047709681814,0.00147385764366752,-0.0109703177756249,-219.074856926398,0.13328459499082,3.17360099429726,0.476427319139484,0.00657547172523393,-0.0179918769283894,-200,0,0,0,0,0,0,1,-9.49301806115257,-0.924116362505034,-4.54801429575558,0,0,0
398,-218.585941654023,-0.00177762548971472,3.19596904418756,0.479306311875173,0.000549153667956959,-0.0123067752154979,-218.651238392425,0.234135755849844,3.10594248167084,0.480799270876772,0.00146916112028816,-0.0281443550422644,-200,0,0,0,0,0,0,1,-10.7774503028267,-0.615187623728504,-3.39744945911524,0,0,0
399,-218.112355396006,-0.00153640647669002,3.18379562149475,0.4678666323818,-6.67185791749968E-05,-0.0120345653077829,-217.987181078825,0.105383434868014,3.16047245466563,0.468742002711181,-0.00675875658691301,-0.0183961644584356,-200,0,0,0,0,0,0,1,-10.8998381134682,0.465108788955273,-4.4813284634877,0,0,0
400,-217.650486825194,-0.00137091062344988,3.17144247327264,0.455870506550248,0.0003977081633781,-0.0126659729786297,-217.504435211561,-0.122256910580857,3.10390352313014,0.470130752504119,-0.0161816894459839,-0.0316971927675347,-200,0,0,0,0,0,0,1,-12.004204827289,1.8626827657601,-3.0380877695068,0,0,0
401,-217.200819017981,-4.22445196752371E-05,3.15936052781064,0.44346594581309,0.00225962097374562,-0.0114919776854092,-217.150723007398,0.0712140819328096,3.19151221368489,0.440038158402328,-0.00747199162482141,-0.0160781760655431,-200,0,0,0,0,0,0,1,-9.70236982543704,0.604770998616522,-4.77520682081547,0,0,0
402,-216.76286533941,0.00251946328131213,3.14720315714447,0.432441071310031,0.00286379265374865,-0.012817478386031,-216.697683666522,0.0122325628881463,3.11649399545063,0.430762601525068,0.00444054149641895,-0.00947204861111272,-200,0,0,0,0,0,0,1,-9.68089281946298,-0.468519275418187,-5.28578312979,0,0,0
403,-216.336033695696,0.00514870094430415,3.13349939279929,0.42122166394228,0.00239468054919245,-0.0145846868242018,-216.287894235238,-0.0279702479791214,3.07257485694644,0.419082082876932,-0.00641241511471796,-0.0211465845890249,-200,0,0,0,0,0,0,1,-9.33241981721648,0.697182007430039,-4.03049125499039,0,0,0
404,-215.920003689145,0.00789168239679384,3.11854288717576,0.410838275620614,0.00309128050966018,-0.015323358528906,-215.803836280486,0.0188393222836639,3.06291882270234,0.398147451108481,0.0116020296544971,-0.00721842597772414,-200,0,0,0,0,0,0,1,-8.2070725498761,-1.19788161001704,-5.40399504763227,0,0,0
405,-215.514131904198,0.010383776813142,3.10200381848724,0.400904427993564,0.00189290547762819,-0.0177500302918521,-215.38834620204,0.148315102567377,2.92817408014985,0.398525365312697,0.0150563193681578,-0.0203999271823085,-200,0,0,0,0,0,0,1,-9.0758441271901,-1.80226214195053,-3.81635544206885,0,0,0
406,-215.118259809129,0.0113752687779129,3.08395499340479,0.390839748385898,9.00762762425049E-05,-0.0183428197510514,-215.200217042049,0.0811587008469902,3.05912033836577,0.384383766974035,-0.0148045131126786,-0.00518551018150442,-200,0,0,0,0,0,0,1,-8.03794261330565,1.31813390957388,-5.59968965858109,0,0,0
407,-214.732354238464,0.0121241727693819,3.06430083938029,0.380970429489536,0.00140772997018415,-0.0209607875554413,-214.661587541548,-0.0540427161385234,3.18378219773722,0.379116906193968,0.0016041507769366,-0.0291336202047639,-200,0,0,0,0,0,0,1,-8.58851553630012,-0.0523296454166129,-3.45420237499804,0,0,0
408,-214.356121032402,0.0135054697132403,3.04313212524569,0.371496045280786,0.00135486215080382,-0.021372133468911,-214.24942434992,0.0110242069300071,3.17096851680344,0.373136441048283,-0.00105127415956268,-0.0342190108300967,-200,0,0,0,0,0,0,1,-8.81479540498933,0.0830790020962534,-2.92003595059722,0,0,0
409,-213.989352503611,0.0149015933061542,3.02185549298993,0.362041355594989,0.00143738260209047,-0.0211766375738857,-213.890152354822,-0.0213244069766997,3.01283534449263,0.362421489545677,-0.000879230827065,-0.0270396254853663,-200,0,0,0,0,0,0,1,-8.46184424492296,0.1305718966599,-3.32170814044863,0,0,0
410,-213.631962098547,0.0164039974259574,3.00053137168023,0.352739565521453,0.00156742344935086,-0.0214671897591043,-213.856040601063,0.107277040036964,3.10608646200687,0.340981030499423,-0.00278597566648,-0.00446370400203198,-200,0,0,0,0,0,0,1,-6.38602184781535,0.0640434865740717,-5.76580252381054,0,0,0
411,-213.28344749538,0.0180032597084899,2.97738414636685,0.34428832151846,0.00163109847326884,-0.0248232533209964,-213.373830608018,-0.0343583200638269,3.14239754533933,0.339316345287231,0.0019617331597547,-0.0458731817471586,-200,0,0,0,0,0,0,1,-7.18397331268762,-0.127456675847816,-1.69747691596281,0,0,0
412,-212.942890021361,0.0195704000129796,2.95290508161527,0.336827187977366,0.00150317981997566,-0.0241313330019776,-212.840890551752,0.0442465437901851,3.0153060882482,0.315849742081158,-0.00549585605643209,-0.0238180008653692,-200,0,0,0,0,0,0,1,-5.90319310461135,0.461092518062839,-3.64881208995949,0,0,0
413,-212.609625028741,0.0213039480483917,2.92797352824458,0.329702293100441,0.00196391506311048,-0.0257283928662071,-212.67671808789,0.00330468753319977,2.91584868645003,0.334869226834863,0.00476350076673085,-0.0265575230418588,-200,0,0,0,0,0,0,1,-8.13348650770706,-0.482959451739485,-3.17594506871417,0,0,0
414,-212.284395897605,0.0230261290377052,2.90214229253699,0.320756107120095,0.00148044500543295,-0.025929860252838,-212.336459062803,-0.107105909923819,2.87477875093605,0.313517492173008,0.00774866829153901,-0.0463084434051913,-200,0,0,0,0,0,0,1,-6.67883109169418,-0.560655009306264,-1.11871316135296,0,0,0
415,-211.967016909047,0.0242260303054131,2.87674406811533,0.314002592842282,0.000919355951546098,-0.0248633908020301,-212.017125155651,0.0936010128983914,2.72809666419229,0.302370336385209,0.00835134022974312,-0.0261407024050913,-200,0,0,0,0,0,0,1,-6.20278332721972,-1.0223360487711,-2.84212308787544,0,0,0
416,-211.656540971928,0.024634027195854,2.85154089026768,0.306949193874291,-0.000103365328723683,-0.0255396304743249,-211.801577801564,-0.0629909259757301,2.99825234246143,0.284245668984078,0.00774751852953647,-0.0357147416940517,-200,0,0,0,0,0,0,1,-4.82141129528002,-0.648770001002186,-2.42503051551769,0,0,0
417,-211.352405086136,0.0242061293885693,2.82556528332397,0.30132239836631,-0.000752432635677078,-0.0264089169297263,-211.386981751767,0.0553754168307289,2.71893261633263,0.30185061764186,-0.00764508407645604,-0.0294522760261179,-200,0,0,0,0,0,0,1,-7.41109826065225,0.653757573984146,-2.49263763005347,0,0,0
418,-211.055081500854,0.0237803419872371,2.79925159505673,0.293325082089912,-9.91443001130778E-05,-0.0262147011506284,-210.906765551204,0.109350293858213,2.68523866184518,0.299180576913644,0.000943579497836814,-0.0163898578416744,-200,0,0,0,0,0,0,1,-8.10452658895736,-0.313058537500107,-3.73149153952291,0,0,0
419,-210.766332967518,0.0235244180258896,2.77273225505359,0.284171921618213,-0.000412706000473876,-0.0268196911710374,-210.910981068856,-0.080764477091309,2.80749081252171,0.28399998960207,-0.00815455071708839,-0.0264069630824032,-200,0,0,0,0,0,0,1,-6.57803682249473,0.976984025891457,-2.9742853168031,0,0,0
420,-210.485885956022,0.0236000006845951,2.74563507054298,0.276722059334254,0.000563869087086464,-0.0273711843090386,-210.60956266705,-0.00289243919054678,2.64280033713066,0.289388864942401,0.00606472212081674,-0.0169797857516295,-200,0,0,0,0,0,0,1,-7.7197611601403,-0.600687333700581,-3.58762209909838,0,0,0
421,-210.21353615738,0.0238632876662484,2.71796555036491,0.267977473389104,-3.72971969909924E-05,-0.0279637710129263,-210.163117962692,0.0756503592550384,2.9084147666032,0.26971407653512,0.00735926183479457,-0.0323530850500932,-200,0,0,0,0,0,0,1,-6.64517172812879,-0.887226901989533,-2.58152102819707,0,0,0
422,-209.949229495158,0.0233821701610271,2.68993805953539,0.26063600008734,-0.000924941401390322,-0.0280877806187231,-210.008470484138,-0.00117634382644777,2.65814458032113,0.265029104142635,0.000770104410163471,-0.0274182141852752,-200,0,0,0,0,0,0,1,-6.48596944598811,-0.0746577533634515,-2.57446774211474,0,0,0
423,-209.692190569176,0.0224196977101784,2.6617656745442,0.253441977741514,-0.00100000591793971,-0.0282536317171425,-209.636080016381,-0.0565739455494257,2.65001959747914,0.229937518805174,0.00155887132239595,-0.017444762900357,-200,0,0,0,0,0,0,1,-3.72159184775534,-0.0427392411407436,-3.55556290492258,0,0,0
424,-209.441311391392,0.0213982174204323,2.63239725727856,0.248315552192237,-0.00104295795627109,-0.0304808004872961,-209.406384972808,-0.0459719444383059,2.69431811268626,0.25330760530708,0.00396822766267727,-0.0368275604701891,-200,0,0,0,0,0,0,1,-6.51799058509204,-0.304878877391115,-1.7058801783536,0,0,0
425,-209.196420234289,0.0202026123851356,2.6022483871759,0.241467266547636,-0.00134825434039484,-0.029813750517332,-209.116863486726,0.0197731886895564,2.48583487901938,0.24895665746387,-0.0248941312879634,-0.0457075625551457,-200,0,0,0,0,0,0,1,-6.66193877293543,2.44986675141723,-0.400913502524186,0,0,0
426,-208.958157393501,0.0200790717442253,2.57339517777233,0.235059490318626,0.00110117236429477,-0.027889686685122,-208.766264936258,0.000184489329691735,2.55305538279875,0.242968374838996,0.00554552962467897,-0.0515624521604499,-200,0,0,0,0,0,0,1,-6.76430761138289,-0.55492194112728,0.0501344504474766,0,0,0
427,-208.726246976166,0.0209025582259216,2.54670024429467,0.228762630917098,0.000545799094018644,-0.0254972543639033,-208.619377842118,0.216936592613184,2.36512526225146,0.22623171628678,-0.001667096866157,-0.0148779106079523,-200,0,0,0,0,0,0,1,-5.38441594444121,-0.267163498610669,-3.24245946370769,0,0,0
428,-208.500726342454,0.0213146131430834,2.52062412680116,0.222278290836973,0.000278308872903511,-0.0266519774294865,-208.312294972334,-0.00779475206653406,2.5506602005061,0.222632095767655,0.0180831088095842,-0.015918272231313,-200,0,0,0,0,0,0,1,-5.63861963209751,-1.79272137682535,-3.50949317788089,0,0,0
429,-208.281863694823,0.0206963917486747,2.49333768762003,0.215446607067184,-0.00151475351585218,-0.0279177419792215,-208.04701638338,-0.00947784475325534,2.26667790629833,0.217493411475656,-0.00212659691057454,-0.0328891554473867,-200,0,0,0,0,0,0,1,-5.65530838080576,0.231615380563965,-1.24444026785799,0,0,0
430,-208.069345892913,0.0192972646857966,2.46581699336298,0.209589541727709,-0.00128350271999589,-0.0271209363714829,-208.016412440666,0.192562378588877,2.38220273952381,0.206414430186692,0.00520036284140351,-0.0340210864745708,-200,0,0,0,0,0,0,1,-4.60861813733821,-0.905161041318106,-1.36229683159053,0,0,0
431,-207.862238963701,0.0175610356257136,2.43881880629814,0.204624609032677,-0.00218895741291921,-0.0268731383281295,-207.858561212331,-0.180146670559488,2.45400410387698,0.197364503490555,-0.0133025490587359,-0.0101253596398704,-200,0,0,0,0,0,0,1,-4.01932792439412,1.69054824699257,-3.89547224376692,0,0,0
432,-207.660387806374,0.0162172382223611,2.41080807982781,0.199076841954396,-0.000498638442059529,-0.0291457533526449,-208.017767008329,0.0057391088986794,2.41580964612174,0.201286741616349,0.00528009968247363,-0.0226601470068996,-200,0,0,0,0,0,0,1,-4.09314014497713,-0.539488186044722,-2.56560459155351,0,0,0
433,-207.463827475563,0.015448732894654,2.38114571072019,0.194043523605644,-0.00103837399559235,-0.0301766627244388,-207.473434007342,0.0652806542906376,2.44610255513533,0.183013366398955,-0.00478617888572311,-0.0228660309430333,-200,0,0,0,0,0,0,1,-3.35446862521108,0.348056579991036,-2.60560201596733,0,0,0
434,-207.271978695363,0.0145842894717215,2.3502786339214,0.189653580300482,-0.000690515158948046,-0.0315554692080764,-207.103729402239,0.139391499162182,2.38941856222818,0.18259225932291,-0.000724487475157166,-0.0332164608280965,-200,0,0,0,0,0,0,1,-4.05176712781348,-0.206334250808647,-1.45719104164672,0,0,0
435,-207.084580388898,0.0137904798821035,2.31870796608093,0.185143190132439,-0.000897105012163237,-0.031583789610474,-207.104710028518,-0.00538008191750214,2.23778658383806,0.193056161101367,-0.0124343381185283,-0.036490658607558,-200,0,0,0,0,0,0,1,-5.09619605310075,1.25419397568783,-0.826507306920317,0,0,0
436,-206.902020805769,0.0135203079257868,2.28762910624126,0.179976604919998,0.000356757496316706,-0.0305715581339023,-206.970763229427,-0.0808871255796468,2.29262663193792,0.181318815511753,0.0181191180974147,-0.0429668083344228,-200,0,0,0,0,0,0,1,-4.19035509232043,-1.65013755858218,-0.288572430433569,0,0,0
437,-206.724100628061,0.0130518591452054,2.25760983384107,0.175864421109616,-0.00129365648131469,-0.0294650990344286,-206.71132479214,-0.0607920358647529,2.21595714770904,0.172046916791525,0.00572242603660472,-0.0407700551299642,-200,0,0,0,0,0,0,1,-3.78204209487182,-0.450658531930966,-0.354908782421663,0,0,0
438,-206.550122483814,0.0115327504181571,2.22858231620913,0.172092429026256,-0.00174456356270668,-0.028588205189027,-206.455456724504,0.143689574533402,2.05764515554592,0.166978745278528,0.0104030391854275,-0.0295028169889791,-200,0,0,0,0,0,0,1,-3.78696107884496,-1.32768306760955,-1.16500861219393,0,0,0
439,-206.380097062181,0.00912422588884418,2.20007522081571,0.167958650691861,-0.00307248747930889,-0.0284240938193433,-206.298023599946,0.0122843138931847,2.15731719094126,0.171915408916236,-0.0162680495667341,-0.0212737438988911,-200,0,0,0,0,0,0,1,-4.59549369173079,1.60223632888704,-2.18725999199341,0,0,0
440,-206.214794520746,0.0068527146990137,2.17146064742531,0.162646419472186,-0.00147053575810262,-0.0288026285933624,-206.138878557868,0.254984476264656,1.96390173327097,0.167078694869836,-0.00690114620393757,-0.0282138484142197,-200,0,0,0,0,0,0,1,-4.43011237124781,0.180145667864446,-1.10641862511997,0,0,0
441,-206.05448888613,0.00547211183066267,2.14292139431518,0.157965245026544,-0.00129067438220818,-0.0282737428736208,-206.18304208626,-0.0224296350655752,2.15891439737953,0.146061593041452,0.00677828808736367,-0.00745553025557974,-200,0,0,0,0,0,0,1,-2.24007513162447,-0.632969538605217,-3.57227576920109,0,0,0
442,-205.898435501506,0.00386489984381142,2.11332485863441,0.154140482421815,-0.00192375780752725,-0.0309175865582419,-205.891430342077,-0.021463234596362,2.22496144506977,0.161317633466929,0.00517907904647772,-0.0101536506774221,-200,0,0,0,0,0,0,1,-4.3489026625395,-0.474981435455048,-3.43455782239733,0,0,0
443,-205.747121726757,0.00170352639684279,2.0816238547622,0.148486511818658,-0.00239899504490471,-0.0324818544258095,-205.818802061962,-0.157528325581425,2.11626098596869,0.129482094214678,0.00835758651355659,-0.0288673993652855,-200,0,0,0,0,0,0,1,-1.31060529754442,-0.52070200019281,-1.34578203540883,0,0,0
444,-205.599637246333,-0.000955853821896634,2.04861736653589,0.146482126011053,-0.00291977105444286,-0.0335302096861976,-205.595013793538,-0.0603553761231999,1.96681958840933,0.140111108120896,0.00246773367655663,-0.021680066056877,-200,0,0,0,0,0,0,1,-2.82108322501262,-0.126062615409263,-1.76563257113095,0,0,0
445,-205.454927081034,-0.00393873821766787,2.01471749943805,0.142938021128863,-0.00304600418421107,-0.0342679188646519,-205.446633879443,0.0363408853899779,2.08600398091993,0.125312491563203,-0.00871679004329147,-0.0567826594244415,-200,0,0,0,0,0,0,1,-1.63798139743512,0.798997233549191,1.50625798060429,0,0,0
446,-205.312496321891,-0.00658530241054936,1.98127863390077,0.141924392748586,-0.00224713105413931,-0.0326093497624004,-205.422857360224,0.145880074063779,2.08469158701914,0.154266811531557,0.0037652074577977,-0.0204417508764295,-200,0,0,0,0,0,0,1,-4.58096643270684,-0.668280893907328,-2.12520808639532,0,0,0
447,-205.173209155923,-0.00916671335595345,1.9485437658842,0.136649973462056,-0.00291569619664331,-0.0328580033896935,-205.00093335819,-0.147040831906995,1.86037170588832,0.139780058535878,0.00756072065776995,-0.0244651532838952,-200,0,0,0,0,0,0,1,-3.97613913720842,-0.461990401963004,-1.27422808338711,0,0,0
