sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
776,-30.6607063812371,-0.0316980235686386,0.504106424536686,0.0139963832607543,-0.00238240096337292,-0.0122336575225381,-30.5566440365989,-0.0697934273467999,0.433865482115553,-0.000133295172585913,-0.00165239654115889,-0.0155034875564179,-30,0,0,0,0,0,1,2,1.12661759045643,0.304826508809489,0.682617791410685,0,0,0
777,-30.6460758335663,-0.0339280652699011,0.4917372805463,0.0152646402871462,-0.0020776879996217,-0.0125050321902717,-30.6125311610023,-0.102936327711485,0.571934707503244,0.0187317884782572,0.00817610638237352,-0.0164643328744089,-30,0,0,0,0,0,1,2,-0.648116525821175,-0.611737982814382,0.502563872434406,0,0,0
778,-30.6309027814248,-0.036311589768805,0.47961440966111,0.0150817230492034,-0.0026893667418936,-0.0117406473947651,-30.7275864900347,0.092455253273894,0.626512383140498,0.00484642305195552,-0.00436585859287409,-0.0294278819602189,-30,0,0,0,0,0,1,2,0.970530674873755,0.251675352739621,1.6897634297409,0,0,0
779,-30.6149121988729,-0.0388751689810368,0.468166156044778,0.0168996405971559,-0.00243779670162431,-0.0111564328727893,-30.523349623189,-0.148127108796909,0.363543361313955,0.0361399333936908,-0.00667516672071384,-0.000290795623283945,-30,0,0,0,0,0,1,2,-2.56729409299111,0.963770889665202,-0.698007160299515,0,0,0
780,-30.5992193142762,-0.0408309500768477,0.457575940169578,0.0144865045298674,-0.00147377290012692,-0.0100232260010385,-30.6308209711651,-0.195418564002643,0.46716203976698,0.0172843242779273,-0.0104424791124536,-0.00520157097528165,-30,0,0,0,0,0,1,2,-0.466790485462533,1.43508503925064,-0.414166982005795,0,0,0
781,-30.5850575033555,-0.0415871533935852,0.447532042472507,0.0138371202987699,-3.86399325164423E-05,-0.0100643582783398,-30.4125491357178,0.165513186067935,0.337778245687541,0.0255899937392846,0.00499844988541416,-0.0262481642451214,-30,0,0,0,0,0,1,2,-1.73390110249289,-0.830871360677286,1.94925993313706,0,0,0
782,-30.5712364510067,-0.0420411507375137,0.438752525364631,0.0138058104939947,-0.00086935693201894,-0.0074946583468347,-30.5514553936202,0.165067545100511,0.365230314614256,0.000171277448397728,0.00073906272560244,-0.00690957829642159,-30,0,0,0,0,0,1,2,1.08578304240058,-0.404041362761267,-0.0395027995863529,0,0,0
783,-30.5570485009523,-0.0431125784725307,0.430863496038466,0.0145698498726129,-0.00127350298521625,-0.00828363712725146,-30.6484027627977,-0.2045710620115,0.477185438526689,0.00896016523010389,0.0130939850805944,-9.90169061357588E-05,-30,0,0,0,0,0,2,2,0.400789002585035,-0.900256384036438,-0.944469186439802,0,0,0
784,-30.5426537415811,-0.0448362241979443,0.422073632781722,0.0142193619553533,-0.00217379168745977,-0.00929597088734887,-30.5093475962099,-0.00810288507725179,0.432045303655003,0.00838879118922914,-1.58227840700575E-05,0.0100184119794685,-30,0,0,0,0,0,4,3,0.179816073496948,0.0177880485615093,-1.86593180525685,0,0,0
785,-30.5289989506895,-0.0470011217986501,0.412000696996941,0.0130897409804987,-0.00215600832957492,-0.0108495400806586,-30.3111598170561,0.00742241941865566,0.367733720356825,0.0219734792384312,-0.0110541225813061,-0.00990070345853822,-30,0,0,0,0,0,4,3,-1.57502828973095,1.0905674192933,0.254602905140171,0,0,0
786,-30.5164260901116,-0.048611767917241,0.401750611023454,0.0120563746391801,-0.00106529039221733,-0.0096503011325416,-30.4710954986934,-0.0770167092312137,0.428386768058793,0.00601455993501819,-0.0152592627835611,-0.00426576298894087,-30,0,0,0,0,0,4,3,0.340735003885019,1.67995969681854,-0.4301972372235,0,0,0
787,-30.5043978168622,-0.0488370908751203,0.391807967908301,0.0120000007810379,0.000614639281713136,-0.0102349644810315,-30.3704157183806,-0.0495162940103811,0.499207028089922,0.0108471290522063,0.000546181425437835,-0.0142542579307839,-30,0,0,0,0,0,4,3,-0.343881468459491,0.0444144454769786,0.42701173689855,0,0,0
788,-30.4923967098757,-0.0482002263392505,0.381828489472738,0.0120023879422605,0.000659084068571783,-0.00972398962180241,-30.2584088072539,-0.267569345385172,0.392044331281419,0.0029972980941695,-0.00847826283160097,0.000873373147277468,-30,0,0,0,0,0,4,3,0.217087805090865,1.38296497393044,-0.871425977290585,0,0,0
789,-30.4806158254162,-0.0468496638411176,0.371688878010797,0.0115591321168265,0.00204203397695062,-0.0105550891071053,-30.5820733843689,-0.0203559848836396,0.237212671223683,0.0220570913312902,-0.0131450967254188,0.00143513278945339,-30,0,0,0,0,0,4,3,-1.04156236439131,1.35522164230916,-0.617938621392705,0,0,0
790,-30.4696636325521,-0.0441299638234387,0.361232535095045,0.0103453296710537,0.003397360503566,-0.0103572110942028,-30.4872647098214,0.0676126543348386,0.342636895283328,0.00497479989833041,-0.00217295714439506,-0.0109994645978508,-30,0,0,0,0,0,4,3,0.477049429809836,0.0820704057698292,0.414672669218427,0,0,0
791,-30.4590149598581,-0.0406915889663238,0.350853519676286,0.0109520181752878,0.00347938197490888,-0.0104010074920981,-30.463587088944,-0.133436002474126,0.272398975776776,0.0128150390664025,-0.00306278448012733,-0.00298580599413028,-30,0,0,0,0,0,4,3,-0.354329728752335,0.573150452960985,-0.246217352140525,0,0,0
792,-30.4482896837123,-0.0369256106715753,0.340461510504329,0.0104985538275033,0.00405256835106262,-0.0103828651342102,-30.3389144534679,0.0671348031830823,0.25658404239382,0.0158755136520508,-0.0039233060486993,0.0058607004679253,-30,0,0,0,0,0,4,3,-0.909722458269251,0.258060998503765,-1.09923813158017,0,0,0
793,-30.4385093727686,-0.0327439611055165,0.329956138010322,0.00906200608472518,0.00431072475781803,-0.0106274250953642,-30.525758992344,-0.192616397656928,0.283835088770405,0.00802296323115547,0.00572446007779614,-0.00391847523518372,-30,0,0,0,0,0,4,3,0.249221661572429,-0.187213212465758,-0.175822654022438,0,0,0
794,-30.4294261987092,-0.0285268518273389,0.319163708154911,0.00910425225852649,0.00412348864701199,-0.0109574458348331,-30.5006463305677,-0.0559968455743284,0.33428577865334,0.0234421772576846,0.00167219644457343,0.00259855158352379,-30,0,0,0,0,0,4,3,-1.34292506463311,-0.0552259533086863,-0.928426715659058,0,0,0
795,-30.4211445390424,-0.0244309057161166,0.308293921277023,0.00745913585979902,0.00406839882282846,-0.0107816095492242,-30.5412084870897,-0.145586438953204,0.474645086813991,-4.57314379859897E-05,0.0171018258855914,-0.00244274138110025,-30,0,0,0,0,0,4,3,1.08699011797807,-1.41900971065273,-0.705016035517957,0,0,0
796,-30.4135303797642,-0.0210720586836474,0.296871385835694,0.00776879549008127,0.00264928883546999,-0.0120635566565747,-30.3161021359661,-0.124632696328651,0.348527795583803,-0.00366574404923017,-0.0025826705977502,-0.0284235795906588,-30,0,0,0,0,0,4,3,0.998778676855185,0.507532452432322,2.14530236789827,0,0,0
797,-30.4046858782871,-0.0181690562538449,0.285254387312163,0.00992049692110086,0.00315671014991758,-0.0111711092765878,-30.3488541070562,-0.0365145413379961,0.249572486627366,0.0037637947979639,-0.00302361853458985,0.00720238708448968,-30,0,0,0,0,0,4,3,0.321328734315978,0.375390936134977,-1.2193836817037,0,0,0
798,-30.3950677522023,-0.0148246591909006,0.273506300482312,0.00931540993719054,0.00353207831630349,-0.0123248710471355,-30.6167430773909,-0.138401133698116,0.465438788459307,0.00634670785847095,0.000771970314617534,-0.000576185150315725,-30,0,0,0,0,0,4,3,0.598815368934656,0.199605235934478,-0.873259061887041,0,0,0
799,-30.3858367778196,-0.0111928012681735,0.260640346218052,0.00914621675563587,0.00373163159835274,-0.0134069812015097,-30.5430167851958,-0.0344127979067687,0.174982117152046,0.00563435887576743,0.016307573068026,-0.0199991637483819,-30,0,0,0,0,0,4,3,0.522597682814814,-1.56193171098906,1.6499521405341,0,0,0
800,-30.375957555002,-0.00824216339824915,0.247653331936179,0.0106125039971777,0.00216963815629454,-0.012567502153714,-30.37277969856,-0.00409009000244118,0.213311202562003,-0.00657574492375881,-0.00246094021226138,-0.0123944237779761,-30,0,0,0,0,0,4,3,1.40313388949589,0.25427420123102,0.812819972673605,0,0,0
801,-30.3645660734142,-0.0059454564711975,0.234898577011578,0.0121703566313913,0.00242377119407281,-0.0129424884038781,-30.4841634702451,-0.0531225798591422,0.0815767227103005,0.00409660247282454,0.00611506616931523,-0.008640753749038,-30,0,0,0,0,0,4,3,0.558666693207824,-0.505261457213238,0.700921929483199,0,0,0
802,-30.35196733727,-0.00377434254881144,0.222009761523524,0.0130271627390698,0.00191845096798191,-0.0128354048567139,-30.1973230705452,-0.106501261913199,0.196459681191323,0.0120803599028771,0.0060556942711858,-0.00133921755417736,-30,0,0,0,0,0,4,3,-0.813389849197318,-0.392566903292182,-0.25899760696491,0,0,0
803,-30.3393421466652,-0.00205213157388797,0.20933341485937,0.0122233310200257,0.0015259644539574,-0.0125170347120318,-30.2016434876324,-0.11511767713278,0.187551124309191,0.0261182725430498,-0.00428896917420437,-0.0111533598168404,-30,0,0,0,0,0,4,3,-2.20854027904026,0.659132271685998,0.740233733065658,0,0,0
804,-30.3277001371354,-0.00019649348543912,0.19781517098382,0.0110613215288918,0.00218530517934775,-0.0105190916346273,-30.2619089259074,-0.0203593766980757,0.164541403876888,0.0348317210169268,0.0068558297729443,-0.00589830957244079,-30,0,0,0,0,0,4,3,-2.95935424987789,-0.644864223898278,0.260748149490303,0,0,0
805,-30.3176572601165,0.00166652474601357,0.188371590835538,0.00902511044029015,0.00154072526081845,-0.00836743667489866,-30.2776774005322,0.107779611186246,0.23568295274529,0.0138834120574128,-0.00132356571846282,0.000676114509116232,-30,0,0,0,0,0,4,3,-0.832986404676848,-0.0832026505262107,-0.538977356402203,0,0,0
806,-30.3091325117268,0.00316569396519761,0.180069637197113,0.00802443857052345,0.00145760680198768,-0.0082361590484079,-30.2523305008452,0.126420686597436,0.123760850437781,0.00894513097661428,-0.00533120773221865,-0.0178009028798869,-30,0,0,0,0,0,4,3,-0.389852095971026,0.280279400026993,1.53256858711313,0,0,0
807,-30.3007461762861,0.0047634572337684,0.172515287395499,0.00874866596891485,0.00173791346739888,-0.00687275960189244,-30.2093215744058,0.178835134716428,0.0258338315953646,0.00747704909089779,0.0155483191594482,-0.00888234864546735,-30,0,0,0,0,0,4,3,-0.329061760278139,-1.91250218537768,0.836567201356006,0,0,0
808,-30.2918468074535,0.00554513672887452,0.166046416702612,0.00905033110193045,-0.000174562585169934,-0.00606507703280628,-30.2986337886206,0.0317748954016757,0.130265213086216,0.00298499675716111,-0.0250494632259948,-0.0134036238154301,-30,0,0,0,0,0,4,3,0.298767901525029,2.44139653179613,1.07983195537058,0,0,0
809,-30.2823311626158,0.00659125775858917,0.160262562409931,0.00998114391653319,0.00226679771213375,-0.00550291362135252,-30.3291041909333,-0.0633811112563391,0.108516737077872,0.0112372242954226,-0.0080276573871819,0.0153038274420749,-30,0,0,0,0,0,4,3,-0.465514047675656,0.929527961230868,-1.74741621836323,0,0,0
810,-30.2731211294384,0.00932285061538017,0.154256234984469,0.00843862365547863,0.0031963825519927,-0.00650926348655742,-30.2554521028696,0.0230945791341378,0.0872219196267441,0.0180773461277431,0.00582254144684866,0.00146366064657343,-30,0,0,0,0,0,4,3,-1.29683040703511,-0.628443302953142,-0.320809903910831,0,0,0
811,-30.2652784834421,0.012205077838505,0.148051616970293,0.00724686493359496,0.00256806679308953,-0.00589960225210871,-30.3946291838144,0.0359951759655683,0.273552398952682,0.0166976969810139,-0.00428299072224357,-0.00217689065504586,-30,0,0,0,0,0,4,3,-0.880511330472681,0.35630872029322,-0.329415732400778,0,0,0
812,-30.2584766054544,0.0149513458055331,0.142313725654888,0.00635699964072213,0.00292446287003043,-0.00557590571909005,-30.2906743834578,0.0363953661855968,0.0410293905772725,0.0371848427782977,-0.00420077533518344,-0.0235114238703691,-30,0,0,0,0,0,4,3,-3.1371355109142,0.34728680114715,2.26908360588237,0,0,0
813,-30.2525149035645,0.0180495991077429,0.13862044791505,0.0055675685337316,0.00327203749516459,-0.00181040532867703,-30.2885369825856,0.185935083117737,0.255098355666021,0.0030702743601148,0.00691595322719011,-0.0155247595915874,-30,0,0,0,0,0,4,3,0.270046529159658,-1.06346548895449,1.0422792478267,0,0,0
814,-30.2465018173729,0.0207898895818193,0.137088057840745,0.00645878254372456,0.00220853882273311,-0.00125464395745817,-30.2018223916884,0.21736519331431,0.246520951971236,-0.00225667842320108,-0.00356961338550216,0.00514713418499134,-30,0,0,0,0,0,4,3,0.629312625696813,-0.0777690480784045,-1.00775532244161,0,0,0
815,-30.2401598444925,0.0229595195645424,0.135235337106775,0.0062248066133419,0.00213071579422871,-0.00245072244241825,-30.2298188945093,-0.133706084545107,0.129811446115334,0.0242626827364018,-0.000261224509889268,-0.0218585977922797,-30,0,0,0,0,0,4,3,-1.96663048462161,0.29353462007914,1.9262368869973,0,0,0
816,-30.2340112223704,0.0252370940807854,0.134145089796348,0.00607327487581541,0.00242442742834584,0.000270273907663758,-30.266495836702,0.10642667285483,0.396757023975161,0.0103740955904429,-0.0153176528306355,0.00112030051394162,-30,0,0,0,0,0,4,3,-0.504417885640356,1.31891193735389,-0.905544099344483,0,0,0
817,-30.2284359817792,0.0283210082309873,0.134240006639099,0.00507710721688185,0.00374339427559343,-8.01337422895107E-05,-30.0502092352714,-0.0489035736528521,0.243648236627523,-0.00442809591741582,0.0173005974959036,-0.0166663921083898,-30,0,0,0,0,0,4,3,0.543228062284423,-1.63225260228466,1.17934273758393,0,0,0
818,-30.2227647581501,0.0312482479161911,0.134394664728154,0.00626548976505836,0.00211108115029922,0.000389091902145602,-30.1733791689165,0.0257277143672333,0.0682241992570981,0.00856396837590011,-0.00609823120922857,-0.0100595498464999,-30,0,0,0,0,0,4,3,-0.509638499756916,0.558367692188391,0.869506586135793,0,0,0
819,-30.2163960265541,0.0336385369088553,0.135261644489924,0.00647227246508301,0.00266949219047528,0.00134480798705795,-30.2691848210293,0.00737345160792445,0.207309531350589,0.00891316347110225,0.0012813771361259,-0.00322735578614904,-30,0,0,0,0,0,4,3,-0.352946705051656,-0.142884616828439,-0.0918834840862736,0,0,0
820,-30.2100891947018,0.0362366071392986,0.136678540372733,0.00614144307654805,0.00252664231523932,0.00148908880504933,-30.2579491340141,0.00802715320951934,0.133579822587572,0.0179617285507893,-0.0125649938563537,-0.0019566087054552,-30,0,0,0,0,0,4,3,-1.28027458705077,1.24044507921633,-0.0714987746296242,0,0,0
821,-30.2044457280328,0.0393835374439503,0.138563058238401,0.00514573907386857,0.00376721163611975,0.00228025280417272,-30.2018456125369,0.11762760515331,0.22818915765197,-0.00293903709536171,0.00799438925305878,-0.0168160876425279,-30,0,0,0,0,0,4,3,0.697594934609985,-1.0346941356125,1.22523044894885,0,0,0
822,-30.198631622432,0.0426333669595787,0.141040877337251,0.00648259916058837,0.00273244173694546,0.00267498442084274,-30.1612806049254,-0.117878062924412,0.13249395766573,-0.000293775747436146,0.0135719605138812,-0.00999447138286797,-30,0,0,0,0,0,4,3,0.351938784594433,-1.1214399255393,0.734459222955336,0,0,0
823,-30.1917739937386,0.0448050710820606,0.143850454807092,0.00723274385594215,0.00161096279720938,0.00294394849958288,-30.2920355386367,0.22990426143402,0.140605296735264,0.00425995691643882,0.000985909268890742,0.00135956404119183,-30,0,0,0,0,0,4,3,0.158075385629532,-0.558399449757114,-0.417166997589711,0,0,0
824,-30.1846295313757,0.0461368308060643,0.146573296602686,0.0070560554276727,0.00105255090357231,0.00250179317552054,-30.2158178188382,-0.0678348631455394,-0.00108008352130468,0.0193629171668012,-0.0120173041615008,-0.00878009839235228,-30,0,0,0,0,0,4,3,-1.50465607900375,1.33740014244116,0.880170006277838,0,0,0
825,-30.1778270715558,0.0478581551731633,0.149895598689624,0.00654936814581481,0.0023900905027147,0.00414296677785131,-30.1292315093612,0.0746450734628835,0.0534371376346934,0.000567626808276198,-0.0116093883127564,0.002493406740574,-30,0,0,0,0,0,4,3,0.201700337894733,1.01164868434987,-0.356214949326787,0,0,0
826,-30.1713286821698,0.0507540638500058,0.153825331157949,0.00644728796126389,0.00340172210726355,0.00371653397557417,-29.9835881799585,-0.0214291857555942,0.0879093330060834,0.0130471222542639,0.0101540370791221,0.00203295914221764,-30,0,0,0,0,0,4,3,-1.33753586550933,-0.972545336401026,-0.37911458023393,0,0,0
827,-30.165502552257,0.053669581476344,0.157846337888783,0.00520516320665343,0.00242930864350824,0.00432585673520842,-30.0816352127555,0.192794077962016,0.102047174410158,0.00559766480951651,0.00141509673053563,0.000728163124277601,-30,0,0,0,0,0,4,3,-0.396496055440579,-0.527097828977594,-0.276910661248076,0,0,0
828,-30.1605396770921,0.0558353646234167,0.162193358192291,0.00472060483406041,0.00190225102769029,0.00436833370402085,-30.1716503422555,0.0621470016683331,0.174475527323959,0.00376932046885309,-0.0014679332846679,0.0186806129535466,-30,0,0,0,0,0,4,3,-0.0336313623743376,0.0224993251301237,-2.21701235000258,0,0,0
829,-30.1565926771353,0.0577488775243891,0.165751701915894,0.00317291482855976,0.00192476867387835,0.00274882515521493,-30.0881191837072,0.0785592471425401,0.33664445080232,0.00594685283974598,-0.00335956405206455,0.00737024254573624,-30,0,0,0,0,0,4,3,-0.418446916560248,0.178837910921374,-1.41031315617826,0,0,0
830,-30.1540588992961,0.0597630934789289,0.168117668530112,0.00189441817016049,0.00210365662272155,0.0019834953232901,-30.2348298912201,0.000556602393377764,0.0852288130054105,0.00421496173310517,-0.00676838995429874,0.0241354845203458,-30,0,0,0,0,0,4,3,0.0481636091296721,0.675725790643118,-2.5840060780454,0,0,0
831,-30.1530363475396,0.0622046205901473,0.169132119327099,0.000150105060610959,0.00277939532764881,4.59373266309855E-05,-30.1051706260149,0.129383912080767,0.286477585778682,0.00435195551999867,0.00500799728245586,0.0164935123224649,-30,0,0,0,0,0,4,3,-0.224854299970067,-0.759567552407121,-2.22230640380385,0,0,0
832,-30.1537353030502,0.0646042529199478,0.168435886703665,-0.00154845460569864,0.00201986462734356,-0.00143789001780347,-30.2051176311726,0.164599979698111,0.172331420128309,-0.00880862455312769,0.00430797581146443,-0.00892254973697302,-30,0,0,0,0,0,4,3,1.29109771765796,-0.759997540542666,0.547592133440684,0,0,0
833,-30.1546325877237,0.066244056854204,0.166745183980641,-0.000246258578554431,0.00125973856152194,-0.00194390353104298,-30.0788588327412,0.237210130204091,-0.0152803125142785,-0.000876610349351237,0.00727857465600088,0.0117144843022026,-30,0,0,0,0,0,4,3,0.24537870041744,-1.20227772600827,-1.1408878051917,0,0,0
834,-30.1551878462822,0.0669026513686201,0.164292237415796,-0.000864554576865462,5.74448790086275E-05,-0.00296180209945999,-30.3537644563528,0.209602565637227,0.342240887712593,0.0124311630891572,0.0183456213958324,-0.00459590129086468,-30,0,0,0,0,0,4,3,-0.53558739621016,-2.25376727085769,-0.224891646338718,0,0,0
835,-30.156331582658,0.0658332422199619,0.1614230635921,-0.00142285664711692,-0.0021962690813525,-0.00277637833640404,-30.2296896349767,-0.0339075944641312,0.138759111467457,-0.0136656623384927,-0.00445039030504747,0.0108218977677609,-30,0,0,0,0,0,4,3,1.82594550380275,0.51285421943301,-1.35970799971101,0,0,0
836,-30.1575655580321,0.0638933194277042,0.157516071026282,-0.00104576055780343,-0.00168358212634796,-0.00503771836388417,-30.2526490474361,-0.178867267108625,0.200172753117124,-0.00101049738562911,0.00296491781184954,-0.00740515192713729,-30,0,0,0,0,0,4,3,0.606347833435142,0.0612427530322956,0.340169686479481,0,0,0
