sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1040,-30.0736861461698,0.0690748714672496,-0.0549127134405151,0.00302871861220371,-0.0021243959061072,0.00217645106639603,-29.9984260327042,0.0756964993123166,-0.00675825577970716,-0.00310976128956457,-0.0064136852028066,-0.00244684526342506,-30,0,0,0,0,0,4,3,0.307828194364925,0.489975521656027,0.25820103790192,0,0,0
1041,-30.0704617402163,0.0671954646182285,-0.0527794690309709,0.00342007817823838,-0.00163442405109227,0.00208994816088048,-30.0414971364439,0.107862905393711,0.120084370916944,-0.00513178623160813,-0.002450393312491,0.0117218084479243,-30,0,0,0,0,0,4,3,0.596172896048523,0.0293135204616771,-1.41234958662632,0,0,0
1042,-30.0673898346461,0.0655756809598421,-0.0513831757614975,0.00272341263229017,-0.00160514290726921,0.00070280563328603,-30.1488761014158,0.0200276679207283,-0.243935060640715,0.000276365368553111,-0.0141143947615171,0.0119691637114478,-30,0,0,0,0,0,4,3,0.270115665976349,1.37138414031025,-0.709046249863353,0,0,0
1043,-30.0648526388149,0.0646562258806302,-0.0510218347974314,0.00235082250763601,-0.000233774347901031,1.99636488834882E-05,-30.1667958270734,0.213860256779677,-0.0880758654131701,0.0187376007504605,0.00840235868473866,0.00938671922305631,-30,0,0,0,0,0,4,3,-1.54016842089933,-1.26795638203322,-0.762520191479291,0,0,0
1044,-30.0632936835918,0.0637884893435456,-0.0506694085846934,0.000767248147671776,-0.00150170540417937,0.00068526493210906,-29.8906547146937,-0.0860188224577647,0.0030169374001679,-0.00754587087024856,-0.00447021520317218,0.00316783037466438,-30,0,0,0,0,0,4,3,0.535896516412347,0.619059165232747,-0.322816912266774,0,0,0
1045,-30.0624796933493,0.0625963071964981,-0.0503012634512215,0.000860588181413831,-0.000882662822358441,5.10062089149436E-05,-30.2008954481638,0.056472665026514,0.151246029994712,0.00789266305605594,-0.0115481252278495,-0.0100554139353108,-30,0,0,0,0,0,4,3,-0.387475409278046,1.04186719273192,0.703049333541652,0,0,0
1046,-30.0614789051708,0.0622345897753608,-0.0498837444292127,0.00114116707575869,0.00015922257303117,0.000783968001969846,-29.9761773133115,-0.0246282125061857,-0.249940964419392,0.00324497799328654,-0.00485348847904069,-0.00420981290244365,-30,0,0,0,0,0,4,3,-0.372143172705648,0.534605272916441,0.920863219083148,0,0,0
1047,-30.0601088370602,0.0626611276742274,-0.0486690632022796,0.00159917630117601,0.000693848573462144,0.00164528906591309,-30.0038908733207,0.0141732025914001,-0.143729211944066,-0.00630483842716959,0.00498634131356556,0.00869117409009529,-30,0,0,0,0,0,4,3,0.63826558935828,-0.526980536539356,-0.581658985121396,0,0,0
1048,-30.0585288354374,0.0630914780107836,-0.0474638646470543,0.00156062528534987,0.00016684567537832,0.000765119549248868,-30.0057807736936,-0.000621489534907357,0.0971894487212985,0.00493467250610008,-0.0282288553888867,0.0228589874976651,-30,0,0,0,0,0,4,3,-0.481905703222813,2.82412851795849,-2.4802776472091,0,0,0
1049,-30.0580748677023,0.0646703804498134,-0.0473220695401236,-0.000652979147958023,0.00299095248936473,-0.000481006368173567,-30.0065725116443,0.0808619355156137,-0.138796352033427,-0.010806857167713,-0.000660969533131672,0.000496924675251064,-30,0,0,0,0,0,4,3,1.09383074005997,-0.0956269177180602,0.227900236541748,0,0,0
1050,-30.0582920393268,0.0676135110332187,-0.0481557242812825,0.000218475431616823,0.00289530343822753,-0.00118650550692777,-30.1198424423816,0.0221009267583138,-0.0373548777128805,0.00916482200803417,-0.00627161312528886,0.00631302947488774,-30,0,0,0,0,0,4,3,-0.67679731604021,0.582959459012258,-0.556593192063013,0,0,0
1051,-30.0585081986343,0.070800300360391,-0.0492702764537137,-0.000650756927876954,0.00347827110072523,-0.00104239267839625,-30.0398646394624,0.0486345367012421,0.0359344158729484,0.00194346256470639,-0.00874636768372233,0.00763634384871912,-30,0,0,0,0,0,4,3,-0.114616977545794,0.777367694969749,-0.835503216617809,0,0,0
1052,-30.0595194713864,0.0746672539083152,-0.0505450283224086,-0.00137189394685911,0.0042556303851898,-0.00150694323018508,-30.0398362120266,0.0966341874652497,0.0491642767970318,0.00203090263884991,0.0061771714796283,-0.00458170160945521,-30,0,0,0,0,0,4,3,-0.123417839831691,-0.810985522893329,0.359841607351457,0,0,0
1053,-30.0607971976488,0.0785173981197464,-0.0518962352241734,-0.00118348059860779,0.00344465245604123,-0.0011955134515343,-30.1648366385621,0.0469668519699016,0.0210793892054256,-0.00707184460019644,-0.00292533154760792,-0.0138819224131725,-30,0,0,0,0,0,4,3,1.0368577371438,0.198599450820989,1.3460334629064,0,0,0
1054,-30.0611356951185,0.0820613502700543,-0.0530639328553881,0.000506504135236145,0.00364324586599403,-0.00114027419469629,-30.2030191608548,0.00325188825583825,-0.0163284026685006,0.0118480897152137,0.00417900833625683,0.00348654607827189,-30,0,0,0,0,0,4,3,-0.778770649811715,-0.424404610137359,-0.315997802490188,0,0,0
1055,-30.0610041390142,0.0854924036005623,-0.0540151995472712,-0.000243299980236321,0.0032188549845955,-0.000762082061420278,-29.9065011605505,0.146861656606114,-0.199169384815915,0.00528898848704907,-0.0125886023048151,-0.00309364452915592,-30,0,0,0,0,0,4,3,-0.715896527603862,0.965136917269281,0.707703222547422,0,0,0
1056,-30.0612093829611,0.0891938425563265,-0.0542833941845084,-0.000166954191417376,0.00418401771187847,0.00022567616401661,-29.8951811733073,0.0928686008509152,-0.0414148943653395,0.017330274965152,-0.00110244579704723,-0.00506270013426058,-30,0,0,0,0,0,4,3,-1.94266514990057,-0.0754926219971076,0.589099802156737,0,0,0
1057,-30.0617764931695,0.0933401428645359,-0.0531312961595569,-0.000966831629235566,0.00410857753189796,0.00207870862954384,-30.1902914012929,0.178995015084758,-0.112561909451021,-0.000754241756406137,0.00557792689081797,0.00784946032542441,-30,0,0,0,0,0,4,3,0.456006978226356,-0.915782719251313,-0.559822213640398,0,0,0
1058,-30.0628142855842,0.0969908240010299,-0.0514143475168038,-0.00110891802419015,0.00319277692672045,0.00135522599121974,-30.1891383190136,0.0975140595863282,-0.104275249427948,-0.0111068200129237,-0.00467244058768446,0.00831028158045896,-30,0,0,0,0,0,4,3,1.48895863931961,0.27221593959579,-0.62247765919,0,0,0
1059,-30.0636878229278,0.100319689330401,-0.050837417514823,-0.000638511832847234,0.00346495040453561,-0.000201475440111263,-30.0236324007677,0.0814887478598086,-0.216518733341247,0.0108848588846555,0.0152664726883412,-0.0198492913918028,-30,0,0,0,0,0,4,3,-1.04122108693017,-1.68962476455374,2.41796660586277,0,0,0
1060,-30.0637343775202,0.102939857845142,-0.049872333019613,0.00054594880566128,0.00177538153878762,0.00213137140659717,-30.1073849371086,0.148381522785996,0.0435144734818047,-0.00849305956474169,0.00600354272612372,-0.00302026518165369,-30,0,0,0,0,0,4,3,1.06407583069137,-0.897117318184363,0.21499757120176,0,0,0
1061,-30.062767582449,0.104266671828982,-0.0480889963919347,0.00138748345318598,0.000878242602216549,0.00143510833556326,-30.0894569472706,0.0129229235751964,-0.087132280461192,0.00281554135776024,0.012556996034745,-0.0134052734144638,-30,0,0,0,0,0,4,3,-0.102640241234878,-1.28154545062489,1.51479190236876,0,0,0
1062,-30.0608332626346,0.104504156817523,-0.0461383868746605,0.00248140029168219,-0.000403280463544487,0.0024658592771182,-30.0546316551017,0.0430814673249875,-0.00625722428280018,-0.00496544255250589,-0.00349436436827976,0.00457995197892094,-30,0,0,0,0,0,4,3,0.60580756545402,0.263273502178001,-0.445480749326493,0,0,0
1063,-30.0583315900612,0.104232505431586,-0.0440567407529072,0.0025217702426031,-0.000140026773568274,0.00169742486847899,-30.1178089363964,0.144203557180674,-0.224490758667096,0.00407628121337063,-0.0157359075980469,0.00452728172058616,-30,0,0,0,0,0,4,3,-0.172010248544198,1.28518364544334,-0.00374665472442487,0,0,0
1064,-30.0558686263568,0.10473507488802,-0.0423032629010704,0.00240419015564079,0.00114516077546872,0.00180956036568195,-30.1216093085385,0.169627349705007,-0.24341582588383,0.00248087771601121,0.00272561286135734,0.00182124115328746,-30,0,0,0,0,0,4,3,-0.00486915452405862,-0.611815985545747,0.304707536438914,0,0,0
1065,-30.053351103114,0.105574332502405,-0.0404033682088186,0.00263090273203314,0.000533348930468141,0.00199017776513935,-30.0568380611914,0.153166322609805,-0.149686215032543,0.0145438257054805,-0.00216955333765093,-0.00720735130161588,-30,0,0,0,0,0,4,3,-1.34070644816521,-0.089377311454518,1.02010756022668,0,0,0
1066,-30.0507575917712,0.106063018826998,-0.037580510141368,0.00255650706045935,0.000444015923101734,0.0036555581908652,-29.9405348693079,0.236435568440144,-0.25562759867997,0.0198781116436106,0.0039822324159427,-0.0022434193957294,-30,0,0,0,0,0,4,3,-2.10674142574525,-0.871094378474558,0.735597136932879,0,0,0
1067,-30.0485911780944,0.106071518908802,-0.0328879393543196,0.00177680247577823,-0.000427020300844688,0.00572976635732321,-30.1144586006961,0.197655108458712,0.00425425992738111,0.00697918382476746,-0.0135322848382386,0.0154943827917595,-30,0,0,0,0,0,4,3,-0.469001181084645,0.957918266906432,-1.55794679903072,0,0,0
1068,-30.0475645828335,0.106123457711653,-0.0274825847744274,0.000276244747772102,0.000530888157801154,0.00508128912706358,-30.1045353378385,0.217557116795729,-0.0287827492028824,-0.0102863119280297,-0.0121116588093313,0.0137630908641579,-30,0,0,0,0,0,4,3,1.23770186847992,0.77605164734167,-1.31874358801003,0,0,0
1069,-30.0474031162478,0.107042351347748,-0.0233061966926063,4.62744776667787E-05,0.00130689392207555,0.00327154111868434,-29.9412886221404,0.00918862538843153,-0.00982666855727342,0.00381249563560164,-0.000510810836924721,0.000987742806839633,-30,0,0,0,0,0,4,3,-0.498672319279333,0.0327038329156091,-0.0791209435694165,0,0,0
1070,-30.0475477757645,0.108365604924166,-0.0198752815831692,-0.000335516671037993,0.00133960817113109,0.00359037890067543,-30.0100132480573,0.268742563579249,-0.0247788204057396,0.0101059488616782,-0.00738364827295831,0.01437123386088,-30,0,0,0,0,0,4,3,-0.990568390053171,0.200879700137333,-1.38756574527652,0,0,0
1071,-30.048735158836,0.109805658410676,-0.0163518965527545,-0.00203927609732763,0.00154049230154397,0.00345678244138056,-30.0642519799296,-0.11876655840511,-0.077070807546563,0.00070388804458797,-0.0137260769609678,-0.0165764852701484,-30,0,0,0,0,0,4,3,0.0581151554004904,1.610140812907,1.81179014210797,0,0,0
1072,-30.0500584881934,0.112151234934122,-0.0123480733111772,-0.000607129854872727,0.00315065572840102,0.00455053831098675,-30.0604075786,0.130247538539764,0.143776522009907,-0.00365022684549213,-0.00370726426580877,-0.00323341583934023,-30,0,0,0,0,0,4,3,0.485837841749233,0.11023134950135,0.0357885399142086,0,0,0
1073,-30.0504984451284,0.115357004198284,-0.00798103801914619,-0.000272866141535609,0.00326087638188487,0.00418345663055284,-29.880477081249,0.0976704348614222,-0.179333955529722,0.0192615956196687,0.0263338427965725,0.000565488779116387,-30,0,0,0,0,0,4,3,-2.16520539946895,-2.82872514938009,0.302119033147805,0,0,0
1074,-30.0513437219597,0.117203546996551,-0.00287305793046902,-0.00141726319380158,0.000432205001119864,0.00603276930963264,-30.0627230182166,0.0251795519790346,-0.0365688660380316,0.0077278552974155,0.0202462158963698,0.015771571031504,-30,0,0,0,0,0,4,3,-0.647339493308297,-2.07498069359505,-1.50401937107433,0,0,0
1075,-30.0535478409942,0.116598261109094,0.00292528590696038,-0.00299107594827013,-0.00164278069335193,0.005564281342418,-30.0245375180644,0.13972281223361,0.0804265781605417,-0.0152463207729202,0.00234041393893567,0.017893171039738,-30,0,0,0,0,0,4,3,1.57370711342075,-0.513487018360786,-1.95017026029488,0,0,0
1076,-30.0567936926274,0.114698708689301,0.00725641603549463,-0.00350118616718483,-0.0021563296693499,0.00309809553759949,-30.1316876655794,-0.0145170449214716,-0.0600674005135457,-0.0126955181488159,-0.00503781670789141,0.0103390214112254,-30,0,0,0,0,0,4,3,1.53292714604037,0.532815760632084,-0.913767340095447,0,0,0
1077,-30.0601636435804,0.112808766423643,0.00946615782321865,-0.00323912107679736,-0.00162356122858717,0.00132132560647481,-30.0325455867613,0.0821364507552836,-0.0631370528039946,0.00402898106391412,-0.00377674297142122,-0.00304291400681655,-30,0,0,0,0,0,4,3,-0.337806932868887,0.213401395631554,0.430565506289644,0,0,0
1078,-30.0633458603694,0.111291915596249,0.0110484696153635,-0.00312518860839381,-0.00141014637237719,0.00184327289724702,-30.1068300498978,0.307293257996128,-0.0969899612469218,-0.00387881483649729,0.00761180241578711,0.0015819517091768,-30,0,0,0,0,0,4,3,0.601541583445276,-1.37576675757097,0.0357847515761633,0,0,0
1079,-30.0662689194955,0.109193881591334,0.0126642395952444,-0.00272102950118908,-0.00278592648778571,0.00138817776617866,-29.9279726406888,-0.0419611082536584,0.109181757731455,0.0050331036202516,0.00132067982486741,-0.000739372658533687,-30,0,0,0,0,0,4,3,-0.647365080647474,-0.0481457659794236,-0.144426249609541,0,0,0
1080,-30.069253282003,0.106383892340839,0.0142508729690224,-0.00324760222046808,-0.00283405928430838,0.00178520964133044,-30.0714721269201,0.0714527843730606,-0.0894824052950749,0.0100253516838813,-0.0154978603400313,0.00114921862834993,-30,0,0,0,0,0,4,3,-0.85959091454789,1.40688046525701,0.0640429477551571,0,0,0
1081,-30.0727503893049,0.104253286060786,0.0163830097328296,-0.00374645221444442,-0.00142715820890773,0.0024791787145066,-30.1649520421408,0.134323825398536,0.153150188150654,0.00786025740042427,-0.00312491305381212,-0.00237372942459159,-30,0,0,0,0,0,4,3,-0.456121655760911,0.0438436545841402,-0.0689274338421502,0,0,0
1082,-30.0766697627844,0.102848055291394,0.019011176006228,-0.00409222156532064,-0.00138330498012381,0.00277723075260487,-30.1973517299594,0.158883282585948,-8.17374074296336E-05,0.00216929119811096,0.00103055528401748,0.0113771979122269,-30,0,0,0,0,0,4,3,0.177774340107699,-0.420822093573644,-1.13755631640783,0,0,0
1083,-30.0811483255365,0.101254331084761,0.0213542796440019,-0.00486509467078142,-0.00180414619612722,0.0019091499356823,-30.0978754153296,0.450376640283768,0.0651853983421005,-0.00827725991736675,-0.00177666676619648,0.00823776663827056,-30,0,0,0,0,0,4,3,1.02347682239584,-0.723086603947889,-0.954147460511257,0,0,0
1084,-30.0860620906227,0.0990886267120494,0.0225600228728516,-0.00496275055646561,-0.00252726894127204,0.000502359285969442,-29.807562725775,0.0176210279836179,-0.071682421775332,-0.0106185610772548,-0.0108828488504106,-0.00603831830240283,-30,0,0,0,0,0,4,3,0.67698155927554,1.05304282907382,0.747196673790947,0,0,0
1085,-30.0905242529844,0.0970878793128353,0.0230305425598821,-0.00396158500232227,-0.00147423179850433,0.000438454152142675,-30.0160524889408,0.159040889622862,0.0797436260546839,0.0142565414013703,0.00833191292327458,-0.0166600123483014,-30,0,0,0,0,0,4,3,-1.39354916225553,-1.15127307157318,1.50651398272077,0,0,0
1086,-30.0943441875384,0.0950380395495334,0.0244791590944184,-0.0036778233828651,-0.00262545292160189,0.00245871333222043,-30.0784546860591,-0.0961299722483746,-0.0980421516089287,-0.000669798519772401,-0.00389664148014845,-0.00402167906176618,-30,0,0,0,0,0,4,3,0.223889224095518,0.581924092511594,0.598252209394476,0,0,0
1087,-30.097721243767,0.0927035522619874,0.0270338323565288,-0.00307624231398852,-0.00204352606601868,0.0026505005211612,-30.1347693081454,0.102760868169475,-0.0441082871978478,0.00492819475878845,0.0060243330033613,-0.00787251750191232,-30,0,0,0,0,0,4,3,-0.223280859588092,-0.807955036675081,0.875468324586927,0,0,0
1088,-30.1005299471425,0.0902560600283752,0.0300408505712914,-0.00254100037719026,-0.00285146439411663,0.00336341902438531,-30.0362038298702,0.0506707145941589,0.0795113578136972,-0.00565315947791945,0.0120792357804322,-0.00214108667341381,-30,0,0,0,0,0,4,3,0.637723607532295,-1.30926500723154,0.055085951713987,0,0,0
1089,-30.1028501934136,0.0867499590848853,0.0331676891827828,-0.00209959533487375,-0.00416074333194503,0.00289016083941702,-30.0550281981336,0.0511950729032556,0.0541954278754741,0.00155831624165613,0.00483652373935614,0.0165641055167424,-30,0,0,0,0,0,4,3,-0.0457752278983162,-0.586042519742125,-1.76480140742519,0,0,0
1090,-30.1056514087379,0.0822961871054705,0.0355134205080414,-0.00350307860564445,-0.00474680812852418,0.00180161939061807,-30.0731227520679,0.0882733282559344,-0.029149897669541,-0.00368353831436468,-0.00965239477036859,-0.00982528502239276,-30,0,0,0,0,0,4,3,0.514599335572266,0.78869282052499,1.04082829757836,0,0,0
1091,-30.1085903676105,0.07794372915125,0.0374367275162773,-0.00237478175293695,-0.00395811337712524,0.00204474112675788,-30.1660485424958,-0.0484004268516415,-0.0925898045200735,-0.020748084346664,-0.000676660695950841,-0.0106991392478729,-30,0,0,0,0,0,4,3,2.40690551965798,0.164466923298367,1.25509353382743,0,0,0
1092,-30.1097224120351,0.0740678320261919,0.0389342867113563,0.000110452740479405,-0.00379368519155695,0.000949823265974391,-30.131302932005,-0.0540471872654381,-0.237259563863907,0.000312262828919903,-0.0161209973155855,-0.00474121091152004,-30,0,0,0,0,0,4,3,0.231379581117916,1.72019410608942,0.948640218879819,0,0,0
1093,-30.1091729703187,0.071134249234317,0.0400848201596222,0.000988526723525439,-0.00207348387025593,0.00135104885397825,-29.95733426796,-0.180743866490732,-0.0336712665074613,0.00938611108450045,-0.0151701742117319,-0.0202149834583815,-30,0,0,0,0,0,4,3,-1.02394257253009,1.87850515415466,2.08884087885308,0,0,0
1094,-30.1076960601071,0.0700000470101585,0.0424824963949191,0.00196576697764923,-0.000194927560480221,0.00344408639717413,-30.000936677896,0.121357732414905,-0.123721459752279,0.00426782865232722,0.0030711322999868,0.0219599831009311,-30,0,0,0,0,0,4,3,-0.424909509440786,-0.549828694828491,-1.94855539058855,0,0,0
1095,-30.1066233927413,0.0695302003594322,0.0454717742765727,0.00017936742499287,-0.000744772242116688,0.00253487061444753,-30.1185887385303,-0.0162639854375354,0.0815880875014971,-0.00654548615355178,-0.0105422076505791,0.00999469306291285,-30,0,0,0,0,0,4,3,0.891726092415875,1.08674873593298,-1.16264548129428,0,0,0
1096,-30.1066186162364,0.0693287880909921,0.047287160161965,-0.000170130978684495,0.000341940622848371,0.00109598038471499,-30.3862897126597,0.148133061622136,0.0783703142832542,-0.0087317276541946,-0.0116519576346048,0.00583947344839936,-30,0,0,0,0,0,4,3,1.64575219073889,0.868929640216213,-0.740687973406444,0,0,0
1097,-30.1065634845687,0.0701051739567903,0.0475026385936444,0.000280003934358256,0.00121082263446151,-0.000665120484071838,-30.2108236952413,-0.0138952124823286,0.0573905129062317,-0.00945881617015264,-0.00737672711774448,-0.00754286757826318,-30,0,0,0,0,0,4,3,1.36752900749783,0.765463136739105,0.639505732013855,0,0,0
1098,-30.1056089767209,0.0716987189413697,0.0464977610657264,0.0016288615254192,0.00197626278879257,-0.00134493227405205,-30.155452048157,0.0689934248711579,0.059553251177839,-0.00115614561920693,0.0157464721007189,-0.00699996018903913,-30,0,0,0,0,0,4,3,0.426518658234726,-1.71263405981421,0.580889516548235,0,0,0
