sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
994,-30.1032146126586,0.0308970819044736,0.106715937131593,-0.00479847410357504,0.00176003689392648,-0.000133178399786889,-30.0646132290028,0.0932851050601756,0.166701098451979,-0.00584024976512455,0.00656669195373284,-0.0143537710537708,-30,0,0,0,0,0,4,3,0.713251434517988,-0.843239405493636,1.10197490847312,0,0,0
995,-30.10736815347,0.0322354999152647,0.10667594534938,-0.00350855618941677,0.000916795411882237,5.28726994436807E-05,-29.8617055098603,-0.0780404848450768,0.0722482967001573,0.000972468729917676,0.00919693763596097,0.00968342228409457,-30,0,0,0,0,0,4,3,-0.373835853271181,-0.763612793905943,-1.11283882180977,0,0,0
996,-30.1114207371022,0.0327704899622131,0.106492711013741,-0.00459672575500806,0.000153179084582785,-0.00041907061085405,-30.0347170940445,-0.13984448577817,0.244734590176183,0.00391662069398309,-0.00483607478256859,0.00325436951679274,-30,0,0,0,0,0,4,3,-0.322227881309403,0.763296449813198,-0.81490613203164,0,0,0
997,-30.1164332302759,0.0333053200471981,0.105917832894769,-0.00542833522695064,0.000916473733345978,-0.000730479318971355,-30.2585133493292,-0.014399179471794,0.0696563597300259,-0.00106291837530334,-0.0110082666246149,0.00484978247460505,-30,0,0,0,0,0,4,3,0.623318536188789,1.12962502140508,-0.624290966920557,0,0,0
998,-30.1218927945194,0.0347866019711293,0.104741380340758,-0.00549100976877361,0.0020460832258084,-0.00162241269274311,-30.0232005462734,0.0268685001345862,0.0339387555916256,-0.00883140271400056,-0.00420362265061849,0.00892036828745664,-30,0,0,0,0,0,4,3,0.929541363946879,0.366625264792676,-0.959914339928916,0,0,0
999,-30.1274399455487,0.0370159878841547,0.102447184298811,-0.00560361846268703,0.00241268508160818,-0.00296595143927347,-30.270983786274,0.000686760764855028,0.0681409573771194,-0.00280722733003064,0.00969341185795502,0.0062356300307737,-30,0,0,0,0,0,4,3,0.822690305551152,-0.970714707325212,-0.759844917831609,0,0,0
1000,-30.1330611087413,0.0389433080499522,0.0989158234924346,-0.00563898390798798,0.0014419504322863,-0.00409676305574768,-30.1238227287139,0.0232661260829064,0.0672789144880191,-0.000495323676999486,0.0023977571501907,0.00609931564613042,-30,0,0,0,0,0,4,3,0.297177825127664,-0.286307967184883,-0.744489393589081,0,0,0
1001,-30.1388865963956,0.0402421019702887,0.0944557404705226,-0.0060121670836966,0.00115563120236718,-0.00482331029746542,-30.025043594099,0.177038717612984,0.0618091408736601,0.00153507166242152,0.00948990141853228,0.00546675983391602,-30,0,0,0,0,0,4,3,-0.103419978044146,-1.3030675770792,-0.670294265138922,0,0,0
1002,-30.1451904522914,0.0407462007603279,0.0894441638408429,-0.00659563302932338,-0.00014744048906725,-0.00519969810413436,-29.9577615775065,-0.0839122612293174,0.0662012013263377,-0.00486396836470712,0.00231498501537184,-0.00147299788780783,-30,0,0,0,0,0,4,3,0.401919991483682,-0.0636739790785491,0.0148973861281075,0,0,0
1003,-30.1516539452857,0.0405669234341547,0.0840935040043432,-0.00633142155172594,-0.000211120873051655,-0.00550168713043808,-30.2260638095156,-0.138190252458358,0.193802115913947,-0.00770835705541832,-0.000845143212310824,-0.00397624885643563,-30,0,0,0,0,0,4,3,1.22296332457311,0.360894826147797,0.0100206538156686,0,0,0
1004,-30.1575840446261,0.0405362413232236,0.0781308786626453,-0.00552899992675869,0.000149754155011525,-0.00642376361702643,-30.2880811679859,-0.127645583986771,0.127150835354188,-0.0155220304770785,-0.000504837739194,0.000682572695234949,-30,0,0,0,0,0,4,3,2.12836538367966,0.305774941892942,-0.32255894023187,0,0,0
1005,-30.1625383519631,0.0408388687689586,0.0707958002392017,-0.00438006460826324,0.000455491705186002,-0.00824666985300474,-30.1691401449215,0.0202219735590978,-0.0101726669437092,-0.011538494505546,0.00828623616493397,-0.00908951393009192,-30,0,0,0,0,0,4,3,1.49212974039757,-0.869067563611592,0.929296726896611,0,0,0
1006,-30.1660847224644,0.0408598212975973,0.0622890609896973,-0.00271279843681185,-0.000413592089545,-0.00876721883053484,-30.106971643735,-0.0688955783428618,-0.00994771467900055,-0.00552025364638332,0.00751632936347894,-0.0128042436126177,-30,0,0,0,0,0,4,3,0.765968652108342,-0.61384177966217,1.30031979061977,0,0,0
1007,-30.1680642277123,0.040139310388687,0.0536558074632231,-0.00124613918335818,-0.00102743508328555,-0.00849964970227565,-30.2498727841573,-0.0564408651432636,0.0517083427189131,0.0214967786744656,0.0130501366885289,-0.00778489082363109,-30,0,0,0,0,0,4,3,-1.64993229913201,-1.19213193856636,0.675072396925283,0,0,0
1008,-30.1696082148028,0.0385158296718611,0.0459913188500678,-0.00184141781780152,-0.00221953436704562,-0.00682918159175677,-30.2772671025101,-0.128730962552178,0.077484450193954,0.00874448703737887,-0.00883172496757077,-0.00975054333063225,-30,0,0,0,0,0,4,3,-0.319914498717591,1.14063442186143,0.820085432675317,0,0,0
1009,-30.1712535559515,0.0368666209490856,0.0395452053919748,-0.00144907105283912,-0.00107888765928055,-0.00606314477480583,-30.2482664330243,0.0395435601564076,-0.0546018443791377,0.00131030007721377,-0.00270543213127222,-0.0123693945470351,-30,0,0,0,0,0,4,3,0.36550285832717,0.191456092814406,1.34614314346179,0,0,0
1010,-30.172082352199,0.0358834667673242,0.0337801144434362,-0.000208370325832426,-0.000887425880149573,-0.00546734368633512,-30.2346860404728,0.00923194525063478,-0.00112511599559241,-0.00430861559131814,-0.0113945334091538,0.0211387902394085,-30,0,0,0,0,0,4,3,0.900233640077439,1.12098945041411,-2.11162879194966,0,0,0
1011,-30.1727957999107,0.0355565223607344,0.0272708439719345,-0.00121902763972906,0.00023353068835029,-0.00755094690521506,-30.2096694594851,0.0230046246123163,-0.0888742753888492,-0.0123393282097706,0.011260530160269,-0.00778799595368016,-30,0,0,0,0,0,4,3,1.65327173994719,-1.17206226525153,0.956548146145715,0,0,0
1012,-30.1731182018704,0.0352040163926209,0.0194041137843118,0.000574075361730314,-0.000938550188888312,-0.00818295238940139,-30.185294994374,-0.0803006646935628,0.00657410518203246,0.00859312362046387,-0.0013175177612553,-0.0338787635571942,-30,0,0,0,0,0,4,3,-0.48872237329845,0.292353105512655,3.37472814535535,0,0,0
1013,-30.1714408027037,0.034411664357156,0.0125059356382552,0.00278135880703552,-0.000646159977480128,-0.00561394223957517,-30.1076492608142,0.0139027316520631,0.107185258549328,0.00840362980707946,-0.0111906333675105,-0.00667352246685899,-30,0,0,0,0,0,4,3,-0.625064459079598,1.09125787344692,0.452981729587243,0,0,0
1014,-30.1687003699067,0.0343111429584109,0.00726678315836751,0.00269969583014248,0.000445111971156373,-0.00486434172873149,-30.1326353930508,-0.0452707246855701,-0.00197766305504012,0.00824020200801238,-0.00592821067929793,-0.00834037485936702,-30,0,0,0,0,0,4,3,-0.55874941469965,0.683362517300933,0.837992812046782,0,0,0
1015,-30.1658740699717,0.0350979478792043,0.00287869587524975,0.00295314368906892,0.0011284908087776,-0.00391189335421151,-30.3875967659543,0.133473213739644,0.093964732360456,-0.00267842510024091,-0.0239585597054544,-0.00462049379545551,-30,0,0,0,0,0,4,3,1.04303604193275,2.12890954306615,0.274119914824639,0,0,0
1016,-30.1624807612727,0.0372908893213389,-0.00134646614874274,0.00383332658009624,0.00325738576194432,-0.00453864172370139,-29.9954421334494,0.0301482634138052,0.0694509306754636,0.00446423380998509,-0.0113448108311575,-0.00364736591892371,-30,0,0,0,0,0,4,3,-0.455539114099613,1.07418455628814,0.225834730541444,0,0,0
1017,-30.1587173767246,0.0410853743325632,-0.00564921903249922,0.00369356443013728,0.00433157967492157,-0.00406682783648752,-30.1410662879093,-0.176214257117323,-0.0455758779596355,0.0162664276059029,-0.00834129863222593,-0.0074803058778504,-30,0,0,0,0,0,4,3,-1.34451018477177,1.18655837745724,0.839182343704312,0,0,0
1018,-30.1551531577281,0.0460102503519703,-0.0089433495339872,0.00343525380049462,0.00551816716536523,-0.00252136793827235,-30.2861684958642,-0.105346424401373,0.0642568808557915,-2.90664490854489E-05,-0.0028241404030251,0.00432110867319981,-30,0,0,0,0,0,4,3,0.575243636636922,0.493106889105256,-0.560624629031564,0,0,0
1019,-30.1517460385826,0.0517749667240996,-0.0118755459201343,0.00337879144970113,0.00601125985505304,-0.00334300612490248,-30.2628534631908,-0.0221731792034295,-0.0905564166316573,0.00861050516346586,0.00308965889313165,-0.00324867913623872,-30,0,0,0,0,0,4,3,-0.335343589964949,-0.264619530906306,0.505980746887186,0,0,0
1020,-30.1482909968824,0.0576539242381649,-0.0149360070305871,0.00353143760727445,0.00574665014639874,-0.00277794880080563,-30.2445197501597,0.015739419168129,-0.0990243855594903,0.0115890584329386,0.0021185944340257,0.00471781867100684,-30,0,0,0,0,0,4,3,-0.66986634297437,-0.243338281738828,-0.273733095981703,0,0,0
1021,-30.1450871247255,0.0632789121051371,-0.0175601609660276,0.00287638552573514,0.00550332038762786,-0.00247019983493298,-30.1296189990067,0.0883031828627618,-0.0228706120983498,-0.00291814606674238,0.00173476320266021,-0.0156083537279682,-30,0,0,0,0,0,4,3,0.551052604687613,-0.350082685991545,1.60657659699352,0,0,0
1022,-30.1414276125309,0.0686071967184293,-0.0197229693105587,0.00444279417633565,0.00515324262114188,-0.00185579439784542,-29.9724772069215,0.106865319647151,0.0870591172458456,-0.00555304885438858,-0.00742348150196538,-0.0138627390324196,-30,0,0,0,0,0,4,3,0.500259299281886,0.528617510902235,1.21215566875027,0,0,0
1023,-30.1363670734339,0.0740247539870403,-0.0213822000197049,0.00567838310625505,0.00568186246997502,-0.00146296038675907,-30.3000708342662,0.0878179404320595,-0.0862941501789142,0.00557617790610557,0.00203908924343566,0.00779550747956326,-30,0,0,0,0,0,4,3,0.0425238779217668,-0.379544805207685,-0.606962447598498,0,0,0
1024,-30.1309087906179,0.0795168427662422,-0.0230704177588858,0.00523808071208418,0.00530231173015164,-0.00191336827988865,-30.0558726788705,0.0597256005624398,0.0350200526416903,0.00107007545078015,0.00639575851281037,-0.00773935715192459,-30,0,0,0,0,0,4,3,0.00473781266303515,-0.759027052405917,0.703895609909079,0,0,0
1025,-30.1254070308729,0.0844396466416689,-0.0247664431717519,0.00576555050759176,0.00454329068739152,-0.0014788063922715,-30.2308761782495,0.0794314052740316,0.10271881225014,0.0143808392213228,0.0190172688280812,0.0144347122090588,-30,0,0,0,0,0,4,3,-0.976331565633276,-2.06058969335619,-1.64890884540616,0,0,0
1026,-30.1205889723598,0.0879526463181739,-0.0264242678429871,0.00387048625630325,0.00248270262216834,-0.00183638242487081,-30.2303552674343,0.270035334254055,0.139591927781121,-0.0136967547889203,-0.00371652806172673,0.00230884333869507,-30,0,0,0,0,0,4,3,1.83038601376057,-0.168417862335436,-0.51006818943175,0,0,0
1027,-30.1163192888477,0.0903511257631303,-0.0291307181851212,0.00466846746607554,0.00231425059708375,-0.00357670897575258,-30.1355063134906,0.0461005345096051,-0.108586796492899,0.00477164659995264,0.0169907358424265,0.00887898034967302,-30,0,0,0,0,0,4,3,-0.206152033014138,-1.79127465326186,-0.670724441981504,0,0,0
1028,-30.1119775412386,0.091769740974124,-0.0328582021164301,0.00401496186325082,0.000522973498731911,-0.003878099580394,-30.12772707843,0.123593415674683,-0.0392966963769391,-0.00837415617586333,0.0059704583423756,0.0027324971590321,-30,0,0,0,0,0,4,3,1.09286977444632,-0.844232665586925,-0.194656323149332,0,0,0
1029,-30.1076857663018,0.091870590928007,-0.037224288701657,0.00456836146078608,-0.000321278614970305,-0.00485420422599642,-30.1417688516968,0.0159892430672148,0.16675576153398,0.00760113068310989,0.0117925417618519,0.00760945261962847,-30,0,0,0,0,0,4,3,-0.476575364917326,-1.21123266231962,-1.09445678503081,0,0,0
1030,-30.1036936901256,0.0909436973124888,-0.0422642170883415,0.00341571056175172,-0.00153251298422047,-0.00522537271113695,-30.0695985836213,0.155881952413365,-0.119445494159084,0.00292462237307467,0.0140137622863341,-0.00775680391358132,-30,0,0,0,0,0,4,3,-0.153265070064881,-1.71314013346014,1.0145713796763,0,0,0
1031,-30.0999486358351,0.0885546218919269,-0.0471109827050595,0.00407458540159416,-0.00324564185638955,-0.00446831537428499,-30.1521879826909,0.0948664508876951,-0.0779421854523075,0.00728398611373568,-0.013546566837481,-0.00548849829925303,-30,0,0,0,0,0,4,3,-0.424022645991724,1.1649237819727,0.704734200829918,0,0,0
1032,-30.0957498660622,0.0858914504250741,-0.0511991052448446,0.00432314328837693,-0.00208070509403732,-0.00370798628585722,-29.9888422890234,0.106464146933495,0.00103952228343334,0.0222187210016421,-0.00735158370971469,-0.00628158395081951,-30,0,0,0,0,0,4,3,-2.24418752211742,0.52223007710448,0.626079350515084,0,0,0
1033,-30.0919234394384,0.0840718842680806,-0.0538610434822702,0.00333021461958083,-0.00155843311859119,-0.00161564829823159,-29.914888509639,0.257836699250222,0.0304492623278903,-0.00290693659216051,0.00876392958134598,0.00843737077086332,-30,0,0,0,0,0,4,3,0.120470678494106,-1.39206635663504,-0.904635601742112,0,0,0
1034,-30.0889021566674,0.0818174161802461,-0.0558259610255857,0.00271219053059437,-0.0029505092513619,-0.00231403587839052,-29.9905327359077,0.175079709765006,0.0252074021984154,0.0152130255511299,-0.0202568151202815,0.013073854618549,-30,0,0,0,0,0,4,3,-1.54023708329761,1.67552209249814,-1.35780026625173,0,0,0
1035,-30.0872108496653,0.0797046771245373,-0.0580044492403074,0.000670493827097473,-0.00127497385066456,-0.00204245126789979,-30.0797711391009,0.197272410573276,-0.102312976525908,0.0224760616796356,0.0160106338202308,-0.00655472480950136,-30,0,0,0,0,0,4,3,-2.08806388976181,-1.99560820316963,0.860098434001953,0,0,0
1036,-30.0868950568353,0.0774319217663888,-0.0589818049170394,-3.83932807851149E-05,-0.00327054067593052,8.79081820388174E-05,-30.1195054990517,-0.0183079193480383,-0.117520249475113,-0.00911865915663457,-0.0110629236760764,-0.0376422076758597,-30,0,0,0,0,0,4,3,1.15087691376684,1.14290820630371,3.9992612665362,0,0,0
1037,-30.0850415731784,0.0747328458397012,-0.058042985900567,0.003745771541002,-0.00212761662359101,0.00178883159320698,-30.2390250268125,-0.200823886793199,-0.102626912171917,-0.00287156479846388,-0.00199671263055153,0.0105011482894929,-30,0,0,0,0,0,4,3,0.765206533471307,0.601319036641551,-0.844861004605454,0,0,0
1038,-30.0813719985518,0.0729058813697963,-0.0568291044598501,0.00359310740549442,-0.00152631733334619,0.0006389692145606,-30.248302060131,0.059916958471834,-0.0700534344723752,-0.000987060597910151,0.00359520808316085,-0.00388598534991597,-30,0,0,0,0,0,4,3,0.595310180052972,-0.479354725259753,0.528705403936348,0,0,0
1039,-30.0773877618881,0.071139887291745,-0.0562553096062638,0.00437533536211346,-0.00200567716595152,0.000508433757360059,-30.0511793774367,0.0766315806931303,-0.00364027801909965,0.0225668599095638,-0.00034472094062569,-0.00063835799581269,-30,0,0,0,0,0,4,3,-2.15432723608293,-0.118791067323692,0.0711163556194683,0,0,0
1040,-30.0736859175545,0.0690748348436982,-0.0549130284495283,0.00302875224723695,-0.00212443258986433,0.00217645184975553,-29.9984258040889,0.0756964626887652,-0.00675857078872034,-0.00310972765453132,-0.00641372188656373,-0.00244684448006555,-30,0,0,0,0,0,4,3,0.307824373630881,0.489979263278842,0.258201589583996,0,0,0
1041,-30.0704614802826,0.0671953953403727,-0.0527797780419172,0.00342010912985784,-0.00163445609765331,0.00208995490346415,-30.0414968765102,0.107862836115856,0.120084061905998,-0.00513175527998867,-0.00245042535905203,0.0117218151905079,-30,0,0,0,0,0,4,3,0.596169281019193,0.0293168636734924,-1.41234964286279,0,0,0
1042,-30.0673895458645,0.0655755891916499,-0.0513834758846652,0.00272343688773037,-0.00160516112839119,0.000702817478127962,-30.1488758126343,0.0200275761525361,-0.243935360763883,0.000276389623993308,-0.0141144129826391,0.0119691755562898,-30,0,0,0,0,0,4,3,0.270112662869251,1.37138614595883,-0.709046834101211,0,0,0
1043,-30.0648523280595,0.0646561176822929,-0.0510221179386196,0.00235084112314516,-0.00023378550332584,1.99896413543843E-05,-30.1667955163179,0.21386014858134,-0.0880761485543583,0.0187376193659697,0.00840234752931385,0.00938674521552721,-30,0,0,0,0,0,4,3,-1.54017090396111,-1.26795505009406,-0.762522224444005,0,0,0
1044,-30.0632933546928,0.0637883664231641,-0.0506696673386502,0.000767266856642356,-0.00150172209953284,0.000685286181460838,-29.8906543857947,-0.0860189453781462,0.00301667864621108,-0.00754585216127798,-0.00447023189852565,0.00316785162401616,-30,0,0,0,0,0,4,3,0.535893987717292,0.619061080608857,-0.322818519694038,0,0,0
1045,-30.0624793476615,0.0625961727492393,-0.0503014976479126,0.000860601584867752,-0.000882672524808629,5.10330346458355E-05,-30.200895102476,0.0564725305792553,0.151245795798021,0.00789267645950986,-0.0115481349302997,-0.0100553871095799,-30,0,0,0,0,0,4,3,-0.387477440999007,1.04186843187146,0.703047119361945,0,0,0
1046,-30.061478546653,0.0622344436225147,-0.049883947929078,0.00114117897604265,0.000159208285483645,0.000784002473008463,-29.9761769547936,-0.0246283586590318,-0.249941167919257,0.00324498989357049,-0.00485350276658822,-0.00420977843140504,-30,0,0,0,0,0,4,3,-0.372145079769768,0.534606993976886,0.920860178979017,0,0,0
1047,-30.0601084666942,0.0626609680531383,-0.0486692319322412,0.00159918698895027,0.000693829289752323,0.00164532589479621,-30.0038905029546,0.014173042970311,-0.143729380674028,-0.00630482773939533,0.00498632202985574,0.00869121091897841,-30,0,0,0,0,0,4,3,0.638263779848792,-0.526978288926196,-0.581662330549785,0,0,0
1048,-30.0585284571568,0.0630913027317666,-0.047463999693351,0.00156063001150712,0.000166835599733693,0.000765151437146302,-30.005780395413,-0.000621664813924325,0.0971893136750017,0.00493467723225733,-0.0282288654645313,0.0228590193855625,-30,0,0,0,0,0,4,3,-0.481906932399716,2.82412987608098,-2.48028056590625,0,0,0
1049,-30.0580744902027,0.0646701996222799,-0.0473221576618053,-0.000652983624872009,0.00299095187897479,-0.000480945625692078,-30.0065721341448,0.0808617546880802,-0.138796440155109,-0.010806861644627,-0.000660970143521611,0.000496985417732554,-30,0,0,0,0,0,4,3,1.09383043275222,-0.0956264950239993,0.227894338536962,0,0,0
1050,-30.0582916690325,0.0676133331826362,-0.0481557549011982,0.000218464212049388,0.00289530957247833,-0.00118645185611528,-30.1198420720873,0.0221007489077313,-0.0373549083327962,0.00916481078846674,-0.00627160699103806,0.00631308312570024,-30,0,0,0,0,0,4,3,-0.676796934672163,0.582959201288343,-0.556598495904431,0,0,0
1051,-30.0585078416469,0.0708001278005977,-0.0492702509271603,-0.000650771891254955,0.003478274965106,-0.00104233529314695,-30.039864282475,0.0486343641414488,0.0359344413995018,0.00194344760132839,-0.00874636381934156,0.00763640123396842,-30,0,0,0,0,0,4,3,-0.11461619518285,0.777367653651258,-0.835509006195846,0,0,0
1052,-30.0595191327868,0.0746670867634699,-0.0505449448701054,-0.00137191483873971,0.00425563725688083,-0.00150688161546082,-30.039835873427,0.0966340203204043,0.049164360249335,0.0020308817469693,0.00617717835131932,-0.00458163999473095,-30,0,0,0,0,0,4,3,-0.123416427842841,-0.810985875772741,0.359835278974425,0,0,0
