sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
717,-32.6943159480423,0.0763633267213052,1.51520252083883,0.0664173403687535,-0.000276769501020163,-0.0212836277490891,-32.6236193123473,0.242184027102703,1.65317468558467,0.0683248941790622,-0.0155160607859713,-0.0221220788263619,-30,0,0,0,0,0,0,2,-1.58525079321168,1.06723802439172,-1.09414148853316,0,0,0
718,-32.6288814565611,0.0766201963494336,1.49393687993125,0.0644516883665796,0.000790503118937807,-0.0212469637869943,-32.6450390726915,-0.0488855217890021,1.38614750158572,0.0712502200699372,0.00354428650654122,-0.00489167206528472,-30,0,0,0,0,0,0,2,-1.83494386161075,-0.256657607076118,-2.28312779664297,0,0,0
719,-32.5658845448722,0.0772823996047909,1.47232764829822,0.0615419179921697,0.000533896451286595,-0.0219704950652557,-32.3463044573049,0.0658439102487328,1.52387553223803,0.0616127295801737,-0.0137146201681965,-0.0149443669836434,-30,0,0,0,0,0,0,2,-1.46866404340752,1.23977419632218,-1.55331436611173,0,0,0
720,-32.5054255571353,0.078436205053159,1.45016511650601,0.0593759592532549,0.00177370848372876,-0.0223538130679417,-32.6959031290029,-0.00297624197142835,1.52632754132698,0.0540604307595794,-0.00829968239033519,-0.0108780976549696,-30,0,0,0,0,0,0,2,-0.0142368179521917,0.835920722976375,-1.96484531715699,0,0,0
721,-32.4466994663826,0.0806278878253823,1.42700235940133,0.0580757051712809,0.00260965045742596,-0.0239712405287197,-32.3628331156474,-0.124310593238209,1.36450635891586,0.0604701241135572,0.00161663003013036,-0.000455772424832999,-30,0,0,0,0,0,0,2,-1.32134618006098,0.0869581834633829,-2.68343547534842,0,0,0
722,-32.390008623635,0.0832810440476054,1.40235884795815,0.0553055564869851,0.00269665646334485,-0.0253148259761587,-32.5569933042444,0.148034978991358,1.56747465192883,0.0470395913783427,0.0052370052380016,-0.0289269001781507,-30,0,0,0,0,0,0,2,0.410027470654486,-0.819770481782876,-0.242259286042593,0,0,0
723,-32.3346462787553,0.0855678170097999,1.37677109160754,0.0554189830970982,0.00187688265771529,-0.0258607062114167,-32.3802476252858,0.137537451458958,1.42522907725059,0.0422176044164373,0.00127349771124388,-0.0151941303636639,-30,0,0,0,0,0,1,2,0.538734808927804,-0.402424674042304,-1.3310451181348,0,0,0
724,-32.2794662093685,0.0872434935387282,1.35017550732672,0.054940689836802,0.00147446446764559,-0.0273302847931611,-32.2484309016701,0.00817090576956306,1.17964783219628,0.0611994169735747,0.0104758825872558,-0.0328006990968624,-30,0,0,0,0,0,1,2,-1.62307989401731,-1.0639300702647,0.920774245293686,0,0,0
725,-32.2248873099593,0.0881860021470004,1.32366692407972,0.0542176951044179,0.000410547951182114,-0.0256866207467696,-32.0082865135508,-0.0141880929568524,1.34016976812052,0.0513590788415421,0.00448084101955812,-0.0139496964118651,-30,0,0,0,0,0,1,2,-1.11933485705256,-0.419707916042107,-1.28536989505452,0,0,0
726,-32.1715352834045,0.0883867132301823,1.29779059351071,0.0524862612364923,-9.13003980908412E-06,-0.0260654418485006,-32.0769041603712,-0.0339760701934676,1.21931307432537,0.0510415979747083,0.00534204201146817,-0.0242797924816902,-30,0,0,0,0,0,1,2,-0.950351476728414,-0.466252060759882,-0.010646900481722,0,0,0
727,-32.1194447927685,0.0881444667759364,1.27197575066592,0.0516949187831462,-0.000475368271765017,-0.0255639629393635,-32.1055149125182,-0.0324031953727755,1.36035152917395,0.0608435320339834,-0.00930349986820591,-0.0121163763026833,-30,0,0,0,0,0,1,2,-1.87332337836197,0.995156377566143,-1.50906542807957,0,0,0
728,-32.0689776049027,0.0881667014513693,1.24637843350303,0.0492394636337125,0.000519831307527585,-0.0256298301382607,-32.1777254472479,-0.136871269584322,1.04406671526889,0.0474488162861261,0.0154634519987848,-0.0305013173045607,-30,0,0,0,0,0,1,2,-0.389430734116846,-1.27260266070984,0.9619982999183,0,0,0
729,-32.0196072809809,0.0880502322489515,1.22119866785019,0.0495015160827387,-0.000752776041409116,-0.0247297745662048,-31.977968759378,0.0927063909000092,1.26586637283944,0.0389975669740522,0.0101590829910715,-0.0204273303155413,-30,0,0,0,0,0,1,2,0.0561808213507193,-1.20132108090717,-0.488999714124737,0,0,0
730,-31.9702642107747,0.0866968012764669,1.19621751156497,0.0491844844876211,-0.00195409269487136,-0.0252324187019866,-32.0421982747913,0.0436144745459026,1.07474290937144,0.0537196753307341,-0.00362938218588104,-0.015352527595805,-30,0,0,0,0,0,1,2,-1.28757098349089,0.275709269496299,-0.614233059162382,0,0,0
731,-31.9217961840775,0.0848805783874899,1.17111409307801,0.0477516847104177,-0.00167835826018805,-0.0249739231501202,-31.9813235317334,0.0945363148140513,1.08960364688917,0.0426212972234574,-0.00769625244879006,-0.0346189291032143,-30,0,0,0,0,0,1,2,-0.299482658878947,0.580552615250904,1.2826856165431,0,0,0
732,-31.8737750928892,0.083492494224067,1.14668588264422,0.0482908933253637,-0.00109781506804899,-0.0238826654821985,-31.9068462332757,0.16997175297414,0.861826256579374,0.0420216508398933,-0.00317971876305916,-0.0385674748554476,-30,0,0,0,0,0,1,2,-0.388472617437903,-0.0219716296423639,2.13309497238601,0,0,0
733,-31.8249763880693,0.0823836878907058,1.12370409927294,0.0493071481266369,-0.00111980394277983,-0.0220812276059367,-31.6866188059767,0.052652516656069,1.25253557051343,0.0489370106760121,0.00998490810568698,-0.0195425663121021,-30,0,0,0,0,0,1,2,-1.52046345564774,-1.10379584388084,-0.550814509816643,0,0,0
734,-31.7764523952195,0.0807120018961454,1.1018521554958,0.0477410184941355,-0.00222357194018764,-0.0216221211090178,-31.5659285325856,0.056620747290998,1.23117245298904,0.0362606801432391,0.00969353787264833,-0.00115667860400586,-30,0,0,0,0,0,1,2,-0.494210949152719,-1.08259528184683,-2.34667704557749,0,0,0
735,-31.7296737089157,0.0779471510584748,1.07944246574771,0.0458158545228087,-0.0033061349481983,-0.023196601501649,-31.8690683282845,0.102494887352172,1.11934422067567,0.0413538900147512,-0.00433724499767228,-0.0319662574372256,-30,0,0,0,0,0,1,2,-0.3972523449062,0.228734725062883,0.957937302371228,0,0,0
736,-31.683726949318,0.0747553840411665,1.05669883521405,0.0460779957313797,-0.00307740475326247,-0.0222907343175168,-31.8900338051601,0.0814729364451448,0.997232619906153,0.0540988306742341,-0.0110845986817937,-0.0432456895898751,-30,0,0,0,0,0,1,2,-1.62981545710316,0.945513995289081,2.3301037191752,0,0,0
737,-31.637550883774,0.0721507390346851,1.03578246089608,0.0462750818879029,-0.00213189220100422,-0.0195420663100938,-31.5897352255318,0.111088709775964,1.04586163025948,0.0583900810848457,0.00312966545688425,-0.0347270883327321,-30,0,0,0,0,0,1,2,-2.65953765742093,-0.535143965240353,1.38098557275425,0,0,0
738,-31.5918742847731,0.0697512883907941,1.01758040302569,0.0450790336100425,-0.00266701258183709,-0.0168616367599677,-31.4519515052841,0.073369715367407,1.07713701355943,0.0355523237796751,0.00509872630733428,-0.00963164437226121,-30,0,0,0,0,0,1,2,-0.651329367399359,-0.656612061468242,-1.19110958989274,0,0,0
739,-31.5474457837323,0.0667559837453467,1.00042932482275,0.0437778018493732,-0.0033236024806374,-0.0174400708159309,-31.5398668269904,-0.0334679671154902,1.11521451363312,0.0421022287984689,0.000178133178516143,-0.0179767598980611,-30,0,0,0,0,0,1,2,-1.13048922586608,0.0491226163793661,-0.432753037460138,0,0,0
740,-31.5042592405866,0.0634569555607413,0.983145679946744,0.042595412677934,-0.00327445891377586,-0.0171268120212592,-31.6365664855055,0.0238774218311427,1.0140010650936,0.0467463534532676,0.0164969902242324,-0.0359221795884084,-30,0,0,0,0,0,1,2,-1.40150237431579,-1.69745386608552,1.56421582865363,0,0,0
741,-31.4617169684778,0.0593337746093331,0.967028663649838,0.0424898276198633,-0.00497190931715252,-0.0151071702675998,-31.3734408789995,0.132889623346069,0.977041401740424,0.0372114026818815,-0.00411793737968236,-0.0057344366730335,-30,0,0,0,0,0,1,2,-0.974258510189057,0.146014491276097,-1.3806391361775,0,0,0
742,-31.4200614525354,0.0544348903099338,0.951666458614191,0.0408210597437569,-0.00482586597102505,-0.015616673628889,-31.4237380070647,0.147610127849693,1.05218870345444,0.0358630437337758,-0.0108331241818308,-0.0139339223089132,-30,0,0,0,0,0,1,2,-0.738828359248153,0.788092162483691,-0.710985176017567,0,0,0
743,-31.3797695547274,0.0500030819569458,0.935976965287177,0.0397627121155386,-0.00403775552971449,-0.0157619490464503,-31.3606489684031,0.021468667128621,0.854846487327423,0.0627056430117055,0.00380675385239077,-0.00274421955096484,-30,0,0,0,0,0,1,2,-3.54926636436436,-0.423612719496319,-1.43527101955836,0,0,0
744,-31.3418442758635,0.0457535559614787,0.920771334353453,0.0360882368997179,-0.00446130165450918,-0.0146480829644901,-31.1479426481619,0.157452556522719,1.01255300125208,0.0389841293154135,-0.0144424021903879,-0.0309718655428372,-30,0,0,0,0,0,1,2,-1.60252763521754,1.12933510599335,1.07208055177956,0,0,0
745,-31.3060400111195,0.041856930618081,0.907014315179114,0.03552090057542,-0.00333195490858062,-0.0128657601690301,-31.3310987325556,0.070084720657034,0.887940390725232,0.0434515011005816,-0.000847064636350373,-0.0144908710069781,-30,0,0,0,0,0,1,2,-1.68295264494704,-0.0554629776790307,-0.326793680752651,0,0,0
746,-31.2712831912607,0.0384972621141184,0.894531711071067,0.033993013982491,-0.00338739010101811,-0.0120989320912455,-31.2834225888963,0.192144165148281,0.814396761408122,0.0476401497664556,-0.0183736038253899,-0.00547409021037654,-30,0,0,0,0,0,1,2,-2.19716979885298,1.45307205224243,-1.08138450177859,0,0,0
747,-31.2384933526424,0.0358364323347566,0.88269533734101,0.0315868571121911,-0.00193427475305966,-0.011573010289148,-31.3052393928314,0.117930731585763,0.958349783937983,0.0299938966059421,-0.00584668622383148,-0.015841428441641,-30,0,0,0,0,0,1,2,-0.388910874931344,0.348807159211622,-0.332556723711866,0,0,0
748,-31.2071771123476,0.0340765686158093,0.871088919605265,0.031045620793813,-0.00158545841464462,-0.0116396386953295,-31.3534947604012,-0.0914796978263918,0.991688447641656,0.0405725102055279,-0.00953533155859352,-0.0094626612064847,-30,0,0,0,0,0,1,2,-1.35026149975041,1.13649255151214,-1.03711077463484,0,0,0
749,-31.1769965660106,0.0330593746090797,0.859458517017358,0.0293154965501254,-0.000448935260751072,-0.0116205873593192,-31.103394836083,-0.0697210045535055,0.779578851392558,0.0404820877984969,-0.000827000143348327,-0.0149757960678381,-30,0,0,0,0,0,1,2,-1.84141910768377,0.222142023441844,-0.0615780960013064,0,0,0
750,-31.1484176738494,0.0327215270997211,0.848379695821712,0.0278426644293263,-0.000226766002149572,-0.0105365632264899,-31.038766287802,-0.0896980726535192,0.849606146408174,0.0271949803199512,0.0144679148175359,-0.018146666101329,-30,0,0,0,0,0,1,2,-0.641965456391192,-1.26739533644656,0.115454317316549,0,0,0
751,-31.1207962010026,0.0318610706803904,0.838065443434347,0.0274004453931835,-0.00149415330559895,-0.010091788123276,-31.1479538583057,-0.0166152508590157,0.824767594610373,0.0199794768776969,0.0184592313835898,-0.00521430067702465,-30,0,0,0,0,0,1,2,0.297960028841645,-1.81269263664095,-1.12810512151828,0,0,0
752,-31.0936615381869,0.0294605780413899,0.827418328020847,0.026868534004654,-0.00330683815822912,-0.0112022588362905,-30.9861760647582,0.0733740338655679,0.805128176003972,0.0172337654812207,-0.00644865657402197,0.000490704176150639,-30,0,0,0,0,0,1,2,0.2489755813944,0.498117589671061,-1.65932676962301,0,0,0
753,-31.0672507250759,0.0264028090159478,0.815475015183014,0.0259526259259629,-0.00280870638406972,-0.0126840583902484,-31.1044983725803,0.0706857117871593,0.935209025234631,0.0342393889720732,0.000948609276122901,-0.00897305807151613,-30,0,0,0,0,0,1,2,-1.21494215204673,-0.236232351186609,-0.973112243317649,0,0,0
754,-31.0420913205721,0.0234760037182097,0.802786949201994,0.0243661982575673,-0.00304491077970147,-0.0126915471912617,-31.0503098329595,0.039204453010515,0.863595100742848,0.0349913332631373,-0.0127044640186148,0.00552583479503941,-30,0,0,0,0,0,1,2,-1.39851366039465,1.19203749584045,-2.27977368098964,0,0,0
755,-31.0190124709828,0.0210271369253557,0.789655887857187,0.0217912316329319,-0.00185282867270506,-0.0135697268838266,-31.1050031582869,0.00792634493600335,0.884428825166174,0.00805694498647498,-0.0167444174468972,-0.0103555515890851,-30,0,0,0,0,0,1,2,1.40431181792623,1.65858905481771,-0.733302491423835,0,0,0
756,-30.9969418489237,0.0200035992202574,0.775325687337921,0.0223495338468124,-0.000194252029653825,-0.0150908515320854,-30.8534341869021,0.111094443331284,0.652519149993107,0.0150973097383609,0.00434298731808941,-0.00299210497534819,-30,0,0,0,0,0,1,2,0.197137399968176,-0.65648761847151,-1.00582780245139,0,0,0
757,-30.9748614157193,0.0194811103151667,0.759763045084052,0.0218110428076425,-0.000850731712938865,-0.0160342524791546,-31.0992281426893,0.079160840681115,0.912575440205803,0.0343569010045392,-0.00212643563146117,-0.0169903000268899,-30,0,0,0,0,0,1,2,-1.23723381507528,0.0543218817838866,-0.126120877722614,0,0,0
758,-30.9535783000671,0.0186575520694683,0.744058348538414,0.02075542194233,-0.000796390620737391,-0.0153747910273336,-31.0159297001021,0.0548566253576664,0.726599883634805,0.0279988579296216,0.0070130787347778,-0.00464027664099074,-30,0,0,0,0,0,1,2,-0.768026392757972,-0.811021124193112,-0.989172103170537,0,0,0
759,-30.9334533225632,0.0174556643710648,0.728533956693712,0.0194944515765095,-0.00160739006410273,-0.015673580322981,-30.7172612913395,0.10350867066524,0.576219694782133,0.0263424561331008,0.00783081670089873,-0.0223623015401867,-30,0,0,0,0,0,1,2,-1.19972303063117,-0.990099011420352,1.0837907644544,0,0,0
760,-30.9140773402105,0.0153532305964271,0.713638585469706,0.0192580376411017,-0.00259748336924119,-0.014117080472004,-30.9400924690446,0.131156616013979,0.599332293440741,0.0244144608097902,-0.0100453958645979,-0.0143752164438022,-30,0,0,0,0,0,1,2,-0.561261142889808,0.742226354431836,0.238857057498735,0,0,0
761,-30.8949699841116,0.013126865951718,0.699771524159091,0.0189568539688276,-0.00185525147750202,-0.0136169388956673,-30.5362557957849,0.111477744774722,0.786448451544368,0.0176127424901534,0.0157779254289113,-0.0239136484920402,-30,0,0,0,0,0,1,2,-0.688762657445531,-1.80074803244057,0.818467946115286,0,0,0
762,-30.8760223162377,0.0103712431747806,0.686666021778037,0.0189388302747124,-0.00365599834257121,-0.012594054958888,-30.9040132572943,0.0868491892470693,0.595935357280582,0.0365002859033938,-0.00200007333742239,-0.0220574156791265,-30,0,0,0,0,0,1,2,-1.84200207575079,0.0263089552481,1.01387085335149,0,0,0
763,-30.857464192777,0.00672840994431214,0.675034236049539,0.0181780574307609,-0.00362967366972014,-0.0106692644617626,-30.8720711606283,0.12003097755532,0.643316198114449,0.0201615968712806,0.0140853096853968,-0.00422788327945151,-30,0,0,0,0,0,1,2,-0.272017365871447,-1.64859292365032,-0.863844068283747,0,0,0
764,-30.8396851763547,0.00227444948160554,0.6641043752882,0.0173798232893913,-0.00527825341053828,-0.0111901941331827,-30.8705391922445,0.025574414199235,0.597819443476381,0.0106722102231069,0.000178236515853802,-0.00664373594375622,-30,0,0,0,0,0,1,2,0.673857362178308,-0.0689724799838501,-0.53126529257714,0,0,0
765,-30.8222384425703,-0.00303828910658823,0.65247054482121,0.0175133758684262,-0.00534722991743046,-0.0120775033788392,-30.8399302287477,-0.0766635340319705,0.435756860462143,0.0280675227123898,0.000987217088153639,0.00536638417349102,-30,0,0,0,0,0,1,2,-1.1268918137435,0.054605359248577,-1.40815213827339,0,0,0
766,-30.8056264926356,-0.00835819773147151,0.640207763277004,0.0157104215993176,-0.00529259320859312,-0.0124474719612127,-30.8905165021039,-0.133059986433535,0.550979503263631,0.0228146024179197,-0.000129836499915163,0.00244327651986484,-30,0,0,0,0,0,1,2,-0.500427237584166,0.279103622858587,-1.34628665851375,0,0,0
767,-30.7905609801117,-0.0135112260262279,0.627394810214436,0.0144203828415216,-0.00501346793699901,-0.013178012925263,-30.8365643200549,0.0821883775762117,0.693428374006827,-0.0143149417275278,-0.0210096034939274,0.000403142991283578,-30,0,0,0,0,0,1,2,3.1046228128625,1.93658359424032,-1.42717104714201,0,0,0
768,-30.7754521992888,-0.0175564125677957,0.612639609162073,0.0157961797729447,-0.00307691385251969,-0.0163328305536088,-30.8365996406079,-0.0885578539401565,0.570755751368079,0.03311313077072,-0.00287139267019237,-0.0151405941173721,-30,0,0,0,0,0,1,2,-1.63811379585618,0.46425497489955,0.372547909001052,0,0,0
769,-30.7601687230727,-0.0204011866768306,0.596963834548487,0.0147712123761622,-0.00261263923479783,-0.0150183856523946,-30.7658712933657,-0.0372438114832678,0.428077708385215,0.0227417912186876,-0.00358876679312415,-0.0160614409287593,-30,0,0,0,0,0,1,2,-0.742436535137433,0.43336430227895,0.749988676105495,0,0,0
770,-30.7454472794506,-0.0227971393544659,0.582451572037883,0.0146720170589007,-0.0021792722503798,-0.014006103647243,-30.709523845061,-0.0626318176428568,0.51657875738386,0.0179401289948288,-0.00285750118736649,-0.010209425424537,-30,0,0,0,0,0,1,2,-0.374965209360787,0.411013754022363,-0.0122149723140179,0,0,0
771,-30.7309361188371,-0.0247708999921163,0.56854374208605,0.0143503824792161,-0.00176825295982917,-0.013809446974025,-30.7602882608985,-0.230182768229836,0.44180500673104,0.0131576287280555,-0.000392837565868653,-0.00583750114282833,-30,0,0,0,0,0,1,2,0.204813648991377,0.499649293046537,-0.299859899179247,0,0,0
772,-30.7166226716629,-0.0262893261460386,0.554533856435905,0.0142763938971231,-0.00126860340798177,-0.0142102989439697,-30.7119789794493,-0.180515324820852,0.484038880314669,0.0330095722266904,0.0017873576425267,-0.0183014520888362,-30,0,0,0,0,0,1,2,-1.87699926377044,0.182294885389034,0.86206744825428,0,0,0
773,-30.7027844869765,-0.0274667700047956,0.541245818151858,0.0134005869375728,-0.00108629067757819,-0.0123654959179946,-30.6689478627584,-0.132102088671232,0.422147403152892,0.00819613603381825,0.0026472034820069,-0.0148872930827733,-30,0,0,0,0,0,1,2,0.518282122134877,-0.000516170858225751,0.644434501971543,0,0,0
774,-30.6889910864062,-0.0285533229915076,0.528932456649579,0.0141862628047242,-0.00108682122923944,-0.0122614752377816,-30.5565510838894,0.143868234660592,0.602046830885946,0.00901360111736113,0.00106996840045218,-0.0102061790345593,-30,0,0,0,0,0,1,2,0.211742056042665,-0.394733309366403,-0.18347575831596,0,0,0
775,-30.6748000547005,-0.0298375089015369,0.516512222288669,0.0141957147168932,-0.00148155562751579,-0.0125789922989543,-30.5476486264469,-0.196452669850524,0.654973658186453,0.0147761259146141,0.0129233651607385,-0.0148686490255637,-30,0,0,0,0,0,1,2,-0.38231533856771,-0.899431176372805,0.176917586183463,0,0,0
776,-30.6607041156787,-0.0317687750147714,0.50410587189932,0.0139962886274827,-0.00238098318010515,-0.0122336419919759,-30.5566417710404,-0.0698641787929327,0.433864929478187,-0.000133389805857472,-0.00165097875789111,-0.0155034720258556,-30,0,0,0,0,0,1,2,1.12662252266662,0.304826233374977,0.68261734362919,0,0,0
777,-30.6460736697695,-0.033997354929613,0.491736749886033,0.015264531309569,-0.00207618051937096,-0.0125050012695323,-30.6125289972055,-0.103005617371197,0.571934176842977,0.01873167950068,0.00817761386262426,-0.0164643019536696,-30,0,0,0,0,0,1,2,-0.648109955657088,-0.611750151520032,0.502561841681001,0,0,0
778,-30.6309007056415,-0.0363794065770489,0.479613889034005,0.0150816529806182,-0.00268792670202941,-0.0117406574182313,-30.7275844142513,0.0923874364656501,0.626511862513393,0.00484635298337036,-0.0043644185530099,-0.0294278919836851,-30,0,0,0,0,0,1,2,0.970533530165585,0.25166698236969,1.68976547334173,0,0,0
