sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
633,-50.9459418317749,0.00339679957309602,3.2715982706803,0.501462474727262,-0.00158157806026834,0.0174013711049837,-51.0216202324046,-0.0939813398584414,3.3290563256501,0.50026941934962,-0.00566959613004983,0.0200563532283396,-30,0,0,0,0,0,0,2,-7.98370147015279,0.754922292721866,-8.66374797413417,0,0,0
634,-50.4502507115313,0.00219305982876135,3.28741278830881,0.489918729312396,-0.000825905964260935,0.0142321768912283,-50.5723648584993,0.0823444643538283,3.27438817740694,0.476625405301963,-0.00180491061704217,0.0105585704706939,-30,0,0,0,0,0,0,2,-6.51781081319773,0.0158021329965608,-7.60463340188328,0,0,0
635,-49.9652022372774,0.00137536307816201,3.30007398293772,0.480177195875734,-0.00080949365501782,0.0110940467780868,-50.1949670904683,0.0242427491646856,3.23394231831268,0.492819871406228,-0.00139534569173459,0.0322159791683536,-30,0,0,0,0,0,0,2,-8.8920529596862,0.0910490708440874,-9.68948255346073,0,0,0
636,-49.4914708215248,0.000611815057935575,3.30945596380515,0.467284503026856,-0.000717609619308056,0.00767491433834747,-49.6120591890689,0.158210727354594,3.16504563447741,0.492904910492322,5.15570824847327E-05,0.0011364687924374,-30,0,0,0,0,0,0,2,-10.0663726710944,-0.321577162957661,-6.44373814819856,0,0,0
637,-49.0301627810588,-0.000266099420615281,3.3170936346619,0.455331692962451,-0.00103822488613749,0.00760506572008448,-48.8498258776761,0.259831325063574,3.21420773712754,0.461873769962661,-0.00164404205275371,0.00834110986564495,-30,0,0,0,0,0,0,2,-8.48772524091384,-0.355258444851778,-7.26252646081957,0,0,0
638,-48.5804069068344,-0.00148154836087268,3.32388138779068,0.444179587740324,-0.00139267901702795,0.00597477145633142,-48.5177056992323,-0.16954992429512,3.43107379756143,0.448894765967925,-0.00667938295638229,0.0142528953325956,-30,0,0,0,0,0,0,2,-7.85406519832792,1.00703814422847,-8.28743712838243,0,0,0
639,-48.1418480438737,-0.0023703373614004,3.32845087737698,0.432937228575194,-0.000384902381446832,0.00316856389754846,-48.1711851513607,0.0286246884863196,3.59977750686523,0.43898540268071,0.019895401240252,0.00185148823865127,-30,0,0,0,0,0,0,2,-7.5561699653497,-2.04678950099784,-7.38470383759559,0,0,0
640,-47.7141489803008,-0.00377827529688611,3.33050549580142,0.422460201971416,-0.00243097922405135,0.000944730102548683,-47.8064431059987,0.1488459010117,3.50957244481963,0.416092993622394,-0.00545039984753364,0.000131697610414938,-30,0,0,0,0,0,0,2,-5.99641315024196,0.247348182729964,-7.03231465068076,0,0,0
641,-47.2961941996372,-0.00608529714510544,3.33003307103735,0.413448440197816,-0.00218306981256639,-0.00188607110356825,-47.4938817858153,0.0155962593303303,3.21189054326566,0.417729405984347,-0.0158361004212853,-0.0169425698232636,-30,0,0,0,0,0,0,2,-6.78517702680418,1.55241752346787,-4.72952410420495,0,0,0
642,-46.8868961712975,-0.00749183195186254,3.32790363547091,0.405147564799338,-0.000630005358280716,-0.00236956330801757,-46.6943643435169,0.0611189362889908,3.32646922231334,0.425605238570485,-0.00154892749825075,-0.00167273651115181,-30,0,0,0,0,0,0,2,-9.17179517001481,0.0326548772470933,-6.48566479351149,0,0,0
643,-46.487380758726,-0.00810506970781741,3.32529259437164,0.393883208775682,-0.000596476331226044,-0.00284819175536519,-46.3608713386074,0.0841450176422682,3.5234689234427,0.411032754514254,-0.0161177104792774,-0.00638275526030398,-30,0,0,0,0,0,0,2,-8.3815327742106,1.4434810126432,-6.408662320855,0,0,0
644,-46.0987878004523,-0.007979404312487,3.32201424365977,0.383302514804091,0.000847801736935089,-0.00370444518375107,-46.125975730053,-0.274786356790044,3.41278018549138,0.386727809843318,-0.00633081484601606,-0.0101034774417635,-30,0,0,0,0,0,0,2,-6.42082952422565,1.1826541981817,-5.81521262680641,0,0,0
645,-45.7198093418859,-0.00653996907721298,3.3175535074913,0.374653963902405,0.00203106319616026,-0.00521368570652291,-45.7064420505551,0.010114941289462,3.34677409701842,0.380527039691653,-0.0028689179169422,-0.00479562716036321,-30,0,0,0,0,0,0,2,-6.63981986805518,0.266661909115296,-6.21398547800051,0,0,0
646,-45.3496868470931,-0.0043752584788844,3.31149724047526,0.365590525575867,0.00229835233914688,-0.00689535483077742,-45.3122809285975,0.0450518504576521,3.30501907812232,0.380219345703147,-0.00851127676979674,-0.00314088588742854,-30,0,0,0,0,0,0,2,-7.39737271311967,0.76102397606437,-6.29594956750178,0,0,0
647,-44.9889590978558,-0.00169603996065139,3.30396045530215,0.35586461569757,0.0030600774238795,-0.00817448985408408,-44.7885326338354,0.138876513872622,3.17181921185648,0.35069071651039,0.0215159314652437,-0.0141032759101162,-30,0,0,0,0,0,0,2,-5.49200638336821,-2.42934617426961,-4.93331083270134,0,0,0
648,-44.6367872904205,0.000149626676842205,3.29514183647226,0.348478638513573,0.000631250832162747,-0.00945989107022722,-44.6005657924351,-0.0735692078822013,3.33442136808118,0.351578399334342,0.00608081844094958,-0.00184628415079022,-30,0,0,0,0,0,0,2,-5.95670834856394,-0.460943428330556,-6.48421432108333,0,0,0
649,-44.2926487652765,0.000550688332372487,3.28455887201172,0.339797698308707,0.000170866766072337,-0.0117027137987669,-44.2324395589364,0.0631001464830984,3.21306267369065,0.340026300028688,-0.00855759429489966,-0.003288582763212,-30,0,0,0,0,0,0,2,-5.53775088499595,0.729559136523769,-6.0972670710601,0,0,0
650,-43.9569098865653,0.00108659753252157,3.27177474240392,0.331679375130888,0.0009009456620183,-0.0138624347969753,-43.9384010268599,0.0961551888920261,3.14918049520027,0.354048441537635,-0.00604357039137526,-0.0201256394586512,-30,0,0,0,0,0,0,2,-7.52804210004381,0.412046661353473,-4.28579704453541,0,0,0
651,-43.629555354728,0.00219392991660769,3.25815969791883,0.323029979066062,0.00131371362580033,-0.0133643551820432,-43.7739585991416,0.0976508726381722,3.20467553529325,0.329962645629797,0.013521986047963,-0.00582333075546689,-30,0,0,0,0,0,0,2,-5.44834736469652,-1.54750035007265,-5.82701799503981,0,0,0
652,-43.310470229026,0.00273415198867439,3.24381521284056,0.315139659726301,-0.000233274705890945,-0.0153216009456231,-43.2935427800014,0.0992470035211281,3.38929690690804,0.328566173895426,0.00346849418246281,-0.023920430367825,-30,0,0,0,0,0,0,2,-6.26953182953984,-0.545343425288538,-4.38655077703358,0,0,0
653,-42.9991793790551,0.00222850605556291,3.2283457438787,0.307442034127016,-0.000778020412600019,-0.0156143977591657,-43.1785874278921,-0.150498211715726,3.1240030683631,0.306554770944391,-0.00207358119187896,-0.0170847985497307,-30,0,0,0,0,0,0,2,-4.29830223865486,0.508354542619348,-4.53952628175313,0,0,0
654,-42.6948393982415,0.00170486780632978,3.2119444226834,0.3012374546989,-0.000269261728784536,-0.0171858596312558,-42.5112690032377,-0.0944063255404776,3.16155021947961,0.306311000518989,0.0112259857418484,-0.0169726944730811,-30,0,0,0,0,0,0,2,-5.60856204542343,-0.933785923103887,-4.62583099165112,0,0,0
655,-42.3972574719515,0.000968982255908266,3.19433429496556,0.293926188533752,-0.00120251553057027,-0.0180316128030021,-42.5257374156625,0.150688520455251,3.08961126322516,0.304652345363496,0.00351793449944448,-0.030241060042744,-30,0,0,0,0,0,0,2,-5.41375970502448,-0.65317049085495,-3.15511652217592,0,0,0
656,-42.1064708889876,-0.000559856810599965,3.1764191295602,0.287647160708864,-0.00185516756604547,-0.017796318082606,-41.8957710873525,0.109888166854224,3.11452152709039,0.298967668142377,-0.00896998226454883,-0.0199981739528544,-30,0,0,0,0,0,0,2,-6.10522463953273,0.677221892746435,-4.22922565889535,0,0,0
657,-41.8225606211996,-0.00207611934030903,3.15852172344893,0.280173398061705,-0.00117736347530968,-0.0179956633047723,-41.7630701611362,-0.155333004190076,3.21362437969782,0.302516761556895,-0.0191727764826045,-0.00397285013639646,-30,0,0,0,0,0,0,2,-6.72553583341707,2.2279436566406,-6.029963745756,0,0,0
658,-41.5469104964259,-0.00213918980001601,3.13989650697068,0.271126491914938,0.00105121648328481,-0.0192513671476383,-41.4771296848378,0.0378250344243588,3.31762450177744,0.272221035521163,0.00721404265554874,-0.0172322089299795,-30,0,0,0,0,0,0,2,-4.26784418244068,-0.797054334403592,-4.91202811055694,0,0,0
659,-41.2789892418645,-0.00148629748049893,3.11973930526196,0.264715449853411,0.000254561942931081,-0.0210606058050775,-41.0669596461117,0.112157440654706,3.22664795876131,0.28352162009267,-0.00425492694605712,-0.0141822946231918,-30,0,0,0,0,0,0,2,-6.21824271704357,0.2011778132963,-5.03506645520345,0,0,0
660,-41.01829881816,-0.0011308490128056,3.09831441407007,0.256665223389795,0.00045633006019549,-0.0217861560218303,-41.0426444440026,-0.0089815653551624,3.02998752136878,0.256335701743407,0.0192958937029158,-0.0165444285771428,-30,0,0,0,0,0,0,2,-3.54828128633542,-1.91162623958125,-4.40553218502327,0,0,0
661,-40.7644016887538,-0.0016301637449085,3.07562549694629,0.251128468973844,-0.00145496496613822,-0.0235895738141355,-40.6916343966448,-0.0325093170065431,3.246309678326,0.257519872119976,-0.00327667583676081,-0.0222585441417315,-30,0,0,0,0,0,0,2,-4.36871841870799,0.392686217689167,-4.26676494247885,0,0,0
662,-40.5163296269931,-0.00288857695142388,3.05144088564445,0.245015312114666,-0.00106186670955894,-0.0247773399760073,-40.7644203130531,0.0996300945533333,3.00357642360298,0.240035026977579,0.00321771992093594,-0.0318268029714649,-30,0,0,0,0,0,0,2,-2.4746620716517,-0.52103218120026,-2.82447255005946,0,0,0
663,-40.2731814732001,-0.00421084099771418,3.02608392130577,0.241280662525748,-0.00158266698452298,-0.0259351471006289,-40.4524046502909,0.0147164414602143,3.07532437566756,0.25778657210265,-0.0129900790659981,-0.00349625038041804,-30,0,0,0,0,0,0,2,-4.8738479096832,1.26957502367938,-5.80102371329331,0,0,0
664,-40.0356219724875,-0.00515848998391802,2.99910425961322,0.233837669080695,-0.000312636118761824,-0.0280213981544815,-40.2667114314549,0.159358364201047,3.03779819342683,0.222823506649433,0.00426795826431924,-0.0339584056913172,-30,0,0,0,0,0,0,2,-1.74892780203351,-0.745512554834018,-2.67975581772194,0,0,0
665,-39.8033206919897,-0.00584379888665929,2.97035417786761,0.23076445139138,-0.00105798729764064,-0.0294775699893117,-40.0425567416632,-0.0227924396684814,2.8791132668937,0.221325086627967,-0.00311422483325343,-0.0145309375699335,-30,0,0,0,0,0,0,2,-2.0473951794702,0.357007362662305,-4.30513277679406,0,0,0
666,-39.5747022372164,-0.00672318782376238,2.93959230018116,0.226471615291418,-0.000700795321874782,-0.0320445550110387,-39.4383335132078,0.054328758076636,2.83910993675828,0.220210114892698,-0.00679641540868953,-0.0331623554725567,-30,0,0,0,0,0,0,2,-3.14434446285424,0.570984024715681,-2.36198432626089,0,0,0
667,-39.3502315577924,-0.00713833845380182,2.90737421703305,0.222469701977362,-0.000129512125938464,-0.0323900886038732,-39.3155559530131,-0.124809379880721,2.82756030176626,0.221113512010064,-0.0153094447682804,-0.0372785697158022,-30,0,0,0,0,0,0,2,-3.48023929498019,1.78056323658949,-1.9272636319523,0,0,0
668,-39.1297657669181,-0.00637739884911479,2.87508979865441,0.21846203923561,0.001651384762955,-0.0321772267155175,-39.1906491694593,-0.0550214828882509,2.78148138801597,0.234828988216134,-0.00323837403572433,-0.0411730500553763,-30,0,0,0,0,0,0,2,-5.10160048269471,0.433880369348934,-1.44565777049432,0,0,0
669,-38.9138081979972,-0.0045088237607477,2.84370417230331,0.213453749774477,0.00208575931052714,-0.0305921478780187,-39.0665223800509,0.00997663613457795,2.93900916916521,0.224828052776959,-0.0147800912418173,-0.0251501238472931,-30,0,0,0,0,0,0,2,-4.34976051759405,1.45805585191257,-3.36300595360111,0,0,0
670,-38.7031366004628,-0.00169382703789548,2.81291818694734,0.207889384849565,0.00354422866465001,-0.0309777483976238,-38.7752756593085,-0.00319808990198582,2.84071562671904,0.20461026203508,-0.00152868165872765,-0.0293852539104115,-30,0,0,0,0,0,0,2,-2.91047488489105,0.159264345676736,-2.74290586239694,0,0,0
671,-38.4972689619068,0.00193017449113576,2.78156457629801,0.2038456987528,0.00370376788089015,-0.0317279489992441,-38.5834068442493,0.00711949368049255,2.7935368083804,0.20212251929578,0.000883571715433105,-0.0163132314127641,-30,0,0,0,0,0,0,2,-3.04543824107942,-0.102596158904296,-3.9557504754844,0,0,0
672,-38.2958663970995,0.00558278898796496,2.74902349743639,0.198958924583541,0.00360145534699348,-0.0333523865775473,-38.3071492045927,0.0536915324247425,2.72909304272321,0.205517412978962,0.0101986200271925,-0.0321647883962706,-30,0,0,0,0,0,0,2,-3.93744288871084,-1.12724506756874,-2.24170724581937,0,0,0
673,-38.0991877029601,0.0086208131041993,2.71581550865799,0.194398640180383,0.00247458755302304,-0.033061891002837,-38.1531071675171,-0.0334863764003405,2.71645107584773,0.199543382010104,-0.00464700046223152,-0.0305425489716949,-30,0,0,0,0,0,0,2,-3.64812386597628,0.531672799023833,-2.37864725452597,0,0,0
674,-37.9069952020465,0.0113614136152408,2.68276089185588,0.189986444457028,0.00300660878647067,-0.0330456934513612,-38.0555164343187,-0.115640954671423,2.6299055135404,0.204396544658757,0.0200151939156034,-0.0249644666187013,-30,0,0,0,0,0,0,2,-4.32862159723836,-1.77023748221749,-2.76336436521066,0,0,0
675,-37.7196018984499,0.013483113126475,2.64978116400319,0.184800280871907,0.00123678496656042,-0.0329118450041734,-37.6107938831128,0.0356732183557312,2.52291042960986,0.198502520906842,-0.00504682476811267,-0.041539882873803,-30,0,0,0,0,0,0,2,-4.62866432445855,0.433336040099805,-0.891832571839416,0,0,0
676,-37.5369448906777,0.0149367942013325,2.61777534304083,0.180514453065144,0.00167057092113654,-0.0310982038616243,-37.6418776132867,0.043629574295032,2.62970566326605,0.174586129664531,-0.00346321420987257,-0.0179267559796776,-30,0,0,0,0,0,0,2,-2.17485773987976,0.259062272397193,-3.46673572856433,0,0,0
677,-37.3583806374354,0.0167369995811226,2.58581979214367,0.176613510563169,0.00192983337273952,-0.0328114463795239,-37.3705359700148,0.0241594667647392,2.4417082551724,0.182243714552347,0.00136806597083532,-0.0300770322313994,-30,0,0,0,0,0,0,2,-3.48329951520508,-0.18512553061301,-1.87571328720486,0,0,0
678,-37.1837537512933,0.0185744398367013,2.5531847529272,0.172640459726209,0.00174504198999948,-0.0324571529328648,-37.305288875582,-0.0532529037370532,2.55373009475994,0.183077168154024,0.00828039562418081,-0.0344839455295187,-30,0,0,0,0,0,0,2,-3.6971390642385,-0.721533754943974,-1.65906563656801,0,0,0
679,-37.013118130412,0.0199588951342676,2.52105949012274,0.168631086282835,0.00102386412175421,-0.0317918864044615,-36.9856252228131,0.139153793479177,2.49563605790125,0.171589050070353,-0.00314157763709884,-0.0318550456255654,-30,0,0,0,0,0,0,2,-3.18765456140916,0.0358501767515307,-1.80576755324596,0,0,0
680,-36.8463337939928,0.0210008408732151,2.48939043416445,0.164937739317341,0.00106001976316405,-0.0315448546741927,-36.8087952579727,0.136999211660956,2.485337142585,0.162402811072269,-0.00789443086145167,-0.0237307260488265,-30,0,0,0,0,0,0,2,-2.62269059128141,0.515444662823255,-2.59760168028735,0,0,0
681,-36.6832602620282,0.0223187096016817,2.45748647433715,0.161209135351082,0.00157571165238656,-0.0322616857605472,-36.7137031916826,-0.14005116846916,2.46628985388441,0.159162205326355,-0.012453226589004,-0.0356765715214584,-30,0,0,0,0,0,0,2,-2.48881414927022,1.52542499583872,-1.36492255562299,0,0,0
682,-36.5234862965428,0.0246572558003747,2.42531680720542,0.158338925351189,0.00310137529821072,-0.032076575801172,-36.3340240956308,-0.0160352205732316,2.48621695881759,0.153703226990274,-0.00734783702368829,-0.039106849322842,-30,0,0,0,0,0,0,2,-2.70227450776575,0.766854143515292,-1.06174898535098,0,0,0
683,-36.3665739245463,0.028142191535046,2.39352069741281,0.155486080720219,0.00386849011017576,-0.0315145805475216,-36.2622695496888,-0.0646750651467597,2.46175716154784,0.157301092529513,0.00785926136456766,-0.0328536180429053,-30,0,0,0,0,0,0,2,-3.20557015357369,-0.656576006163247,-1.63815251880516,0,0,0
684,-36.2128890746763,0.0316825506755591,2.36221595351158,0.151883830413121,0.00321222194169425,-0.0310935800835179,-36.1146312493995,0.0335528318067237,2.43006762566807,0.139905611881708,0.00217961589390014,-0.0345426283351573,-30,0,0,0,0,0,0,2,-1.76129868937182,-0.285067253003461,-1.40587241782041,0,0,0
685,-36.0621639435821,0.0347523254418471,2.33098553521432,0.149566395728652,0.00292732196732589,-0.0313663863680796,-36.0244166040072,-0.163573395215019,2.28093068342763,0.159409951687899,0.016564493365678,-0.0329361099651561,-30,0,0,0,0,0,0,2,-3.89216196077552,-1.32930254613776,-1.26825037033964,0,0,0
686,-35.9145557865952,0.0370151870433498,2.30019266344313,0.145650382551934,0.00159839584963316,-0.0302179254588511,-35.8700712745219,-0.0026242535764445,2.27019850339015,0.141971012506105,-0.0194930002915106,-0.0322134438086475,-30,0,0,0,0,0,0,2,-2.45695870156677,1.95454853630395,-1.31905262591555,0,0,0
687,-35.7703111914447,0.0395909780069085,2.27009193603166,0.142838949799118,0.00355318008766625,-0.0299824882536474,-35.8449226959084,0.102159035693422,2.25245654103698,0.149017585589414,0.0361114482839344,-0.0393713510787193,-30,0,0,0,0,0,0,2,-3.21191316712461,-3.81546289978029,-0.567777974202034,0,0,0
688,-35.6289448959865,0.0412365854712421,2.24075824198465,0.139894156218207,-0.000261970402726368,-0.028683815147926,-35.6630532392802,0.060624554021313,2.26061602127211,0.137582791154027,0.00120078656355095,-0.0376804566562841,-30,0,0,0,0,0,0,2,-2.43217263684221,-0.241327764397721,-0.753186376915805,0,0,0
689,-35.4902712674475,0.0408540714850474,2.21241352497606,0.137453395610735,-0.000503062801461125,-0.0280047135366747,-35.310053444458,0.0200129546024565,2.34469375673976,0.143067790764544,-0.00170957724872257,-0.0274757643777316,-30,0,0,0,0,0,0,2,-3.68667218753852,0.130931815667344,-1.94181107570637,0,0,0
690,-35.3548976554078,0.040416654760179,2.18466823746291,0.133294065636207,-0.000371777165636999,-0.0274843534974895,-35.338686042624,-0.0358502074472809,2.04925055182265,0.138790208612156,-0.000719891742523301,-0.0358070534471809,-30,0,0,0,0,0,0,2,-3.20164877596766,0.143689589146892,-0.517795758927213,0,0,0
691,-35.2230530227863,0.0401168801301259,2.15785932140101,0.130395728396076,-0.000227776007752077,-0.0261324178786232,-35.1819755260647,0.0451529618025741,2.19043868744561,0.134211787301685,0.00317415478857611,-0.0339959276436624,-30,0,0,0,0,0,0,2,-3.05722767803898,-0.407721402462759,-0.981284610524991,0,0,0
692,-35.094191197463,0.0396853940709613,2.13217856800637,0.127328291472476,-0.00063520168431446,-0.0252279698206625,-35.1533211911015,0.0851813353644106,2.11635543395146,0.115328444542777,-0.0173113773374327,-0.035784392210372,-30,0,0,0,0,0,0,2,-1.22620207207469,1.56077506301445,-0.654271646865723,0,0,0
693,-34.9675743321263,0.0398306405499177,2.10696924272537,0.125905502344916,0.000925691019457857,-0.0251901372054575,-34.9440626733316,-0.183088776068403,2.23234706525449,0.135233169689193,0.00853094215600902,-0.0184142581424231,-30,0,0,0,0,0,0,2,-3.63519162225611,-0.486916663464095,-2.62326831626668,0,0,0
694,-34.8439354965402,0.0405130492576662,2.08176916067186,0.121372213598077,0.000439120629601414,-0.0252083974610937,-34.8605723470183,-0.149976025144346,2.08048037395266,0.104980442278255,0.00264176701049811,-0.0407065677605922,-30,0,0,0,0,0,0,2,-0.776899533788937,0.0357753492388811,-0.0903039718461001,0,0,0
