sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1064,-30.0558693134063,0.10473433000263,-0.0423032855609461,0.00240419045166913,0.00114516034335901,0.00180953874054766,-30.121609995588,0.169626604819617,-0.243415848543706,0.00248087801203955,0.00272561242924763,0.00182121952815317,-30,0,0,0,0,0,4,3,-0.00486781002790032,-0.611814452563996,0.304709744272095,0,0,0
1065,-30.0533517835526,0.105573587450533,-0.0404034204035473,0.00263091633740285,0.000533348930239144,0.0019901405465909,-30.05683874163,0.153165577557934,-0.149686267227272,0.0145438393108502,-0.00216955333787992,-0.00720738852016433,-30,0,0,0,0,0,4,3,-1.3407064478251,-0.089375821327875,1.02011138647098,0,0,0
1066,-30.0507582614171,0.106062248777189,-0.037580599871723,0.00255651374062572,0.000443967709068439,0.00365552035231065,-29.9405355389538,0.236434798390335,-0.255627688410325,0.019878118323777,0.00398218420190941,-0.00224345723428395,-30,0,0,0,0,0,4,3,-2.10674075447001,-0.871088016971611,0.735601100249044,0,0,0
1067,-30.0485918365652,0.106070666899203,-0.0328880817332269,0.00177681542715733,-0.000427137615831577,0.00572970015098391,-30.1144592591668,0.197654256449113,0.0042541175484738,0.00697919677614655,-0.0135324021532255,0.0154943165854202,-30,0,0,0,0,0,4,3,-0.46900115928097,0.957931702424319,-1.55793989363897,0,0,0
1068,-30.0475652316638,0.106122486075577,-0.0274827823989525,0.000276248363164505,0.000530772728337567,0.0050812444719644,-30.1045359866688,0.217556145159652,-0.0287829468274075,-0.0102863083126373,-0.0121117742387949,0.0137630462090587,-30,0,0,0,0,0,4,3,1.23770280460138,0.776065133560182,-1.31873872725106,0,0,0
1069,-30.0474037605526,0.107041294323446,-0.0233064288322576,4.62794164597507E-05,0.00130683901964293,0.00327151956046685,-29.9412892664452,0.00918756836412921,-0.00982690069692469,0.00381250057439462,-0.000510865739357348,0.000987721248622144,-30,0,0,0,0,0,4,3,-0.498671524549013,0.0327114372074764,-0.079118323468365,0,0,0
1070,-30.0475484156734,0.108364488500011,-0.0198755349630096,-0.000335512176726326,0.00133954378841462,0.00359035672243111,-30.0100138879662,0.268741447155095,-0.0247790737855799,0.0101059533559899,-0.00738371265567478,0.0143712116826357,-30,0,0,0,0,0,4,3,-0.990567559666579,0.200888371257289,-1.38756302069241,0,0,0
1071,-30.0487357958131,0.109804468924668,-0.0163521752793046,-0.00203927214534939,0.0015404063996655,0.00345675539997556,-30.0642526169068,-0.118767747891118,-0.077071086273113,0.000703891996566207,-0.0137261628628463,-0.0165765123115534,-30,0,0,0,0,0,4,3,0.0581160341568924,1.61015178206686,1.81179340370157,0,0,0
1072,-30.050059140643,0.112149963215549,-0.0123483492389606,-0.0006071622829605,0.0031505772827429,0.00455056888266898,-30.0604082310497,0.130246266821191,0.143776246082124,-0.0036502592735799,-0.0037073427114669,-0.003233385267658,-30,0,0,0,0,0,4,3,0.485842389457325,0.110241737504308,0.0357860346015524,0,0,0
1073,-30.0504991293124,0.11535566638947,-0.00798128260188318,-0.000272897331523597,0.00326082510365057,0.00418348762136455,-29.8804777654329,0.0976690970526082,-0.179334200112459,0.0192615644296807,0.0263337915183382,0.000565519769928097,-30,0,0,0,0,0,4,3,-2.16520091210224,-2.82871734593903,0.302116423232108,0,0,0
1074,-30.0513444154384,0.117202123690399,-0.00287331742281253,-0.00141725060242902,0.000432085347804326,0.00603270590970575,-30.0627237116954,0.0251781286728834,-0.0365691255303751,0.00772786788878806,0.0202460962430543,0.0157715076315771,-30,0,0,0,0,0,4,3,-0.647339365488003,-2.07496588165119,-1.50401251209696,0,0,0
1075,-30.0535484938377,0.116596717237767,0.00292493317470509,-0.00299101401474841,-0.00164290344168418,0.00556415159688853,-30.0245381709078,0.139721268362282,0.0804262254282864,-0.0152462588393985,0.00234029119060342,0.0178930412942085,-30,0,0,0,0,0,4,3,1.57370222575553,-0.513471655784906,-1.95015658027743,0,0,0
1076,-30.0567942629797,0.114697078694218,0.00725593070741477,-0.00350108984375333,-0.0021563764045151,0.00309795989050146,-30.1316882359317,-0.0145186749165546,-0.0600678858416255,-0.0126954218253844,-0.00503786344305661,0.0103388857641274,-30,0,0,0,0,0,4,3,1.53291865440177,0.53282369413877,-0.913752804729484,0,0,0
1077,-30.0601641144326,0.112807120280599,0.00946554978037633,-0.00323901733048501,-0.00162354396112063,0.00132122282754725,-30.0325460576134,0.0821348046122398,-0.0631376608468369,0.00402908481022647,-0.00377672570395468,-0.00304301678574412,-30,0,0,0,0,0,4,3,-0.337816365795758,0.213402961170988,0.430577000268085,0,0,0
1078,-30.0633462295541,0.111290281855774,0.01104776977061,-0.00312508992498496,-0.00141014059859981,0.00184319157685668,-30.1068304190824,0.307291624255653,-0.0969906610916753,-0.00387871615308844,0.0076118081895645,0.00158187038878646,-30,0,0,0,0,0,4,3,0.60153245347365,-1.37576406746776,0.0357942833047044,0,0,0
1079,-30.0662691737511,0.109192266546886,0.0126634477315907,-0.0027208992059846,-0.00278589721792401,0.00138807261429208,-29.9279728949444,-0.0419627232981066,0.109180965867801,0.00503323391545607,0.00132070909472911,-0.000739477810420269,-30,0,0,0,0,0,4,3,-0.647377601656907,-0.0481454628766974,-0.144414150693576,0,0,0
1080,-30.06925340634,0.106382295041486,0.0142499823288522,-0.00324747245938224,-0.00283405176757099,0.00178511673462417,-30.0714722512571,0.0714511870737067,-0.0894832959352451,0.0100254814449672,-0.0154978528232939,0.00114912572164365,-30,0,0,0,0,0,4,3,-0.859603641982433,1.40688290818197,0.0640540197061249,0,0,0
1081,-30.0727504007203,0.104251683797972,0.0163820526460564,-0.00374635449548491,-0.00142717832030138,0.0024791397221604,-30.1649520535561,0.134322223135722,0.153149231063881,0.00786035511938379,-0.00312493316520577,-0.00237376841693779,-30,0,0,0,0,0,4,3,-0.456131404826123,0.0438488702491332,-0.0689216204339834,0,0,0
1082,-30.0766696769692,0.10284642943306,0.0190101847537859,-0.0040921285381917,-0.00138333552123303,0.00277720180563443,-30.1973516441442,0.158881656727614,-8.27286598717274E-05,0.00216938422523989,0.00103052474290826,0.0113771689652565,-30,0,0,0,0,0,4,3,0.177764865764451,-0.420815787746055,-1.13755143920591,0,0,0
1083,-30.081148139721,0.101252684399049,0.021353255125336,-0.00486498972151073,-0.00180416077632714,0.00190911387711954,-30.097875229514,0.450374993598056,0.0651843738234346,-0.00827715496809605,-0.0017766813463964,0.0082377305797078,-30,0,0,0,0,0,4,3,1.02346595583761,-0.723081852556471,-0.954141805617649,0,0,0
1084,-30.0860617903829,0.0990869869076663,0.0225589561144271,-0.00496262432439109,-0.00252724028264713,0.000502313604411293,-29.8075624255353,0.0176193881792348,-0.0716834885337565,-0.0106184348451803,-0.0108828201917857,-0.00603836398396098,-30,0,0,0,0,0,4,3,0.676968335588564,1.0530432428201,0.747203375463611,0,0,0
1085,-30.0905238391997,0.0970862800495738,0.0230294566095297,-0.00396148220936478,-0.00147418147732747,0.000438460204904144,-30.016052075156,0.159039290359601,0.0797425401043316,0.0142566441943278,0.00833196324445144,-0.0166600062955399,-30,0,0,0,0,0,4,3,-1.39356026912079,-1.15127490516435,1.50651554934533,0,0,0
1086,-30.0943436681007,0.0950364651967394,0.0244780664763969,-0.00367771786958012,-0.00262545746133788,0.00245869763294414,-30.0784541666215,-0.0961315466011685,-0.0980432442269502,-0.000669693006487424,-0.00389664601988445,-0.00402169476104247,-30,0,0,0,0,0,4,3,0.223877633891695,0.581927695190782,0.598255964558148,0,0,0
1087,-30.0977206274871,0.0927019776035079,0.0270327408517802,-0.00307615398908299,-0.00204352104747992,0.00265051708523836,-30.1347686918655,0.102759293510996,-0.0441093787025965,0.00492828308369398,0.00602433802190006,-0.00787250093783516,-30,0,0,0,0,0,4,3,-0.223290924638413,-0.807952389211998,0.875468851188709,0,0,0
1088,-30.1005292401889,0.0902544863180078,0.0300397706415466,-0.00254090718840029,-0.00285146716285305,0.00336342401552186,-30.0362031229166,0.0506691408837915,0.0795102778839524,-0.00565306628912949,0.0120792330116958,-0.00214108168227726,-30,0,0,0,0,0,4,3,0.637712874746064,-1.30926158293717,0.0550876124598215,0,0,0
1089,-30.102849381674,0.0867483950117623,0.0331666018955775,-0.00209947887449023,-0.00416072068425993,0.00289014033327707,-30.0550273863941,0.0511935088301326,0.0541943405882688,0.00155843270203964,0.00483654638704124,0.0165640850106025,-30,0,0,0,0,0,4,3,-0.045788497415804,-0.586041656364389,-1.76479718223678,0,0,0
1090,-30.1056504743246,0.0822946476249027,0.0355123066605855,-0.00350294838348377,-0.00474678081614021,0.0018015851431256,-30.0731218176546,0.0882717887753666,-0.0291510115169969,-0.00368340809220399,-0.00965236745798461,-0.00982531926988524,-30,0,0,0,0,0,4,3,0.514584444529518,0.788693168247728,1.04083395002252,0,0,0
1091,-30.1085893178292,0.0779422252539739,0.0374355989466431,-0.002374673674941,-0.00395807101034368,0.00204475252950279,-30.1660474927145,-0.0484019307489175,-0.0925909330897077,-0.020747976268668,-0.000676618329169287,-0.0106991278451279,-30,0,0,0,0,0,4,3,2.40689261229581,0.164465694414764,1.25509465069221,0,0,0
1092,-30.1097212552672,0.0740664109521726,0.0389331862217213,0.000110557836816122,-0.0037935642348762,0.000949867243468022,-30.1313017752371,-0.0540486083394573,-0.237260664353542,0.000312367925256619,-0.0161208763589047,-0.00474116693402641,-30,0,0,0,0,0,4,3,0.231366757948598,1.72018485256939,0.948638022109725,0,0,0
1093,-30.1091717302478,0.0711329479777139,0.040083796226841,0.000988585730454142,-0.00207336701839084,0.00135115722253948,-29.957333027889,-0.180745167747335,-0.0336722904402425,0.00938617009142915,-0.0151700573598668,-0.0202148750898203,-30,0,0,0,0,0,4,3,-1.02395095336484,1.87849607148135,2.08883208986252,0,0,0
1094,-30.1076947924023,0.0699988359509916,0.0424816120045338,0.0019657628864106,-0.000194861760356819,0.00344425688634246,-30.0009354101912,0.121356521355738,-0.123722344142664,0.0042678245610886,0.0030711981001102,0.0219601535900994,-30,0,0,0,0,0,4,3,-0.424911635726516,-0.549832852722497,-1.94857067072461,0,0,0
1095,-30.1066221276858,0.0695290476579423,0.0454710418687515,0.000179367107015836,-0.000744719423136029,0.00253500493946702,-30.1185874734748,-0.0162651381390252,0.0815873550936759,-0.00654548647152881,-0.0105421548315984,0.00999482738793233,-30,0,0,0,0,0,4,3,0.891723594102553,1.08674575943789,-1.16265744898059,0,0,0
1096,-30.1066173629636,0.0693277015973038,0.0472865734309327,-0.000170153358630284,0.000342025011998926,0.00109613825271043,-30.3862884593869,0.148131975128448,0.0783697275522219,-0.0087317500341404,-0.0116518732454543,0.00583963131639479,-30,0,0,0,0,0,4,3,1.64575192218788,0.868923374288534,-0.740702586743923,0,0,0
1097,-30.1065622626907,0.0701041978944081,0.0475022205681826,0.000279965317725241,0.00121096021832878,-0.000664943225399837,-30.2108224733632,-0.0138961885447108,0.0573900948807699,-0.00945885478678565,-0.0073765895338772,-0.00754269031959118,-30,0,0,0,0,0,4,3,1.36753042540502,0.765451330477142,0.639488842197578,0,0,0
1098,-30.1056078075378,0.0716978984151268,0.0464975309950903,0.00162880053038319,0.00197643414099833,-0.00134473513254378,-30.1554508789739,0.068992604344915,0.059553021107203,-0.00115620661424293,0.0157466434529247,-0.00699976304753086,-30,0,0,0,0,0,4,3,0.426522419372068,-1.7126495539823,0.58087026253868,0,0,0
1099,-30.1036226074586,0.0728180174469265,0.0451604685162369,0.00234161127431266,0.00026379550805104,-0.00132954939469761,-30.0850863777915,0.00175903208168131,-0.0985313585841294,-0.00328618516479152,0.00160626258311786,-0.00581119012785081,-30,0,0,0,0,0,4,3,0.498791272062148,-0.164144322475149,0.77818172995334,0,0,0
1100,-30.1008250420067,0.0729997492250283,0.0438717398706186,0.00325354126351661,9.96649691715163E-05,-0.00124810629079813,-29.9394727298578,-0.00011108003520223,0.132235455323837,-0.00210859372027147,-0.0085074951377132,-0.0186652785827213,-30,0,0,0,0,0,4,3,0.0898048317427346,0.850971673841724,1.60205694762445,0,0,0
1101,-30.0969222215929,0.073524912181324,0.0430811815485116,0.00455230750946266,0.000950653981808011,-0.000333295975543808,-29.9222600722632,0.096705541349511,0.0949479865717037,0.0186500968242807,-0.0146665623083388,0.00733058683974795,-30,0,0,0,0,0,4,3,-2.02048953790166,1.27324514813486,-0.922954657118203,0,0,0
1102,-30.0933650534715,0.0751121751727116,0.0432379754323387,0.00256224993655585,0.00222386597356429,0.000647327816493968,-30.1094481889266,0.153111386140162,-0.0879542371120324,0.0111595514423456,0.0015966322428218,0.00859768918678204,-30,0,0,0,0,0,4,3,-0.897058766381271,-0.465885996562504,-0.68386044445414,0,0,0
1103,-30.0913527664035,0.0771030916551431,0.0440130820117763,0.00146238457738763,0.00175796246520405,0.000903132197670565,-29.9981739000958,0.0866475164348995,0.0247371601192738,-0.019092870356092,0.0107733223786749,-0.00284283735934438,-30,0,0,0,0,0,4,3,1.90563483580077,-1.25062727073729,0.234809415695891,0,0,0
1104,-30.0892058683931,0.0782357571070004,0.0442377095410837,0.00283111641823038,0.000507360008003517,-0.000454179243079049,-30.0894929436658,0.0584495083053548,-0.026363427865033,0.0111210094892801,0.000880193596792922,-0.00385948374670799,-30,0,0,0,0,0,4,3,-0.933115061596343,-0.204918376290002,0.438675230400865,0,0,0
1105,-30.0864979847075,0.0786406584351927,0.0442763128079144,0.0025848752617069,0.000302435111567122,0.000531440707904587,-30.0447809986719,0.0146328956502896,0.207815306457636,0.0154462397620433,-0.0102517721356068,0.000981435857666908,-30,0,0,0,0,0,4,3,-1.45506197886048,0.995911422260099,-0.513774198681963,0,0,0
1106,-30.0845706451778,0.0794410406518525,0.0452073433888736,0.00126998491482164,0.00129832418852646,0.00133091160850685,-30.0766848832882,-0.0387234697171544,0.166682847439064,-0.0025568269598324,-0.00375317221183886,-0.00315871737586091,-30,0,0,0,0,0,4,3,0.409052462559587,0.452764160618194,-0.0174939572920375,0,0,0
1107,-30.0831822544945,0.0809657520196535,0.0463650824239974,0.00150672150667183,0.00175109298451503,0.000984516277394383,-30.2466707383484,0.118987121700213,-0.084018571260657,0.00809498179909015,0.00199086059982677,0.00157756255903059,-30,0,0,0,0,0,4,3,-0.316156703212132,-0.437060303383103,0.0102808866182554,0,0,0
1108,-30.0817725699397,0.0824983160224192,0.0474684283000916,0.00131270295571215,0.0013140290690327,0.00122221898930629,-30.1568927074946,0.0955020954341348,0.18044441920296,0.00480464812051517,0.00318755495520926,-0.00331620690236487,-30,0,0,0,0,0,4,3,-0.166679397062411,-0.509759686389196,-0.029268148169432,0,0,0
1109,-30.0805256301865,0.0835574666313844,0.0487388376264157,0.00118120439803442,0.000804267121961493,0.00131863227447212,-30.1387242837576,0.170075757183331,-0.0843300691461963,0.00974869828087764,-0.00049460934921282,0.00549892416699767,-30,0,0,0,0,0,4,3,-0.697421260572592,-0.29069057944538,-0.381232278407374,0,0,0
1110,-30.0797130773483,0.0842163853918889,0.05020376875402,0.000443969770792649,0.000513564457402392,0.00161139536321688,-30.1331939874425,0.0136009768872974,-0.0393809978471216,0.0160666501119088,0.00433605813505997,0.00495597291816744,-30,0,0,0,0,0,4,3,-1.34027703630588,-0.460807767280592,-0.416835296122501,0,0,0
1111,-30.0798515700155,0.0844995398538605,0.0522024383983424,-0.00072078018694247,5.27366847483659E-05,0.00238620228408873,-30.0159275975179,0.129567359589302,0.0470042814418069,-0.00603285059265343,0.0101553123618871,-0.0108555936812525,-30,0,0,0,0,0,4,3,0.635140254301061,-1.27466595536731,0.991550805241637,0,0,0
1112,-30.0799884818547,0.0839149563776824,0.0546415028480496,0.000446985288041424,-0.00122191171332366,0.00249167142101149,-30.0229567526172,0.0118592210648331,0.10070820828261,-0.00508915598256833,0.00103072813484413,0.0261626246679122,-30,0,0,0,0,0,4,3,0.554829103491193,-0.126791255614079,-2.81767888335644,0,0,0
1113,-30.080474190991,0.0826296411309338,0.0560324577545902,-0.00141888132725874,-0.00134872508651715,0.000290647475819335,-29.9315831423782,0.289264102773435,-0.0279709880358749,-0.00825127736576827,-0.00461339306328245,0.00100424180857485,-30,0,0,0,0,0,4,3,0.688294021333237,-0.117188899218625,-0.0444822047857355,0,0,0
1114,-30.0816993924981,0.081222327630467,0.0560330387876557,-0.00103164618707996,-0.00146590633587185,-0.000289570654250632,-30.194654902205,0.0763032990329243,0.141911932685474,-0.00145875939299328,-0.0116416341513245,0.0163456301446393,-30,0,0,0,0,0,4,3,0.535185743709254,1.0115568170666,-1.91838687983488,0,0,0
1115,-30.0833196013216,0.0802621954918368,0.0549312063341017,-0.00220912452254818,-0.000454362729526817,-0.00191383403735682,-30.0961994069839,0.0306892254286312,0.0974593630258159,0.00467111098377064,0.000114457752419863,-0.013956878991685,-30,0,0,0,0,0,4,3,-0.274712284409201,-0.0728242260992486,1.20076917311687,0,0,0
1116,-30.0851470064428,0.0797714276914355,0.0534914953791065,-0.00144547470287028,-0.000527177977470024,-0.00096575212491754,-30.1249193400101,0.235782858014495,0.0522107618828154,-0.00531309803974603,-0.00568724897907022,0.00533421863116472,-30,0,0,0,0,0,4,3,0.7811484839949,0.0971591818780308,-0.637843386882103,0,0,0
1117,-30.0866035735716,0.0792928339729412,0.0520149797288307,-0.00146788400413762,-0.000430016089670545,-0.00198727783888952,-30.1274908815095,0.0191648635689302,0.193541157735596,-0.00317562257537346,-0.0179341116040604,-0.00842670460797855,-30,0,0,0,0,0,4,3,0.572544020556435,1.75508143326818,0.455588145326663,0,0,0
1118,-30.0877189779955,0.07974036808552,0.0499377961976897,-0.000762961938501649,0.00132507671265492,-0.00216724058834489,-30.1003864741851,0.180115913497169,0.134750252532002,-0.00879444791232753,0.0095561310518267,-0.00398800247753104,-30,0,0,0,0,0,4,3,1.08021773960298,-1.31584493217701,0.129299742689099,0,0,0
1119,-30.0881002688362,0.080407532624813,0.0473798728857809,2.13799081335477E-07,9.24581091551474E-06,-0.00294877125673418,-30.1198676626184,-0.0860689407644935,0.132867078846511,0.0103212645886484,-0.0037113416344019,-0.00347332491410946,-30,0,0,0,0,0,4,3,-0.792391133628107,0.543272044969177,0.0815983337179232,0,0,0
1120,-30.0883175673031,0.0806884130149502,0.0447602293591207,-0.000434661991503154,0.000552509363018135,-0.00229041987319079,-30.0031896739083,0.2491415990778,0.100771508103045,0.00322563944990659,0.00868331356430156,-0.00353452468106921,-30,0,0,0,0,0,4,3,-0.316184597174154,-1.36661455458575,0.151909451900831,0,0,0
1121,-30.0887942777992,0.0805576160072286,0.0426339953652812,-0.000518682966999442,-0.000814107369415992,-0.00196203005277965,-30.0820720323775,0.206056465854865,0.154661739505787,-0.0100475252819478,-0.0134350298618825,0.0102942967006728,-30,0,0,0,0,0,4,3,1.16889659294987,0.931390054478517,-1.33875314907886,0,0,0
1122,-30.0894809230984,0.0802092066183499,0.0397917168296614,-0.000854984474242036,0.000117282832630369,-0.00372245395486577,-29.9668977335165,0.170491918675192,0.278996899156897,0.00439664536786495,-0.0142392493245204,-0.0151691296295769,-30,0,0,0,0,0,4,3,-0.505869069753409,1.08294109510166,0.958919164643897,0,0,0
1123,-30.0901199723806,0.0808679642728995,0.0365577366567433,-0.000422896190596304,0.00120022772682802,-0.00274559791840254,-30.006716899932,0.061884028347044,-0.0603278890881322,0.00786161242234346,0.0113065975402365,0.00337630896638741,-30,0,0,0,0,0,4,3,-0.772727442370406,-1.25442781071774,-0.216975118462476,0,0,0
