sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
601,-67.8136015488629,-0.0195861386067512,1.03947427336463,0.911083322601781,0.0031051918203238,0.198384249881207,-67.9491827214033,0.0106386582042393,1.1783419495058,0.915246085142798,-0.00482539522486368,0.202504668544882,-30,0,0,0,0,0,0,2,-15.6262430714732,0.461262206077889,-22.6071507534998,0,0,0
602,-66.9152071291517,-0.0162501414306091,1.23218406418669,0.885701345937541,0.0035667971614213,0.187045566615241,-66.9537566324085,0.0624472008633121,1.37398519091408,0.885808393688073,0.00234871288334209,0.190150051437297,-30,0,0,0,0,0,0,2,-14.6733261039903,-0.359765690060833,-21.7629755255579,0,0,0
603,-66.0415757145303,-0.0128630651255297,1.41366595024919,0.861557397378945,0.0032073503914935,0.175927936970647,-65.9987201937274,-0.0720845702968797,1.26595448081165,0.878698589833472,0.017839220393369,0.175296950618846,-30,0,0,0,0,0,0,2,-15.8724185958924,-1.63975289874314,-20.0616040235079,0,0,0
604,-65.1921154118611,-0.0104754045713572,1.58510003083459,0.83735994759772,0.00156796390339185,0.166949953060424,-65.310167350116,0.134876657264184,1.76821979720325,0.828393249262772,0.00200127359593845,0.166692248514016,-30,0,0,0,0,0,0,2,-12.2189902260452,-0.469880674122213,-20.2056644458081,0,0,0
605,-64.3653957234359,-0.00914225178207619,1.74649386390423,0.816075349988736,0.0010983359823638,0.155846298145973,-64.4064814720807,0.0136155913515917,1.75821053217167,0.814062573311048,0.00526591478929332,0.169628021289031,-30,0,0,0,0,0,0,2,-12.5932943869434,-0.553822661632516,-20.4792231932464,0,0,0
606,-63.5602045525449,-0.00832069293258832,1.89680283718782,0.794302929831203,0.000544775947669294,0.144780400280749,-63.5738398431786,0.0344621962377736,1.97280665280088,0.804822843781508,0.000181580692098413,0.14501237898498,-30,0,0,0,0,0,0,2,-13.3346046917937,-0.0870824616853884,-18.4468512040998,0,0,0
607,-62.7765280991142,-0.0078193059527316,2.03711962340862,0.773046741051325,0.000457991507594742,0.135861704209043,-62.9101699318139,-0.11514569286653,2.06811080843608,0.792669918660346,-0.00552445940967372,0.147840041433424,-30,0,0,0,0,0,0,2,-13.4466520024067,0.782737326700433,-18.9202257602146,0,0,0
608,-62.0142978333785,-0.00696979358362705,2.16838005652199,0.751410454128768,0.00124102739520792,0.126667825758999,-61.9892918294222,0.0411388273214275,2.23198639251854,0.733429262470511,0.0146628855673524,0.134161422301472,-30,0,0,0,0,0,0,2,-9.36434258820663,-1.5485662113781,-17.8801150151843,0,0,0
609,-61.2717380982584,-0.0065029571116442,2.28974249904928,0.733705134859576,-0.000307359855690594,0.116064187884598,-61.1719154301364,0.0337976452661275,2.38068882583012,0.730602899088893,-0.00382992301509177,0.128664041829548,-30,0,0,0,0,0,0,2,-10.7164590486166,0.315397010976922,-17.6277818346151,0,0,0
610,-60.5473799739521,-0.0066525036798461,2.4010105714462,0.715007628478498,8.25940152109361E-06,0.106479446405433,-60.5476098534935,-0.081614096966211,2.37995652685823,0.704805131101408,0.00112381009521899,0.123421020901068,-30,0,0,0,0,0,0,2,-9.3852934031538,0.0508471844105232,-17.1020151438233,0,0,0
611,-59.8410328372255,-0.00661872478428819,2.50255405423569,0.697683052280654,5.92909792261627E-05,0.0966144699821639,-59.6808601009644,-0.0667492101642727,2.61363141291206,0.706540177210264,-0.00259764791584998,0.0966877874623042,-30,0,0,0,0,0,0,2,-11.2922975190975,0.393263211913544,-14.8960415720545,0,0,0
612,-59.152176883371,-0.00636267091510341,2.59570303788712,0.680026389369776,0.000452811029709377,0.0896905562587119,-59.2993031497792,-0.0619700883724834,2.54713702795165,0.671986095440726,-0.0052835699841797,0.097727525412058,-30,0,0,0,0,0,0,2,-8.60000324451417,0.652297175162936,-14.8670265971091,0,0,0
613,-58.4798706480266,-0.00558362110187412,2.68119389158288,0.66458305480246,0.00110528211950643,0.0812973490175673,-58.7180624828,-0.093324926024295,2.80876707836403,0.648714984390103,0.00378573165797582,0.0806462442427791,-30,0,0,0,0,0,0,2,-7.43537347341035,-0.191923313748992,-13.682158581006,0,0,0
614,-57.822200562505,-0.00457422481402688,2.75846436190343,0.650754223089927,0.000913504064377075,0.0732491585259785,-57.8519833438417,-0.0654905227203366,2.7865171767772,0.628217955302325,0.00345956026137488,0.0774307690326285,-30,0,0,0,0,0,0,2,-7.11782884254921,-0.214974980696814,-13.3161112568172,0,0,0
615,-57.1781331082118,-0.0037681362146975,2.82776285680912,0.637377853191957,0.000698666795187982,0.0653532127361224,-57.1197145392698,0.00255605849363286,2.96064007901822,0.637948036778405,-0.00889882273200208,0.0423917481393808,-30,0,0,0,0,0,0,2,-9.55537459930095,0.884770156212942,-10.1604549719745,0,0,0
616,-56.5475479836885,-0.0026269657436983,2.89117287228904,0.623791092555997,0.00158366934223296,0.0614722643415178,-56.6590485915314,-0.0671229030325104,3.02624909350562,0.609063599056787,-0.00108489908484448,0.0754576431778038,-30,0,0,0,0,0,0,2,-7.58826272261598,0.242735714549469,-13.5982625047916,0,0,0
617,-55.9307311794044,-0.000921850402755229,2.94874585785154,0.609839724266333,0.00182655556091601,0.0536792797900383,-56.0111760574928,-0.0477198746820705,2.92542596691175,0.608054251568308,-0.0124267195465564,0.054194271768501,-30,0,0,0,0,0,0,2,-8.78307304184514,1.33811170401979,-11.2702791106736,0,0,0
618,-55.327696538938,0.00157386493115771,2.99983880219155,0.596227764267981,0.00316486898136917,0.0485120402654787,-55.3402341708516,-0.0578829330007758,2.85820631179173,0.592779210747111,0.00110112003830357,0.0415844086833759,-30,0,0,0,0,0,0,2,-8.59745273300788,0.00565386217119475,-9.87485349192104,0,0,0
619,-54.7378029169371,0.00474166602094404,3.04629900914404,0.583558092828883,0.00317072742099324,0.0444134341801187,-54.7009453714951,-0.0337170763612779,2.97134289366452,0.574236463153957,0.00956844192057085,0.0477610412815228,-30,0,0,0,0,0,0,2,-8.0217555724055,-0.889410039334529,-10.7187899154813,0,0,0
620,-54.1605898619765,0.00746778144385778,3.08816504311108,0.570866252037568,0.00228149899154397,0.0393236914400101,-54.2889980068429,-0.131286429754654,2.99432470256849,0.574348071132065,0.0409097790642146,0.0480671677295146,-30,0,0,0,0,0,0,2,-8.85681109952077,-3.82840504691216,-10.7953661780884,0,0,0
621,-53.5964375839972,0.00783518384721059,3.12516528189031,0.557436709594064,-0.00154669914115029,0.0346821120599581,-53.6002912184205,-0.216661556787332,3.06385839614233,0.562006205644641,0.00580019139972296,0.0395980461996447,-30,0,0,0,0,0,0,2,-9.00003812762317,-0.146696026397632,-10.0875214122491,0,0,0
622,-53.0455744227724,0.00621524761258339,3.1578705019658,0.544288279587111,-0.00169317947376265,0.0307335340737121,-53.032034348867,0.0117877219179911,3.32287529918879,0.530979242838516,-0.0100325758071995,0.0322262901042907,-30,0,0,0,0,0,0,2,-7.03385558611748,0.979682136883967,-9.86837960880665,0,0,0
623,-52.5069970608967,0.00501199038864283,3.18616581403272,0.532864761511408,-0.00071334098533053,0.0258616316792956,-52.4598251782684,0.0352161733436512,3.09206161197825,0.53514763756847,-0.00945247779502221,0.0224118037746937,-30,0,0,0,0,0,0,2,-8.59511340031024,0.874815432814918,-8.42530360142588,0,0,0
624,-51.9800697074153,0.00473616616854684,3.21064253849394,0.520989062145038,0.000161687872880079,0.0230965235906526,-51.8707982505152,-0.0394308643233598,3.16587762631857,0.521418137800495,0.0017118474829865,0.011069845368784,-30,0,0,0,0,0,0,2,-8.40021727901912,-0.0923230196519306,-7.43873978951554,0,0,0
625,-51.4646563088207,0.00485180233458803,3.23271472363776,0.509837118762219,6.95783374691254E-05,0.0210522662348361,-51.2180645813598,0.0324787782700787,3.37107633386369,0.503516028622864,-0.00221724958811257,0.0290671435580571,-30,0,0,0,0,0,0,2,-7.91547369956685,0.1567674022711,-9.64886702353308,0,0,0
626,-50.9608377329348,0.00499986012542159,3.25171407882994,0.497798639104373,0.000226530654135263,0.0169511871975187,-50.9964207538182,-0.0234692562065688,3.29962053948688,0.48750556991752,-0.00177560116816767,0.0344700186273019,-30,0,0,0,0,0,0,2,-6.75771548411563,0.224498629229905,-10.046242941704,0,0,0
627,-50.4687046840723,0.0053387181040568,3.26612954951508,0.486465700194351,0.000451176013250992,0.0118842213432505,-50.5148251502456,-0.0236726488718724,3.16127539424538,0.47924326776617,-0.010401405693795,0.0109488390449321,-30,0,0,0,0,0,0,2,-6.8946764761258,1.08748586712325,-7.41743469298398,0,0,0
628,-49.9872042139122,0.00633372333170033,3.27660250065222,0.476534328726755,0.00153882902868948,0.00906561139252033,-50.0819207440534,0.0805286485748528,3.24357169332703,0.466383995812385,0.00707247625018064,0.00308791730779392,-30,0,0,0,0,0,0,2,-6.47455809313169,-0.868304922167769,-6.79593511743346,0,0,0
629,-49.5152865279876,0.00743848170771037,3.28439999491408,0.467300237170931,0.000670682115041289,0.00653303632242904,-49.63102804237,-0.127833549906775,3.15143436701919,0.449113495239551,0.00904298183920343,0.00974380343742406,-30,0,0,0,0,0,0,2,-5.64929343921514,-0.648631084106792,-7.27724907778078,0,0,0
630,-49.0524090680817,0.0077849160339509,3.28924038905044,0.458453557148507,2.21806000320239E-05,0.00315125772335738,-48.8712451918327,-0.0209881808546107,3.19845455796769,0.442963701544141,0.0199149003968491,0.00642148564525965,-30,0,0,0,0,0,0,2,-6.55387977074868,-1.94951367797569,-7.03905768046134,0,0,0
631,-48.5986805411533,0.00683242248185058,3.29106929817873,0.449002649445068,-0.00192717411835088,0.000510284630704433,-48.5952869430027,-0.0693260342419092,3.41273481741199,0.431801884762571,0.00333906082934593,0.00209879959973699,-30,0,0,0,0,0,0,2,-5.98961459025161,-0.195254014450774,-7.03534959479768,0,0,0
632,-48.154174883891,0.00480769483065704,3.29010576143961,0.440007702386947,-0.00212228657108667,-0.00243381368854388,-48.0937441617296,-0.0148254743352271,3.3689275606041,0.442161485883692,-0.00511324578837761,-0.0216107868506472,-30,0,0,0,0,0,0,2,-8.02866026490999,0.540975527508215,-4.57677643614348,0,0,0
633,-47.7187799745541,0.00295600855142937,3.2878018027781,0.43078235267856,-0.00158109140215026,-0.00217048008338804,-47.7944583751837,-0.094422130880108,3.3452598577479,0.429589297300918,-0.00566910947193176,0.000484502039967887,-30,0,0,0,0,0,0,2,-7.37001297972431,0.755755208953392,-6.7389699194926,0,0,0
634,-47.2929723635094,0.00175289087611083,3.28470166506276,0.420832313454549,-0.000825150197009773,-0.00402590640739562,-47.4150865104774,0.0819042954011778,3.2716770541609,0.407538989444116,-0.00180415484979101,-0.00769951282792997,-30,0,0,0,0,0,0,2,-5.92372592345667,0.0166068941767456,-5.77340282552879,0,0,0
635,-46.8762474925881,0.000936120887591211,3.27972781354442,0.412616855313697,-0.000808396007119703,-0.00591856520907735,-47.106012345779,0.0238035069741148,3.21359614891938,0.425259530844191,-0.00139424804383647,0.0152033671811895,-30,0,0,0,0,0,0,2,-8.31392839286108,0.0918177904354173,-7.9475290159577,0,0,0
636,-46.4693448071961,0.000173740698721204,3.27268684523692,0.401187809931249,-0.000716370520516746,-0.00815895000547056,-46.5899331747401,0.15777265299538,3.12827651590919,0.426808217396714,5.27961812760423E-05,-0.0146973955513806,-30,0,0,0,0,0,0,2,-9.5009553901912,-0.320824924118364,-4.78681347668031,0,0,0
637,-46.0734305776025,-0.000702906882207913,3.26504780471983,0.390641166258366,-0.0010369316505874,-0.007115047572717,-45.8930936742198,0.259394517601982,3.16216190718547,0.397183243258576,-0.00164274881720361,-0.00637900342715653,-30,0,0,0,0,0,0,2,-7.93213697741793,-0.354514153483602,-5.68642347165528,0,0,0
638,-45.6876887806931,-0.00191698750220604,3.25764104892796,0.380842335537911,-0.00139123597553626,-0.00769466699518738,-45.624987573091,-0.169985363436453,3.36483345869872,0.385557513765512,-0.0066779399148906,0.000583456881076767,-30,0,0,0,0,0,0,2,-7.30577623036925,1.00776471836197,-6.78801260550511,0,0,0
639,-45.3118150508188,-0.00280424656200311,3.24903620272361,0.370904571439854,-0.000383287544200795,-0.00951118397881581,-45.3411521583057,0.0281907792857169,3.52036283221186,0.37695274554537,0.0198970160774981,-0.010828259637713,-30,0,0,0,0,0,0,2,-7.01297023792556,-2.04608316632124,-5.95789970065242,0,0,0
640,-44.94551873722,-0.00421048351672451,3.23887666155368,0.361687694089621,-0.00242919092486545,-0.0108043318504929,-45.037812862918,0.148413692791862,3.4179436105719,0.355320485740599,-0.00544861154834774,-0.0116173643426266,-30,0,0,0,0,0,0,2,-5.456422848224,0.24803376925105,-5.67415078688114,0,0,0
641,-44.5877270742869,-0.00651558812436168,3.22709248446479,0.353895024071381,-0.00218102366878409,-0.0127609929259382,-44.785414660465,0.0151659683510741,3.1089499566931,0.358175989857913,-0.015834054277503,-0.0278174916456336,-30,0,0,0,0,0,0,2,-6.24676966486133,1.55307349104816,-3.43615074882285,0,0,0
642,-44.2373918575853,-0.00791998666651216,3.21449828345214,0.346775646001588,-0.000627778516978633,-0.0124246407991321,-44.0448600298047,0.0606907815743412,3.21306387029457,0.367233319772736,-0.00154670065694867,-0.0117278140022663,-30,0,0,0,0,0,0,2,-8.63361191766428,0.0332885025461842,-5.25334634036251,0,0,0
643,-43.8956748983516,-0.0085310010505213,3.20221627941455,0.336658490535853,-0.000594255869200825,-0.0121354918144995,-43.769165478233,0.0837190862995643,3.40039260848561,0.353808036274424,-0.0161154900172522,-0.0156700553194383,-30,0,0,0,0,0,0,2,-7.84247267097635,1.44411082912609,-5.23377968502738,0,0,0
644,-43.5637489793645,-0.00840309358937368,3.19000995238435,0.327193406553218,0.000850064810430822,-0.0122735346326576,-43.5909369089652,-0.275210046066931,3.28077589421596,0.330618701592444,-0.00632855177252033,-0.01867256689067,-30,0,0,0,0,0,0,2,-5.87999634131396,1.1832752693859,-4.69429509936491,0,0,0
645,-43.2403363779307,-0.0069613120443221,3.17731581811711,0.319631593559196,0.00203349267520403,-0.0131118170614259,-43.2269690865998,0.00969359832235292,3.20653640764423,0.325504669348445,-0.00286648843789843,-0.0126937585152662,-30,0,0,0,0,0,0,2,-6.09652876164481,0.267261647145137,-5.14369696376184,0,0,0
646,-42.924706218569,-0.00479410725505229,3.16367465979505,0.311628440653679,0.00230091083135208,-0.0141674275384998,-42.8873003000734,0.0446330016814842,3.15719649744211,0.326257260780959,-0.00850871827759154,-0.0104129585951509,-30,0,0,0,0,0,0,2,-6.85112547794905,0.761605824396185,-5.27309713536913,0,0,0
647,-42.6174227008536,-0.0021123010068741,3.14915779425568,0.302938442120659,0.00306269566696665,-0.0148629841758811,-42.4169962368332,0.1384602528264,3.01701655081001,0.297764542933478,0.0215185497083308,-0.0207917702319132,-30,0,0,0,0,0,0,2,-4.94246181968137,-2.42877547648588,-3.95485607842871,0,0,0
648,-42.3176703158842,-0.000263925906472628,3.13392252464358,0.29656615599444,0.000634048403119705,-0.0156050952923792,-42.2814488178988,-0.0739827604655161,3.17320205625249,0.299665916815209,0.00608361601190654,-0.00799148837294218,-30,0,0,0,0,0,0,2,-5.40369404572337,-0.460396080259622,-5.54725527521077,0,0,0
649,-42.0249478985032,0.000139993382802622,3.11744729787406,0.288878141768003,0.000173784959249229,-0.0173424183299178,-41.9647386921631,0.0626894515335285,3.04595109955299,0.289106743487984,-0.00855467610172277,-0.00892828729436291,-30,0,0,0,0,0,0,2,-4.98119696447218,0.73008870710522,-5.19907346966968,0,0,0
650,-41.7396417729541,0.000678886146845532,3.09925860727935,0.281733586189489,0.000903995407943565,-0.0190322318415241,-41.7211329132487,0.09574747750635,2.97666436007569,0.304102652596236,-0.00604052064544999,-0.0252954365032001,-30,0,0,0,0,0,0,2,-6.96799943312625,0.412557109532299,-3.42378506983138,0,0,0
651,-41.461755063778,0.00178925993856726,3.08069216785552,0.274040268462549,0.00131674652008727,-0.0180977229532349,-41.6061583081915,0.0972462026601318,3.02720800522994,0.280972935026283,0.01352501894225,-0.0105566985266586,-30,0,0,0,0,0,0,2,-4.88497688624528,-1.54699429954526,-4.99874615779402,0,0,0
652,-41.1911898619437,0.00233257048124052,3.06181700277103,0.267089660372659,-0.00023012777506533,-0.0196499602624442,-41.1742624129192,0.0988454220136943,3.20729869683851,0.280516174541784,0.00347164111328843,-0.0282487896846461,-30,0,0,0,0,0,0,2,-5.70309262834011,-0.544854955356231,-3.5897184252124,0,0,0
653,-40.927486953085,0.0018300947669666,3.04220723399525,0.260316278209321,-0.000774828793613955,-0.0195670003024141,-41.1068950019219,-0.150896623004322,2.93786455847965,0.259429015026695,-0.0020703895728929,-0.021037401092979,-30,0,0,0,0,0,0,2,-3.72911149882566,0.508832203297935,-3.7719890076614,0,0,0
654,-40.6698179289278,0.00130973070301508,3.02202772227403,0.255021413078592,-0.000265904710095903,-0.0207899902642406,-40.486247533924,-0.0948014626437923,2.97163351907024,0.260094958898681,0.011229342760537,-0.0205768251060659,-30,0,0,0,0,0,0,2,-5.03700082202011,-0.93333135076612,-3.88558452753388,0,0,0
655,-40.4180040329271,0.000577228870407405,3.00097512355491,0.248606277213839,-0.00119910450751755,-0.0213127699088743,-40.5464839766381,0.15029676706975,2.89625209181451,0.259332434043582,0.00352134552249719,-0.0335222171486162,-30,0,0,0,0,0,0,2,-4.84027545108202,-0.65272808638922,-2.4402824687674,0,0,0
656,-40.1720958415443,-0.000948170017672296,2.97992865156681,0.243210388201947,-0.00185169821488771,-0.0207781118124778,-39.9613960399091,0.109499853647152,2.918031049097,0.254530895635459,-0.00896651291339108,-0.0229799676827261,-30,0,0,0,0,0,0,2,-5.53029748372768,0.677651584044804,-3.53806532992139,0,0,0
657,-39.9321870534413,-0.00246096477151405,2.95918837699482,0.23660730255809,-0.00117389770809385,-0.0206999422849502,-39.8726965933779,-0.155717849621281,3.01429103324371,0.25895066605328,-0.0191693107153887,-0.00667712911657433,-30,0,0,0,0,0,0,2,-6.14967341857216,2.22836677078143,-5.36086915482999,0,0,0
658,-39.6996737154227,-0.00252059827289361,2.93798770306208,0.228419092212272,0.0010546258730492,-0.0216983379876596,-39.6298929038346,0.0374436259514812,3.11571569786885,0.229513635818497,0.00721745204531313,-0.0196791797700007,-30,0,0,0,0,0,0,2,-3.6915777741805,-0.796632456434275,-4.26351341873762,0,0,0
659,-39.4740362137975,-0.00186424113413036,2.91550293513317,0.222855422640751,0.000258081113993383,-0.0232690951811619,-39.2620066180447,0.111779497001074,3.02241158863252,0.241661592880011,-0.00425140777499482,-0.0163907839992762,-30,0,0,0,0,0,0,2,-5.64214605191163,0.201581783497333,-4.40574477733743,0,0,0
660,-39.2547877813141,-0.00150529302591801,2.89198036080408,0.215641338945837,0.000459809930407157,-0.023773350926906,-39.2791334071567,-0.0093560093682748,2.82365346810278,0.215311817299449,0.0192993735731274,-0.0185316234822184,-30,0,0,0,0,0,0,2,-2.97291491563144,-1.91122533857619,-3.79414458798372,0,0,0
661,-39.0415018956197,-0.0020010576806564,2.86740709385542,0.210929929925535,-0.00145134700728654,-0.0253713931025368,-38.9687346035108,-0.032880210942291,3.03809127523512,0.217321333071667,-0.00327305787790913,-0.0240403634301328,-30,0,0,0,0,0,0,2,-3.79466410014513,0.393066209675495,-3.67214620745697,0,0,0
662,-38.8332211561679,-0.00325582134643211,2.84153628902042,0.205631264444034,-0.00105818627324738,-0.0263682206718766,-39.0813118422279,0.099262850158325,2.79367182697895,0.200650979306946,0.0032214003572475,-0.0334176836673343,-30,0,0,0,0,0,0,2,-1.90247424623891,-0.5206657360414,-2.24557528722448,0,0,0
