sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
991,-30.0942587477386,0.0287658335937241,0.106965047578443,-0.00247877069805089,-0.00107240788463555,-0.00126401684228292,-30.095082446912,0.0703553918714107,0.117964231428525,0.0120980890194461,-0.0117723429371112,-0.0106955669673886,-30,0,0,0,0,0,4,3,-1.01964400812062,1.0365235099683,0.833628233881814,0,0,0
992,-30.096769826178,0.0282116871906812,0.106351748570435,-0.00254305621619607,-3.5889522368163E-05,3.74366788181649E-05,-30.2323766051572,-0.058948762709631,0.198372795732609,0.00903855620825323,-0.0174083949235641,-0.00488181448598368,-30,0,0,0,0,0,4,3,-0.439102410510996,1.85873701777567,0.0914358571331505,0,0,0
993,-30.09942846209,0.0291051683862095,0.106576419396391,-0.00277411869379457,0.00182284628473615,0.000411963480503878,-30.1693636674376,0.146859428750857,0.202773589584094,0.0128159311733802,-0.00230928231347592,0.0145506930483542,-30,0,0,0,0,0,4,3,-0.942865782462744,-0.062790626154122,-1.86061648400361,0,0,0
994,-30.1032146806677,0.0308966255013889,0.106715573534447,-0.00479845120919763,0.00176006075419714,-0.000133147953189056,-30.0646132970119,0.0932846486570909,0.166700734854833,-0.00584022687074714,0.0065667158140035,-0.014353740607173,-30,0,0,0,0,0,4,3,0.713249281098591,-0.843240878714532,1.10197259100763,0,0,0
995,-30.1073681995864,0.0322350676410187,0.106675606018111,-0.00350853510273808,0.000916817164727576,5.28918059681492E-05,-29.8617055559767,-0.0780409171193227,0.0722479573688877,0.000972489816596367,0.00919695938880631,0.00968344139061904,-30,0,0,0,0,0,4,3,-0.373837869706311,-0.763614104641985,-1.11284005379968,0,0,0
996,-30.1114207620564,0.0327700826012533,0.106492378536983,-0.00459670225022513,0.000153206483311854,-0.000419073402864286,-30.0347171189987,-0.139844893139129,0.244734257699424,0.00391664419876602,-0.00483604738383952,0.00325436672478251,-30,0,0,0,0,0,4,3,-0.322230181879139,0.763294524662211,-0.814905187877098,0,0,0
997,-30.116433232355,0.0333049406705381,0.1059175039231,-0.00542831307835555,0.000916503417504026,-0.000730467565695734,-30.2585133514084,-0.014399558848454,0.0696560307583568,-0.00106289622670825,-0.0110082369404568,0.00484979422788067,-30,0,0,0,0,0,4,3,0.623316325487568,1.12962281174259,-0.624291484304781,0,0,0
998,-30.1218927746181,0.0347862601097187,0.104741074126304,-0.00549098785725185,0.00204612979925165,-0.0016223752428531,-30.023200526372,0.0268681582731755,0.0339384493771719,-0.0088313808024788,-0.00420357607717523,0.00892040573734666,-30,0,0,0,0,0,4,3,0.929539132991954,0.366621291171172,-0.959917472489009,0,0,0
999,-30.1274399015846,0.0370157061797659,0.102446916763085,-0.00560359413013076,0.00241275653359152,-0.00296590696113759,-30.27098374231,0.000686479060466288,0.0681406898413936,-0.00280720299747436,0.00969348330993835,0.00623567450890959,-30,0,0,0,0,0,4,3,0.822687784367353,-0.970721289114767,-0.759848830573746,0,0,0
1000,-30.1330610389607,0.0389431089233233,0.0989155898583903,-0.00563895534017799,0.00144203972201473,-0.00409674066907078,-30.1238226589332,0.0232659269562775,0.0672786808539749,-0.000495295109189496,0.00239784643991913,0.00609933803280732,-30,0,0,0,0,0,4,3,0.297174828785364,-0.286316497904468,-0.744491164988681,0,0,0
1001,-30.1388864985059,0.0402419942074294,0.0944555254911677,-0.00601213712474328,0.00115572659725799,-0.00482329508769077,-30.0250434962093,0.177038609850125,0.0618089258943052,0.00153510162137484,0.0094899968134231,0.00546677504369067,-30,0,0,0,0,0,4,3,-0.103423169718913,-1.30307690104256,-0.670295356157677,0,0,0
1002,-30.1451903240532,0.0407461867569089,0.089443949484672,-0.00659560038981731,-0.000147348001787173,-0.00519971285385213,-29.9577614492683,-0.0839122752327365,0.0662009869701668,-0.00486393572520106,0.00231507750265192,-0.0014730126375256,-30,0,0,0,0,0,4,3,0.401916471056735,-0.0636831997997188,0.0148992898122265,0,0,0
1003,-30.1516537842024,0.0405670006280203,0.0840932761401837,-0.00633138806524214,-0.00021103045510566,-0.00550169790068762,-30.2260636484324,-0.138190175264492,0.193801888049788,-0.00770832356893452,-0.00084505279436483,-0.00397625962668516,-30,0,0,0,0,0,4,3,1.22295965375826,0.360885629965467,0.0100221865689411,0,0,0
1004,-30.1575838495596,0.0405364162288699,0.0781306472255127,-0.00552896377124587,0.000149857563691149,-0.00642375832220753,-30.2880809729194,-0.127645409081125,0.127150603917055,-0.0155219943215657,-0.000504734330514376,0.00068257799005385,-30,0,0,0,0,0,4,3,2.12836137799541,0.305764251213687,-0.322559006839495,0,0,0
1005,-30.1625381212041,0.0408391622655008,0.070795585811636,-0.00438002213807021,0.000455627244585643,-0.00824664862221384,-30.1691399141626,0.02022226705564,-0.0101728813712748,-0.011538452035353,0.00828637170433361,-0.00908949269930103,-30,0,0,0,0,0,4,3,1.49212503186042,-0.869081704544641,0.929295032672653,0,0,0
1006,-30.1660844499612,0.040860251729274,0.0622888637229946,-0.00271275518942942,-0.000413454982499474,-0.00876720510163022,-30.1069713712318,-0.0688951479111851,-0.00994791194570325,-0.00552021039900089,0.00751646647052446,-0.0128042298837131,-30,0,0,0,0,0,4,3,0.765963782363747,-0.613856351230076,1.30031881226272,0,0,0
1007,-30.1680639130588,0.0401398703596751,0.0536556212261004,-0.00124609972967327,-0.00102731468642035,-0.00849963838053682,-30.2498724695039,-0.0564403051722755,0.0517081564817903,0.0214968181281505,0.0130502570853941,-0.00778487950189227,-30,0,0,0,0,0,4,3,-1.64993687380734,-1.19214509819486,0.675071637225646,0,0,0
1008,-30.1696078651524,0.0385164834295668,0.0459911291699908,-0.00184138786825917,-0.00221946559133703,-0.00682919660475444,-30.2772667528597,-0.128730308794472,0.077484260513877,0.00874451698692122,-0.00883165619186218,-0.00975055834362993,-30,0,0,0,0,0,4,3,-0.319918192972717,1.14062623677516,0.820087313335239,0,0,0
1009,-30.1712531814375,0.0368673316535974,0.0395450153184567,-0.00144904945405888,-0.0010788430620945,-0.00606312862752087,-30.2482660585103,0.0395442708609193,-0.0546020344526558,0.00131032167599401,-0.00270538753408616,-0.0123693783997502,-30,0,0,0,0,0,4,3,0.365499949421127,0.191450211686777,1.34614190888033,0,0,0
1010,-30.1720819604073,0.0358842139543241,0.0337799467616199,-0.000208355387757248,-0.000887397164758966,-0.00546731518185564,-30.234685648681,0.00923269243763461,-0.00112528367740875,-0.00430860065324296,-0.0113945046937632,0.021138818743888,-30,0,0,0,0,0,4,3,0.900231362686363,1.12098508450105,-2.11163130703398,0,0,0
1011,-30.1727953879676,0.0355573195135142,0.0272707137979619,-0.00121900784305794,0.000233597610872345,-0.00755089923477847,-30.2096690475419,0.0230054217650962,-0.0888744055628217,-0.0123393084130995,0.0112605970827911,-0.00778794828324358,-30,0,0,0,0,0,4,3,1.65326893639373,-1.1720705518093,0.956543639450001,0,0,0
1012,-30.1731177690692,0.0352048845962832,0.0194040231633836,0.000574096436809101,-0.000938473236748385,-0.00818292142429474,-30.1852945615728,-0.0802997964899005,0.00657401456110425,0.00859314469554266,-0.00131744080911537,-0.0338787325920875,-30,0,0,0,0,0,4,3,-0.488725346408674,0.292343673891338,3.37472523008655,0,0,0
1013,-30.171440358147,0.0344125790012834,0.0125058851109208,0.00278136093777625,-0.000646143170748016,-0.00561389249688269,-30.1076488162575,0.0139036462961905,0.107185208021994,0.00840363193782019,-0.0111906165607783,-0.00667347272416651,-30,0,0,0,0,0,4,3,-0.625065561266923,1.09125436348545,0.452976856372664,0,0,0
1014,-30.1686999290801,0.0343120653858794,0.00726679194069387,0.00269968655099789,0.000445108257867125,-0.00486427084333794,-30.1326349522243,-0.0452698022581016,-0.00197765427271375,0.00824019272886778,-0.00592821439258718,-0.00834030397397346,-30,0,0,0,0,0,4,3,-0.558749368438219,0.683361043774921,0.837985705942774,0,0,0
1015,-30.1658736445851,0.0350988544305271,0.00287878173879649,0.00295312207591206,0.00112846505554012,-0.0039118107600397,-30.3875963405678,0.133474120290967,0.0939648182240027,-0.00267844671339777,-0.0239585854586918,-0.0046204112012837,-30,0,0,0,0,0,4,3,1.04303735247532,2.12891030528725,0.274111483680365,0,0,0
1016,-30.1624803617116,0.0372917766649601,-0.00134627413738249,0.00383329725812238,0.00325737640353123,-0.00453851417340095,-29.9954417338884,0.0301491507574263,0.0694511226868239,0.00446420448801123,-0.0113448201895706,-0.00364723836862326,-30,0,0,0,0,0,4,3,-0.455536981024397,1.0741837174422,0.225821591488678,0,0,0
1017,-30.1587170132941,0.0410862465600274,-0.0056488932550897,0.00369352123572464,0.00433155837773143,-0.00406668766213445,-30.1410659244787,-0.176213384889859,-0.045575552182226,0.0162663844114903,-0.00834131992941608,-0.00748016570349733,-30,0,0,0,0,0,4,3,-1.34450659219158,1.18655876272133,0.839167674714185,0,0,0
1018,-30.1551528461486,0.0460110867233665,-0.00894287880217784,0.00343519042926053,0.00551811133408271,-0.00252121541171201,-30.2861681842848,-0.105345588029977,0.0642573515876008,-2.91298203195412E-05,-0.00282419623430762,0.00432126119976015,-30,0,0,0,0,0,4,3,0.575249350601527,0.493110799490716,-0.560640823151217,0,0,0
1019,-30.1517457937095,0.0517757568421948,-0.0118749228443581,0.00337872281532783,0.00601122537427032,-0.00334285792253095,-30.2628532183178,-0.0221723890853343,-0.0905557935558811,0.00861043652909256,0.00308962441234893,-0.00324853093386718,-30,0,0,0,0,0,4,3,-0.335337216273718,-0.264617663064224,0.505964680498481,0,0,0
1020,-30.1482908246332,0.0576546754019046,-0.0149352444561713,0.00353135864909966,0.00574660515205735,-0.00277782077581603,-30.2445195779106,0.0157401703318687,-0.0990236229850745,0.0115889794747638,0.00211854943968431,0.00471794669599644,-30,0,0,0,0,0,4,3,-0.669858791655251,-0.243335284632168,-0.273747423629495,0,0,0
1021,-30.1450870356286,0.0632796150591612,-0.0175592835004328,0.00287629964076907,0.00550326956591039,-0.00247009565065572,-30.1296189099098,0.0883038858167859,-0.022869734632755,-0.00291823195170844,0.00173471238094274,-0.015608249543691,-30,0,0,0,0,0,4,3,0.551061014990383,-0.350079009727846,1.60656442363461,0,0,0
1022,-30.1414276104325,0.0686078429372685,-0.0197219965004201,0.00444270213296866,0.00515318563278492,-0.0018557035613581,-29.9724772048231,0.106865965865991,0.0870600900559842,-0.00555314089775557,-0.00742353849032234,-0.0138626481959323,-30,0,0,0,0,0,4,3,0.500268499421828,0.528621917300252,1.21214463948126,0,0,0
1023,-30.1363671675807,0.0740253408267121,-0.0213811323685794,0.00567828522213349,0.00568180400775511,-0.00146286529401486,-30.3000709284129,0.0878185272717313,-0.0862930825277888,0.00557608002198402,0.00203903078121574,0.00779560257230747,-30,0,0,0,0,0,4,3,0.04253385462742,-0.379540132665037,-0.606974092175169,0,0,0
1024,-30.1309089819511,0.0795173787098859,-0.0230692696555988,0.00523798390689731,0.0053022662291914,-0.00191329891109651,-30.0558728702038,0.0597261365060834,0.0350212007449772,0.00106997864559327,0.00639571301185013,-0.00773928778313245,-30,0,0,0,0,0,4,3,0.00474787584822925,-0.75902357419718,0.703886376823291,0,0,0
1025,-30.1254073183594,0.0844401358476142,-0.0247652384485762,0.0057654527843241,0.00454324002705502,-0.00147876429402924,-30.230876465736,0.079431894479977,0.102720016973316,0.0143807414980551,0.0190172181677447,0.0144347543073011,-30,0,0,0,0,0,4,3,-0.97632121833348,-2.06058560573443,-1.64891546467674,0,0,0
1026,-30.1205893530365,0.0879530872147056,-0.026423054017526,0.00387039731438682,0.00248265865649847,-0.00183640777925667,-30.230355648111,0.270035775150586,0.139593141606582,-0.0136968437308367,-0.0037165720273966,0.00230881798430921,-30,0,0,0,0,0,4,3,1.83039566930559,-0.168414347561512,-0.510068081644085,0,0,0
1027,-30.1163197502067,0.0903515432484891,-0.0291295339617186,0.00466839464217083,0.00231424985285958,-0.00357674080389043,-30.1355067748495,0.0461009519949639,-0.108585612269497,0.00477157377604793,0.0169907350982023,0.00887894852153516,-30,0,0,0,0,0,4,3,-0.206143827905708,-1.79127541381016,-0.670723627614523,0,0,0
1028,-30.1119780688842,0.0917701590379428,-0.032857074193377,0.0040149009655439,0.000522976541855148,-0.00387817976914743,-30.1277276060756,0.123593833738502,-0.0392955684538861,-0.00837421707357025,0.00597046138549884,0.00273241697027867,-30,0,0,0,0,0,4,3,1.09287691950813,-0.844233806026887,-0.194650560120095,0,0,0
1029,-30.1076863457326,0.0918710228174942,-0.0372232496831311,0.00456831680130338,-0.000321254369414423,-0.00485430145833906,-30.1417694311276,0.015989674956702,0.166756800552506,0.00760108602362719,0.0117925660074078,0.00760935538728582,-30,0,0,0,0,0,4,3,-0.476569740107513,-1.21123595065419,-1.09444913983359,0,0,0
1030,-30.1036943042646,0.0909441563990062,-0.0422632912149282,0.00341568016926683,-0.00153248716714065,-0.00522550192713521,-30.0695991977602,0.155882411499883,-0.119444568285671,0.00292459198058978,0.0140137881034139,-0.00775693312957959,-30,0,0,0,0,0,4,3,-0.153260802538526,-1.71314363334116,1.0145824495293,0,0,0
1031,-30.0999492744949,0.0885550978450301,-0.0471102019860405,0.00407456606925292,-0.00324563490140792,-0.00446847449577019,-30.1521886213507,0.0948669268407984,-0.0779414047332886,0.00728396678139445,-0.0135465598824993,-0.00548865742073823,-30,0,0,0,0,0,4,3,-0.42401943543806,1.16492213456834,0.7047485515404,0,0,0
1032,-30.0957505207862,0.0858919250792347,-0.0511984668082323,0.00432312970296219,-0.00208071624553835,-0.00370811156453828,-29.9888429437474,0.106464621587655,0.0010401607200456,0.0222187074162273,-0.00735159486121572,-0.00628170922950057,-30,0,0,0,0,0,4,3,-2.24418485412789,0.522230242946262,0.626090601509966,0,0,0
1033,-30.0919241095806,0.0840723237998456,-0.0538605238752704,0.00333019844743846,-0.00155849280263048,-0.00161576216838622,-29.9148891797813,0.257837138781987,0.0304497819348901,-0.00290695276430289,0.00876386989730669,0.00843725690070868,-30,0,0,0,0,0,4,3,0.12047363599287,-1.39206126729464,-0.904625253940649,0,0,0
1034,-30.0889028342617,0.0818178047924835,-0.0558255696861276,0.00271219111216008,-0.00295055044719992,-0.00231417908131938,-29.9905334135019,0.175080098377244,0.0252077935378734,0.0152130261326956,-0.0202568563161195,0.0130737114156202,-30,0,0,0,0,0,4,3,-1.54023578626568,1.67552543485746,-1.35778672863776,0,0,0
1035,-30.0872115247471,0.0797050206564002,-0.0580041836323606,0.000670499780732281,-0.00127502298585355,-0.00204256098979794,-30.0797718141826,0.197272754105139,-0.102312710917961,0.0224760676332704,0.0160105846850418,-0.00655483453139951,-30,0,0,0,0,0,4,3,-2.08806313496176,-1.99560397671445,0.860108874975873,0,0,0
1036,-30.0868957241623,0.0774321946565291,-0.0589816713285761,-3.83858485893427E-05,-0.00327063432154071,8.77571114241919E-05,-30.1195061663787,-0.018307646457898,-0.11752011588665,-0.0091186517244388,-0.0110630173216866,-0.0376423587464744,-30,0,0,0,0,0,4,3,1.15087750520128,1.14291702508445,3.99927610642073,0,0,0
1037,-30.0850422334314,0.0747330147462465,-0.0580429750743454,0.00374577843858207,-0.00212772998614384,0.00178873533267082,-30.2390256870654,-0.200823717886654,-0.102626901345696,-0.00287155790088382,-0.00199682599310436,0.0105010520289567,-30,0,0,0,0,0,4,3,0.765207164219267,0.601330035083744,-0.84485140020428,0,0,0
1038,-30.0813726461153,0.0729059549150899,-0.0568291814764511,0.00359312663401441,-0.00152639526884939,0.000638891073428991,-30.2483027076945,0.0599170320171276,-0.0700535114889762,-0.000987041369390168,0.00359513014765766,-0.00388606349104758,-30,0,0,0,0,0,4,3,0.595309552327937,-0.479347078800021,0.528713372082711,0,0,0
1039,-30.0773883887387,0.0711398900589288,-0.0562554681974318,0.00437536192694511,-0.00200574314459249,0.000508355007384307,-30.0511800042873,0.076631583460314,-0.00364043661026765,0.0225668864743954,-0.000344786919266654,-0.000638436745788442,-30,0,0,0,0,0,4,3,-2.15432863886496,-0.118784474993963,0.0711245477993795,0,0,0
1040,-30.0736865200485,0.0690747550575827,-0.0549132672612554,0.00302877518339443,-0.00212453215800587,0.00217636956669184,-29.9984264065829,0.0756963829026497,-0.00675880960044738,-0.00310970471837385,-0.00641382145470526,-0.00244692676312924,-30,0,0,0,0,0,4,3,0.307823285003158,0.489989379665227,0.258210295513819,0,0,0
1041,-30.0704620551851,0.0671952207714673,-0.0527800909250168,0.00342013712973357,-0.00163454313470813,0.0020898919574158,-30.0414974514126,0.10786266154695,0.120083749022898,-0.00513172728011295,-0.00245051239610686,0.0117217522444596,-30,0,0,0,0,0,4,3,0.596167630836458,0.0293259165167855,-1.41234272249176,0,0,0
1042,-30.067390086206,0.0655753471639586,-0.051383851008373,0.00272347640296453,-0.00160521075095878,0.000702757120559484,-30.1488763529758,0.0200273341248448,-0.24393573588759,0.000276429139227468,-0.0141144626052066,0.0119691151987213,-30,0,0,0,0,0,4,3,0.270109792028855,1.37139159227098,-0.709040048096948,0,0,0
1043,-30.0648528263109,0.0646558356439818,-0.0510225369202262,0.00235088431073767,-0.00023381596656433,1.99638953063928E-05,-30.1667960145693,0.213859866543029,-0.0880765675359649,0.0187376625535622,0.00840231706607536,0.00938671946947922,-30,0,0,0,0,0,4,3,-1.54017422621761,-1.26795143969359,-0.762518811875992,0,0,0
1044,-30.0632938096695,0.0637880469909419,-0.0506701287835813,0.000767309718352386,-0.00150176760755347,0.000685228768056722,-29.8906548407715,-0.0860192648103684,0.00301621720127997,-0.00754580929956795,-0.00447027740654628,0.00316779421061205,-30,0,0,0,0,0,4,3,0.53589061149981,0.619066270275364,-0.322811855463765,0,0,0
1045,-30.0624797553128,0.0625958165288435,-0.0503020049916716,0.000860649226319208,-0.000882699062691205,5.09965714714095E-05,-30.2008955101273,0.0564721743588594,0.151245288454262,0.00789272410096132,-0.0115481614681823,-0.0100554235727543,-30,0,0,0,0,0,4,3,-0.387481389841504,1.04187179810051,0.703051780366906,0,0,0
1046,-30.0614789083249,0.0622340543057434,-0.0498844765879596,0.00114122112348702,0.000159169332946031,0.00078399639421378,-29.9761773164656,-0.024628747975803,-0.249941696578138,0.00324503204101487,-0.00485354171912583,-0.00420978451019972,-30,0,0,0,0,0,4,3,-0.372148571170247,0.534611667864189,0.920861844176249,0,0,0
1047,-30.0601087892646,0.0626605304090876,-0.0486697579455554,0.00159922215441987,0.000693776818125528,0.00164533776266116,-30.0038908255251,0.0141726053262603,-0.143729906687342,-0.00630479257392574,0.00498626955822895,0.00869122278684335,-30,0,0,0,0,0,4,3,0.638260908442676,-0.526972166475415,-0.581662465309651,0,0,0
1048,-30.0585287413283,0.0630908261945083,-0.047464517928355,0.00156066912734011,0.000166808098703998,0.0007651536396589,-30.0057806795845,-0.000622141351182576,0.0971887954399977,0.00493471634809033,-0.028228892965561,0.0228590215880751,-30,0,0,0,0,0,4,3,-0.481910275640039,2.82413357925847,-2.4802797496875,0,0,0
1049,-30.0580747359088,0.0646697082660979,-0.0473226479901666,-0.000652945789594252,0.00299095000877653,-0.000480890426630107,-30.0065723798508,0.0808612633318982,-0.13879693048347,-0.0108068238093493,-0.00066097201371987,0.000497040616794524,-30,0,0,0,0,0,4,3,1.09382714063649,-0.0956253252918094,0.227889799287488,0,0,0
1050,-30.0582918775737,0.0676128488648538,-0.0481561883060739,0.000218500472840123,0.002895326005687,-0.0011863944215258,-30.1198422806285,0.0221002645899489,-0.0373553417376719,0.00916484704925747,-0.00627159055782939,0.00631314056028971,-30,0,0,0,0,0,4,3,-0.676800143668761,0.582958526603041,-0.556603372553628,0,0,0
